recorded_time,temperature
2022-05-19T17:58,-2.7910357142857123
2022-05-19T17:59,-2.8260357142857124
2022-05-19T18:00,-2.876035714285713
2022-05-19T18:01,-2.936035714285712
2022-05-19T18:02,-2.991035714285715
2022-05-19T18:03,-2.991035714285715
2022-05-19T18:04,-3.056035714285713
2022-05-19T18:05,-3.1010357142857146
2022-05-19T18:06,-3.116035714285715
2022-05-19T18:07,-3.131035714285712
2022-05-19T18:08,-3.1560357142857143
2022-05-19T18:09,-3.1910357142857144
2022-05-19T18:10,-3.2360357142857126
2022-05-19T18:11,-3.2760357142857117
2022-05-19T18:12,-3.2860357142857133
2022-05-19T18:13,-3.306035714285713
2022-05-19T18:14,-3.3160357142857144
2022-05-19T18:15,-3.331035714285715
2022-05-19T18:16,-3.336035714285714
2022-05-19T18:17,-3.3160357142857144
2022-05-19T18:18,-3.306035714285713
2022-05-19T18:19,-3.3160357142857144
2022-05-19T18:20,-3.2810357142857143
2022-05-19T18:21,-3.3510357142857146
2022-05-19T18:22,-3.331035714285715
2022-05-19T18:23,-3.346035714285712
2022-05-19T18:24,-3.3160357142857144
2022-05-19T18:25,-3.296035714285715
2022-05-19T18:26,-3.301035714285714
2022-05-19T18:27,-3.251035714285713
2022-05-19T18:28,-3.2610357142857147
2022-05-19T18:29,-3.2610357142857147
2022-05-19T18:30,-3.2360357142857126
2022-05-19T18:31,-3.251035714285713
2022-05-19T18:32,-3.2760357142857117
2022-05-19T18:33,-3.3510357142857146
2022-05-19T18:34,-3.461035714285714
2022-05-19T18:35,-3.5110357142857147
2022-05-19T18:36,-3.596035714285712
2022-05-19T18:37,-3.676035714285714
2022-05-19T18:38,-3.7310357142857136
2022-05-19T18:39,-3.831035714285715
2022-05-19T18:40,-3.9160357142857123
2022-05-19T18:41,-3.971035714285712
2022-05-19T18:42,-3.971035714285712
2022-05-19T18:43,-4.051035714285714
2022-05-19T18:44,-4.126035714285713
2022-05-19T18:45,-4.206035714285715
2022-05-19T18:46,-4.261035714285715
2022-05-19T18:47,-4.331035714285715
2022-05-19T18:48,-4.366035714285715
2022-05-19T18:49,-4.396035714285713
2022-05-19T18:50,-4.396035714285713
2022-05-19T18:51,-4.366035714285715
2022-05-19T18:52,-4.376035714285713
2022-05-19T18:53,-4.401035714285712
2022-05-19T18:54,-4.421035714285715
2022-05-19T18:55,-4.446035714285713
2022-05-19T18:56,-4.461035714285714
2022-05-19T18:57,-4.441035714285714
2022-05-19T18:58,-4.401035714285712
2022-05-19T18:59,-4.386035714285715
2022-05-19T19:00,-4.346035714285712
2022-05-19T19:01,-4.331035714285715
2022-05-19T19:02,-4.321035714285713
2022-05-19T19:03,-4.311035714285712
2022-05-19T19:04,-4.316035714285714
2022-05-19T19:05,-4.306035714285713
2022-05-19T19:06,-4.376035714285713
2022-05-19T19:07,-4.451035714285712
2022-05-19T19:08,-4.531035714285714
2022-05-19T19:09,-4.491035714285715
2022-05-19T19:10,-4.471035714285712
2022-05-19T19:11,-4.476035714285715
2022-05-19T19:12,-4.501035714285713
2022-05-19T19:13,-4.501035714285713
2022-05-19T19:14,-4.521035714285713
2022-05-19T19:15,-4.551035714285714
2022-05-19T19:16,-4.581035714285715
2022-05-19T19:17,-4.766035714285714
2022-05-19T19:18,-4.761035714285715
2022-05-19T19:19,-4.746035714285714
2022-05-19T19:20,-4.681035714285713
2022-05-19T19:21,-4.641035714285714
2022-05-19T19:22,-4.541035714285712
2022-05-19T19:23,-4.461035714285714
2022-05-19T19:24,-4.456035714285715
2022-05-19T19:25,-4.501035714285713
2022-05-19T19:26,-4.431035714285713
2022-05-19T19:27,-4.416035714285712
2022-05-19T19:28,-4.466035714285713
2022-05-19T19:29,-4.496035714285714
2022-05-19T19:30,-4.621035714285714
2022-05-19T19:31,-4.761035714285715
2022-05-19T19:32,-4.976035714285715
2022-05-19T19:33,-5.031035714285714
2022-05-19T19:34,-5.111035714285713
2022-05-19T19:35,-5.136035714285715
2022-05-19T19:36,-5.136035714285715
2022-05-19T19:37,-5.146035714285713
2022-05-19T19:38,-5.106035714285714
2022-05-19T19:39,-5.126035714285713
2022-05-19T19:40,-5.096035714285712
2022-05-19T19:41,-5.096035714285712
2022-05-19T19:42,-5.021035714285713
2022-05-19T19:43,-4.956035714285715
2022-05-19T19:44,-4.886035714285715
2022-05-19T19:45,-4.891035714285714
2022-05-19T19:46,-4.821035714285713
2022-05-19T19:47,-4.771035714285713
2022-05-19T19:48,-4.741035714285715
2022-05-19T19:49,-4.711035714285714
2022-05-19T19:50,-4.651035714285712
2022-05-19T19:51,-4.606035714285714
2022-05-19T19:52,-4.501035714285713
2022-05-19T19:53,-4.336035714285714
2022-05-19T19:54,-4.111035714285713
2022-05-19T19:55,-3.9460357142857134
2022-05-19T19:56,-3.796035714285715
2022-05-19T19:57,-3.6110357142857126
2022-05-19T19:58,-3.5760357142857124
2022-05-19T19:59,-3.5210357142857127
2022-05-19T20:00,-3.4810357142857136
2022-05-19T20:01,-3.431035714285713
2022-05-19T20:02,-3.4110357142857133
2022-05-19T20:03,-3.3860357142857147
2022-05-19T20:04,-3.366035714285715
2022-05-19T20:05,-3.336035714285714
2022-05-19T20:06,-3.296035714285715
2022-05-19T20:07,-3.311035714285712
2022-05-19T20:08,-3.256035714285712
2022-05-19T20:09,-3.2710357142857127
2022-05-19T20:10,-3.301035714285714
2022-05-19T20:11,-3.311035714285712
2022-05-19T20:12,-3.381035714285712
2022-05-19T20:13,-3.4160357142857123
2022-05-19T20:14,-3.3910357142857137
2022-05-19T20:15,-3.4160357142857123
2022-05-19T20:16,-3.4110357142857133
2022-05-19T20:17,-3.4110357142857133
2022-05-19T20:18,-3.4060357142857143
2022-05-19T20:19,-3.4460357142857134
2022-05-19T20:20,-3.506035714285712
2022-05-19T20:21,-3.581035714285715
2022-05-19T20:22,-3.6110357142857126
2022-05-19T20:23,-3.6360357142857147
2022-05-19T20:24,-3.681035714285713
2022-05-19T20:25,-3.746035714285714
2022-05-19T20:26,-3.7810357142857143
2022-05-19T20:27,-3.8560357142857136
2022-05-19T20:28,-3.876035714285713
2022-05-19T20:29,-3.881035714285712
2022-05-19T20:30,-3.8910357142857137
2022-05-19T20:31,-3.9010357142857117
2022-05-19T20:32,-3.8960357142857127
2022-05-19T20:33,-3.9160357142857123
2022-05-19T20:34,-3.991035714285715
2022-05-19T20:35,-4.116035714285715
2022-05-19T20:36,-4.126035714285713
2022-05-19T20:37,-4.196035714285713
2022-05-19T20:38,-4.266035714285714
2022-05-19T20:39,-4.161035714285713
2022-05-19T20:40,-4.136035714285715
2022-05-19T20:41,-4.126035714285713
2022-05-19T20:42,-4.126035714285713
2022-05-19T20:43,-4.106035714285714
2022-05-19T20:44,-3.9810357142857136
2022-05-19T20:45,-3.716035714285713
2022-05-19T20:46,-3.721035714285712
2022-05-19T20:47,-3.806035714285713
2022-05-19T20:48,-3.8560357142857136
2022-05-19T20:49,-3.9060357142857143
2022-05-19T20:50,-3.8860357142857147
2022-05-19T20:51,-3.931035714285713
2022-05-19T20:52,-3.9760357142857146
2022-05-19T20:53,-3.961035714285714
2022-05-19T20:54,-3.9760357142857146
2022-05-19T20:55,-4.081035714285715
2022-05-19T20:56,-4.176035714285714
2022-05-19T20:57,-4.216035714285713
2022-05-19T20:58,-4.266035714285714
2022-05-19T20:59,-4.266035714285714
2022-05-19T21:00,-4.291035714285712
2022-05-19T21:01,-4.306035714285713
2022-05-19T21:02,-4.376035714285713
2022-05-19T21:03,-4.391035714285714
2022-05-19T21:04,-4.416035714285712
2022-05-19T21:05,-4.486035714285713
2022-05-19T21:06,-4.501035714285713
2022-05-19T21:07,-4.501035714285713
2022-05-19T21:08,-4.516035714285714
2022-05-19T21:09,-4.506035714285712
2022-05-19T21:10,-4.531035714285714
2022-05-19T21:11,-4.551035714285714
2022-05-19T21:12,-4.566035714285714
2022-05-19T21:13,-4.576035714285712
2022-05-19T21:14,-4.556035714285713
2022-05-19T21:15,-4.521035714285713
2022-05-19T21:16,-4.456035714285715
2022-05-19T21:17,-4.436035714285712
2022-05-19T21:18,-4.426035714285714
2022-05-19T21:19,-4.396035714285713
2022-05-19T21:20,-4.436035714285712
2022-05-19T21:21,-4.426035714285714
2022-05-19T21:22,-4.321035714285713
2022-05-19T21:23,-4.191035714285714
2022-05-19T21:24,-4.081035714285715
2022-05-19T21:25,-4.046035714285715
2022-05-19T21:26,-4.001035714285713
2022-05-19T21:27,-3.9860357142857126
2022-05-19T21:28,-3.966035714285713
2022-05-19T21:29,-3.9410357142857144
2022-05-19T21:30,-3.961035714285714
2022-05-19T21:31,-3.9460357142857134
2022-05-19T21:32,-3.956035714285715
2022-05-19T21:33,-3.9810357142857136
2022-05-19T21:34,-4.026035714285712
2022-05-19T21:35,-4.081035714285715
2022-05-19T21:36,-4.156035714285714
2022-05-19T21:37,-4.266035714285714
2022-05-19T21:38,-4.171035714285715
2022-05-19T21:39,-4.091035714285713
2022-05-19T21:40,-4.086035714285714
2022-05-19T21:41,-4.026035714285712
2022-05-19T21:42,-4.041035714285712
2022-05-19T21:43,-4.016035714285714
2022-05-19T21:44,-4.026035714285712
2022-05-19T21:45,-4.011035714285715
2022-05-19T21:46,-3.9810357142857136
2022-05-19T21:47,-3.966035714285713
2022-05-19T21:48,-3.9460357142857134
2022-05-19T21:49,-3.8560357142857136
2022-05-19T21:50,-3.741035714285715
2022-05-19T21:51,-3.7260357142857146
2022-05-19T21:52,-3.686035714285712
2022-05-19T21:53,-3.5260357142857117
2022-05-19T21:54,-3.461035714285714
2022-05-19T21:55,-3.4810357142857136
2022-05-19T21:56,-3.466035714285713
2022-05-19T21:57,-3.4510357142857124
2022-05-19T21:58,-3.4410357142857144
2022-05-19T21:59,-3.4510357142857124
2022-05-19T22:00,-3.426035714285714
2022-05-19T22:01,-3.371035714285714
2022-05-19T22:02,-3.311035714285712
2022-05-19T22:03,-3.2710357142857127
2022-05-19T22:04,-3.221035714285712
2022-05-19T22:05,-3.2310357142857136
2022-05-19T22:06,-3.1660357142857123
2022-05-19T22:07,-3.1410357142857137
2022-05-19T22:08,-3.0660357142857144
2022-05-19T22:09,-2.9760357142857146
2022-05-19T22:10,-2.8610357142857126
2022-05-19T22:11,-2.626035714285713
2022-05-19T22:12,-2.556035714285713
2022-05-19T22:13,-2.4460357142857134
2022-05-19T22:14,-2.4360357142857154
2022-05-19T22:15,-2.461035714285714
2022-05-19T22:16,-2.441035714285711
2022-05-19T22:17,-2.3510357142857146
2022-05-19T22:18,-2.23103571428571
2022-05-19T22:19,-2.2060357142857114
2022-05-19T22:20,-2.036035714285717
2022-05-19T22:21,-2.001035714285713
2022-05-19T22:22,-1.9860357142857126
2022-05-19T22:23,-1.9760357142857146
2022-05-19T22:24,-1.9160357142857123
2022-05-19T22:25,-1.8860357142857112
2022-05-19T22:26,-1.846035714285712
2022-05-19T22:27,-1.8010357142857103
2022-05-19T22:28,-1.7360357142857126
2022-05-19T22:29,-1.6910357142857109
2022-05-19T22:30,-1.711035714285714
2022-05-19T22:31,-1.7060357142857114
2022-05-19T22:32,-1.7710357142857163
2022-05-19T22:33,-1.7560357142857157
2022-05-19T22:34,-1.7660357142857137
2022-05-19T22:35,-1.7060357142857114
2022-05-19T22:36,-1.6610357142857168
2022-05-19T22:37,-1.6410357142857137
2022-05-19T22:38,-1.576035714285716
2022-05-19T22:39,-1.5360357142857168
2022-05-19T22:40,-1.5310357142857143
2022-05-19T22:41,-1.5110357142857112
2022-05-19T22:42,-1.5260357142857117
2022-05-19T22:43,-1.471035714285712
2022-05-19T22:44,-1.4460357142857134
2022-05-19T22:45,-1.451035714285716
2022-05-19T22:46,-1.3760357142857131
2022-05-19T22:47,-1.35603571428571
2022-05-19T22:48,-1.3660357142857151
2022-05-19T22:49,-1.3010357142857103
2022-05-19T22:50,-1.211035714285714
2022-05-19T22:51,-1.1010357142857146
2022-05-19T22:52,-1.0460357142857148
2022-05-19T22:53,-1.0010357142857131
2022-05-19T22:54,-0.9410357142857109
2022-05-19T22:55,-0.8760357142857131
2022-05-19T22:56,-0.8510357142857146
2022-05-19T22:57,-0.9460357142857134
2022-05-19T22:58,-1.0210357142857163
2022-05-19T22:59,-1.2560357142857157
2022-05-19T23:00,-1.326035714285716
2022-05-19T23:01,-1.3710357142857106
2022-05-19T23:02,-1.4160357142857123
2022-05-19T23:03,-1.461035714285714
2022-05-19T23:04,-1.4860357142857126
2022-05-19T23:05,-1.4960357142857106
2022-05-19T23:06,-1.5510357142857103
2022-05-19T23:07,-1.5460357142857148
2022-05-19T23:08,-1.5260357142857117
2022-05-19T23:09,-1.471035714285712
2022-05-19T23:10,-1.4210357142857148
2022-05-19T23:11,-1.3660357142857151
2022-05-19T23:12,-1.2810357142857143
2022-05-19T23:13,-1.2060357142857114
2022-05-19T23:14,-1.1510357142857117
2022-05-19T23:15,-1.1660357142857123
2022-05-19T23:16,-1.1110357142857126
2022-05-19T23:17,-1.0210357142857163
2022-05-19T23:18,-0.98103571428571
2022-05-19T23:19,-0.98103571428571
2022-05-19T23:20,-0.9660357142857166
2022-05-19T23:21,-0.9860357142857126
2022-05-19T23:22,-1.0410357142857123
2022-05-19T23:23,-1.0510357142857103
2022-05-19T23:24,-1.0510357142857103
2022-05-19T23:25,-1.0710357142857134
2022-05-19T23:26,-1.0510357142857103
2022-05-19T23:27,-1.0410357142857123
2022-05-19T23:28,-1.0160357142857137
2022-05-19T23:29,-0.9560357142857114
2022-05-19T23:30,-0.8610357142857126
2022-05-19T23:31,-0.8060357142857129
2022-05-19T23:32,-0.9160357142857123
2022-05-19T23:33,-0.971035714285712
2022-05-19T23:34,-0.9560357142857114
2022-05-19T23:35,-0.9060357142857143
2022-05-19T23:36,-0.9360357142857154
2022-05-19T23:37,-0.9760357142857146
2022-05-19T23:38,-1.0160357142857137
2022-05-19T23:39,-1.0560357142857129
2022-05-19T23:40,-1.1610357142857168
2022-05-19T23:41,-1.2460357142857106
2022-05-19T23:42,-1.3110357142857154
2022-05-19T23:43,-1.3960357142857163
2022-05-19T23:44,-1.451035714285716
2022-05-19T23:45,-1.4910357142857151
2022-05-19T23:46,-1.5110357142857112
2022-05-19T23:47,-1.4960357142857106
2022-05-19T23:48,-1.5060357142857157
2022-05-19T23:49,-1.5060357142857157
2022-05-19T23:50,-1.5160357142857137
2022-05-19T23:51,-1.5360357142857168
2022-05-19T23:52,-1.5510357142857103
2022-05-19T23:53,-1.5510357142857103
2022-05-19T23:54,-1.5660357142857109
2022-05-19T23:55,-1.596035714285712
2022-05-19T23:56,-1.6510357142857117
2022-05-19T23:57,-1.6510357142857117
2022-05-19T23:58,-1.6460357142857163
2022-05-19T23:59,-1.701035714285716
