recorded_time,temperature
2021-06-18T05:07,0.3561569530630635
2021-06-18T05:08,0.4361569530630618
2021-06-18T05:09,0.5161569530630672
2021-06-18T05:10,0.5911569530630629
2021-06-18T05:11,0.7261569530630609
2021-06-18T05:12,0.8211569530630669
2021-06-18T05:13,0.9461569530630669
2021-06-18T05:14,1.0511569530630638
2021-06-18T05:15,1.1411569530630672
2021-06-18T05:16,1.236156953063066
2021-06-18T05:17,1.1911569530630643
2021-06-18T05:18,1.0661569530630643
2021-06-18T05:19,0.9511569530630624
2021-06-18T05:20,0.8561569530630635
2021-06-18T05:21,0.7461569530630641
2021-06-18T05:22,0.6511569530630652
2021-06-18T05:23,0.6011569530630609
2021-06-18T05:24,0.5461569530630612
2021-06-18T05:25,0.4811569530630635
2021-06-18T05:26,0.4111569530630632
2021-06-18T05:27,0.38615695306306463
2021-06-18T05:28,0.3311569530630649
2021-06-18T05:29,0.2961569530630612
2021-06-18T05:30,0.26115695306306463
2021-06-18T05:31,0.20615695306306492
2021-06-18T05:32,0.19115695306306435
2021-06-18T05:33,0.18115695306306634
2021-06-18T05:34,0.14615695306306264
2021-06-18T05:35,0.12115695306306407
2021-06-18T05:36,0.10115695306306094
2021-06-18T05:37,0.09115695306306293
2021-06-18T05:38,0.07615695306306236
2021-06-18T05:39,0.04115695306306577
2021-06-18T05:40,0.031156953063060655
2021-06-18T05:41,0.016156953063067192
2021-06-18T05:42,0.021156953063062645
2021-06-18T05:43,-0.0038430469369359344
2021-06-18T05:44,-0.008843046936938492
2021-06-18T05:45,-0.013843046936933945
2021-06-18T05:46,-0.03884304693693963
2021-06-18T05:47,-0.08384304693693423
2021-06-18T05:48,0.021156953063062645
2021-06-18T05:49,0.08115695306306492
2021-06-18T05:50,0.10115695306306094
2021-06-18T05:51,0.11615695306306151
2021-06-18T05:52,0.16615695306306577
2021-06-18T05:53,0.20615695306306492
2021-06-18T05:54,0.24615695306306407
2021-06-18T05:55,0.2961569530630612
2021-06-18T05:56,0.2511569530630666
2021-06-18T05:57,0.2661569530630672
2021-06-18T05:58,0.2311569530630635
2021-06-18T05:59,0.1961569530630669
2021-06-18T06:00,0.19115695306306435
2021-06-18T06:01,0.18115695306306634
2021-06-18T06:02,0.15615695306306066
2021-06-18T06:03,0.13615695306306463
2021-06-18T06:04,0.09615695306306549
2021-06-18T06:05,0.05615695306306634
2021-06-18T06:06,0.03615695306306321
2021-06-18T06:07,0.016156953063067192
2021-06-18T06:08,-0.0038430469369359344
2021-06-18T06:09,-0.05384304693693309
2021-06-18T06:10,-0.09384304693693934
2021-06-18T06:11,-0.10384304693693736
2021-06-18T06:12,-0.0988430469369348
2021-06-18T06:13,-0.10384304693693736
2021-06-18T06:14,-0.07884304693693878
2021-06-18T06:15,-0.09384304693693934
2021-06-18T06:16,-0.10884304693693281
2021-06-18T06:17,-0.12884304693693593
2021-06-18T06:18,-0.12884304693693593
2021-06-18T06:19,-0.14884304693693906
2021-06-18T06:20,-0.18384304693693565
2021-06-18T06:21,-0.18384304693693565
2021-06-18T06:22,-0.16884304693693508
2021-06-18T06:23,-0.1888430469369382
2021-06-18T06:24,-0.1888430469369382
2021-06-18T06:25,-0.2138430469369368
2021-06-18T06:26,-0.2338430469369328
2021-06-18T06:27,-0.2338430469369328
2021-06-18T06:28,-0.25384304693693593
2021-06-18T06:29,-0.28384304693693707
2021-06-18T06:30,-0.30884304693693565
2021-06-18T06:31,-0.30884304693693565
2021-06-18T06:32,-0.34384304693693934
2021-06-18T06:33,-0.36384304693693537
2021-06-18T06:34,-0.37884304693693593
2021-06-18T06:35,-0.4038430469369345
2021-06-18T06:36,-0.42384304693693764
2021-06-18T06:37,-0.4188430469369351
2021-06-18T06:38,-0.4488430469369362
2021-06-18T06:39,-0.4638430469369368
2021-06-18T06:40,-0.4938430469369379
2021-06-18T06:41,-0.5088430469369385
2021-06-18T06:42,-0.513843046936934
2021-06-18T06:43,-0.5038430469369359
2021-06-18T06:44,-0.5638430469369382
2021-06-18T06:45,-0.5988430469369348
2021-06-18T06:46,-0.6438430469369365
2021-06-18T06:47,-0.6038430469369374
2021-06-18T06:48,-0.5788430469369388
2021-06-18T06:49,-0.513843046936934
2021-06-18T06:50,-0.48884304693693537
2021-06-18T06:51,-0.44384304693693366
2021-06-18T06:52,-0.3938430469369365
2021-06-18T06:53,-0.43384304693693565
2021-06-18T06:54,-0.46884304693693934
2021-06-18T06:55,-0.5438430469369351
2021-06-18T06:56,-0.5688430469369337
2021-06-18T06:57,-0.6088430469369328
2021-06-18T06:58,-0.638843046936934
2021-06-18T06:59,-0.6838430469369357
2021-06-18T07:00,-0.7338430469369328
2021-06-18T07:01,-0.7788430469369345
2021-06-18T07:02,-0.7888430469369396
2021-06-18T07:03,-0.8188430469369337
2021-06-18T07:04,-0.8388430469369368
2021-06-18T07:05,-0.7888430469369396
2021-06-18T07:06,-0.6988430469369362
2021-06-18T07:07,-0.6088430469369328
2021-06-18T07:08,-0.5288430469369345
2021-06-18T07:09,-0.44384304693693366
2021-06-18T07:10,-0.3588430469369328
2021-06-18T07:11,-0.2788430469369345
2021-06-18T07:12,-0.20884304693693423
2021-06-18T07:13,-0.12384304693693338
2021-06-18T07:14,-0.08884304693693679
2021-06-18T07:15,-0.0038430469369359344
2021-06-18T07:16,0.026156953063065203
2021-06-18T07:17,0.07115695306306691
2021-06-18T07:18,0.1061569530630635
2021-06-18T07:19,0.1411569530630672
2021-06-18T07:20,0.1961569530630669
2021-06-18T07:21,0.2411569530630615
2021-06-18T07:22,0.2411569530630615
2021-06-18T07:23,0.28115695306306066
2021-06-18T07:24,0.31615695306306435
2021-06-18T07:25,0.3561569530630635
2021-06-18T07:26,0.4011569530630652
2021-06-18T07:27,0.41615695306306577
2021-06-18T07:28,0.43115695306306634
2021-06-18T07:29,0.46615695306306293
2021-06-18T07:30,0.4711569530630655
2021-06-18T07:31,0.5011569530630666
2021-06-18T07:32,0.5111569530630646
2021-06-18T07:33,0.5211569530630626
2021-06-18T07:34,0.5261569530630652
2021-06-18T07:35,0.5561569530630663
2021-06-18T07:36,0.5861569530630604
2021-06-18T07:37,0.6061569530630635
2021-06-18T07:38,0.611156953063066
2021-06-18T07:39,0.6211569530630641
2021-06-18T07:40,0.6361569530630646
2021-06-18T07:41,0.6411569530630672
2021-06-18T07:42,0.6611569530630632
2021-06-18T07:43,0.6861569530630618
2021-06-18T07:44,0.6811569530630663
2021-06-18T07:45,0.6411569530630672
2021-06-18T07:46,0.5011569530630666
2021-06-18T07:47,0.36115695306306606
2021-06-18T07:48,0.2411569530630615
2021-06-18T07:49,0.1511569530630652
2021-06-18T07:50,0.18115695306306634
2021-06-18T07:51,0.27115695306306264
2021-06-18T07:52,0.32615695306306236
2021-06-18T07:53,0.4211569530630612
2021-06-18T07:54,0.5011569530630666
2021-06-18T07:55,0.5761569530630624
2021-06-18T07:56,0.6361569530630646
2021-06-18T07:57,0.6861569530630618
2021-06-18T07:58,0.7511569530630666
2021-06-18T07:59,0.8061569530630663
2021-06-18T08:00,0.8161569530630643
2021-06-18T08:01,0.8711569530630641
2021-06-18T08:02,0.8911569530630672
2021-06-18T08:03,0.7411569530630615
2021-06-18T08:04,0.5461569530630612
2021-06-18T08:05,0.39615695306306264
2021-06-18T08:06,0.21615695306306293
2021-06-18T08:07,0.08115695306306492
2021-06-18T08:08,-0.05384304693693309
2021-06-18T08:09,-0.16884304693693508
2021-06-18T08:10,-0.2788430469369345
2021-06-18T08:11,-0.3738430469369334
2021-06-18T08:12,-0.4488430469369362
2021-06-18T08:13,-0.5338430469369371
2021-06-18T08:14,-0.5888430469369368
2021-06-18T08:15,-0.6638430469369396
2021-06-18T08:16,-0.7138430469369368
2021-06-18T08:17,-0.763843046936934
2021-06-18T08:18,-0.8338430469369342
2021-06-18T08:19,-0.8838430469369385
2021-06-18T08:20,-0.9338430469369357
2021-06-18T08:21,-0.9388430469369382
2021-06-18T08:22,-0.9088430469369371
2021-06-18T08:23,-0.9388430469369382
2021-06-18T08:24,-0.9288430469369331
2021-06-18T08:25,-0.9488430469369362
2021-06-18T08:26,-0.9788430469369374
2021-06-18T08:27,-1.0388430469369396
2021-06-18T08:28,-1.053843046936933
2021-06-18T08:29,-1.033843046936937
2021-06-18T08:30,-1.0738430469369362
2021-06-18T08:31,-1.1238430469369334
2021-06-18T08:32,-1.1838430469369357
2021-06-18T08:33,-1.1888430469369382
2021-06-18T08:34,-1.2338430469369328
2021-06-18T08:35,-1.263843046936934
2021-06-18T08:36,-1.2888430469369396
2021-06-18T08:37,-1.303843046936933
2021-06-18T08:38,-1.3388430469369368
2021-06-18T08:39,-1.3638430469369354
2021-06-18T08:40,-1.3938430469369365
2021-06-18T08:41,-1.4538430469369388
2021-06-18T08:42,-1.5388430469369396
2021-06-18T08:43,-1.5488430469369376
2021-06-18T08:44,-1.5388430469369396
2021-06-18T08:45,-1.4688430469369393
2021-06-18T08:46,-1.4638430469369368
2021-06-18T08:47,-1.4138430469369396
2021-06-18T08:48,-1.428843046936933
2021-06-18T08:49,-1.4438430469369337
2021-06-18T08:50,-1.4588430469369342
2021-06-18T08:51,-1.4138430469369396
2021-06-18T08:52,-1.3938430469369365
2021-06-18T08:53,-1.3288430469369388
2021-06-18T08:54,-1.3388430469369368
2021-06-18T08:55,-1.303843046936933
2021-06-18T08:56,-1.2788430469369345
2021-06-18T08:57,-1.2688430469369365
2021-06-18T08:58,-1.273843046936939
2021-06-18T08:59,-1.2688430469369365
2021-06-18T09:00,-1.293843046936935
2021-06-18T09:01,-1.3338430469369342
2021-06-18T09:02,-1.3488430469369348
2021-06-18T09:03,-1.3588430469369328
2021-06-18T09:04,-1.3738430469369334
2021-06-18T09:05,-1.4138430469369396
2021-06-18T09:06,-1.4438430469369337
2021-06-18T09:07,-1.4838430469369328
2021-06-18T09:08,-1.553843046936933
2021-06-18T09:09,-1.5688430469369337
2021-06-18T09:10,-1.618843046936938
2021-06-18T09:11,-1.658843046936937
2021-06-18T09:12,-1.7088430469369342
2021-06-18T09:13,-1.7488430469369334
2021-06-18T09:14,-1.773843046936939
2021-06-18T09:15,-1.753843046936936
2021-06-18T09:16,-1.6238430469369334
2021-06-18T09:17,-1.4638430469369368
2021-06-18T09:18,-1.2988430469369376
2021-06-18T09:19,-1.1888430469369382
2021-06-18T09:20,-1.0488430469369376
2021-06-18T09:21,-0.9288430469369331
2021-06-18T09:22,-0.8288430469369388
2021-06-18T09:23,-0.7388430469369354
2021-06-18T09:24,-0.6538430469369345
2021-06-18T09:25,-0.5638430469369382
2021-06-18T09:26,-0.4988430469369334
2021-06-18T09:27,-0.42384304693693764
2021-06-18T09:28,-0.36384304693693537
2021-06-18T09:29,-0.33384304693693423
2021-06-18T09:30,-0.39884304693693906
2021-06-18T09:31,-0.4488430469369362
2021-06-18T09:32,-0.4938430469369379
2021-06-18T09:33,-0.5338430469369371
2021-06-18T09:34,-0.5788430469369388
2021-06-18T09:35,-0.6088430469369328
2021-06-18T09:36,-0.6338430469369385
2021-06-18T09:37,-0.6688430469369351
2021-06-18T09:38,-0.6888430469369382
2021-06-18T09:39,-0.6038430469369374
2021-06-18T09:40,-0.4938430469369379
2021-06-18T09:41,-0.42384304693693764
2021-06-18T09:42,-0.3238430469369362
2021-06-18T09:43,-0.26384304693693394
2021-06-18T09:44,-0.19384304693693366
2021-06-18T09:45,-0.12384304693693338
2021-06-18T09:46,-0.04884304693693764
2021-06-18T09:47,0.006156953063062076
2021-06-18T09:48,0.04115695306306577
2021-06-18T09:49,0.06115695306306179
2021-06-18T09:50,0.1061569530630635
2021-06-18T09:51,0.1411569530630672
2021-06-18T09:52,0.19115695306306435
2021-06-18T09:53,0.22615695306306094
2021-06-18T09:54,0.23615695306306606
2021-06-18T09:55,0.28115695306306066
2021-06-18T09:56,0.3211569530630669
2021-06-18T09:57,0.33615695306306037
2021-06-18T09:58,0.3661569530630615
2021-06-18T09:59,0.39615695306306264
2021-06-18T10:00,0.4261569530630638
2021-06-18T10:01,0.38615695306306463
2021-06-18T10:02,0.33615695306306037
2021-06-18T10:03,0.2511569530630666
2021-06-18T10:04,0.1611569530630632
2021-06-18T10:05,0.07615695306306236
2021-06-18T10:06,0.03615695306306321
2021-06-18T10:07,-0.028843046936934513
2021-06-18T10:08,-0.06384304693693821
2021-06-18T10:09,-0.10384304693693736
2021-06-18T10:10,-0.11384304693693537
2021-06-18T10:11,-0.12884304693693593
2021-06-18T10:12,-0.14884304693693906
2021-06-18T10:13,-0.1538430469369345
2021-06-18T10:14,-0.19384304693693366
2021-06-18T10:15,-0.18384304693693565
2021-06-18T10:16,-0.22884304693693736
2021-06-18T10:17,-0.26384304693693394
2021-06-18T10:18,-0.3038430469369331
2021-06-18T10:19,-0.35384304693693736
2021-06-18T10:20,-0.38884304693693394
2021-06-18T10:21,-0.40884304693693707
2021-06-18T10:22,-0.44384304693693366
2021-06-18T10:23,-0.4488430469369362
2021-06-18T10:24,-0.4538430469369388
2021-06-18T10:25,-0.45884304693693423
2021-06-18T10:26,-0.46884304693693934
2021-06-18T10:27,-0.4738430469369348
2021-06-18T10:28,-0.4938430469369379
2021-06-18T10:29,-0.5088430469369385
2021-06-18T10:30,-0.513843046936934
2021-06-18T10:31,-0.5388430469369396
2021-06-18T10:32,-0.5438430469369351
2021-06-18T10:33,-0.5838430469369342
2021-06-18T10:34,-0.5888430469369368
2021-06-18T10:35,-0.5988430469369348
2021-06-18T10:36,-0.4838430469369328
2021-06-18T10:37,-0.35384304693693736
2021-06-18T10:38,-0.2688430469369365
2021-06-18T10:39,-0.16884304693693508
2021-06-18T10:40,-0.06384304693693821
2021-06-18T10:41,0.05615695306306634
2021-06-18T10:42,0.13115695306306208
2021-06-18T10:43,0.15615695306306066
2021-06-18T10:44,0.22615695306306094
2021-06-18T10:45,0.2761569530630652
2021-06-18T10:46,0.3311569530630649
2021-06-18T10:47,0.39615695306306264
2021-06-18T10:48,0.4361569530630618
2021-06-18T10:49,0.48615695306306606
2021-06-18T10:50,0.5161569530630672
2021-06-18T10:51,0.5611569530630618
2021-06-18T10:52,0.6011569530630609
2021-06-18T10:53,0.6461569530630626
2021-06-18T10:54,0.5561569530630663
2021-06-18T10:55,0.3911569530630672
2021-06-18T10:56,0.20615695306306492
2021-06-18T10:57,0.11115695306306606
2021-06-18T10:58,0.03615695306306321
2021-06-18T10:59,-0.11384304693693537
2021-06-18T11:00,-0.27384304693693906
2021-06-18T11:01,-0.3938430469369365
2021-06-18T11:02,-0.45884304693693423
2021-06-18T11:03,-0.6038430469369374
2021-06-18T11:04,-0.6988430469369362
2021-06-18T11:05,-0.6688430469369351
2021-06-18T11:06,-0.7438430469369379
2021-06-18T11:07,-0.8438430469369393
2021-06-18T11:08,-0.9238430469369376
2021-06-18T11:09,-0.9438430469369337
2021-06-18T11:10,-1.0588430469369357
2021-06-18T11:11,-1.118843046936938
2021-06-18T11:12,-1.0838430469369342
2021-06-18T11:13,-1.243843046936938
2021-06-18T11:14,-1.293843046936935
2021-06-18T11:15,-1.3538430469369374
2021-06-18T11:16,-1.3938430469369365
2021-06-18T11:17,-1.4788430469369374
2021-06-18T11:18,-1.6438430469369365
2021-06-18T11:19,-1.9438430469369337
2021-06-18T11:20,-1.9638430469369368
2021-06-18T11:21,-1.9138430469369396
2021-06-18T11:22,-1.928843046936933
2021-06-18T11:23,-1.9838430469369328
2021-06-18T11:24,-1.9538430469369388
2021-06-18T11:25,-1.9438430469369337
2021-06-18T11:26,-1.9338430469369357
2021-06-18T11:27,-1.8938430469369365
2021-06-18T11:28,-1.9488430469369362
2021-06-18T11:29,-2.043843046936935
2021-06-18T11:30,-2.1538430469369345
2021-06-18T11:31,-2.1738430469369376
2021-06-18T11:32,-2.193843046936937
2021-06-18T11:33,-2.248843046936937
2021-06-18T11:34,-2.2988430469369376
2021-06-18T11:35,-2.348843046936935
2021-06-18T11:36,-2.458843046936938
2021-06-18T11:37,-2.473843046936935
2021-06-18T11:38,-2.5288430469369345
2021-06-18T11:39,-2.573843046936936
2021-06-18T11:40,-2.5588430469369357
2021-06-18T11:41,-2.5238430469369355
2021-06-18T11:42,-2.543843046936935
2021-06-18T11:43,-2.543843046936935
2021-06-18T11:44,-2.543843046936935
2021-06-18T11:45,-2.5788430469369352
2021-06-18T11:46,-2.628843046936936
2021-06-18T11:47,-2.628843046936936
2021-06-18T11:48,-2.623843046936937
2021-06-18T11:49,-2.7338430469369364
2021-06-18T11:50,-2.838843046936937
2021-06-18T11:51,-2.883843046936935
2021-06-18T11:52,-2.943843046936937
2021-06-18T11:53,-2.9888430469369354
2021-06-18T11:54,-2.993843046936938
2021-06-18T11:55,-3.0488430469369376
2021-06-18T11:56,-3.068843046936937
2021-06-18T11:57,-3.1388430469369375
2021-06-18T11:58,-3.208843046936938
2021-06-18T11:59,-3.1838430469369357
2021-06-18T12:00,-3.1788430469369366
2021-06-18T12:01,-3.133843046936935
2021-06-18T12:02,-3.0238430469369355
2021-06-18T12:03,-2.883843046936935
2021-06-18T12:04,-2.843843046936936
2021-06-18T12:05,-2.7338430469369364
2021-06-18T12:06,-2.668843046936935
2021-06-18T12:07,-2.623843046936937
2021-06-18T12:08,-2.588843046936937
2021-06-18T12:09,-2.568843046936937
2021-06-18T12:10,-2.533843046936937
2021-06-18T12:11,-2.4888430469369354
2021-06-18T12:12,-2.288843046936936
2021-06-18T12:13,-2.0488430469369376
2021-06-18T12:14,-1.993843046936938
2021-06-18T12:15,-2.003843046936936
2021-06-18T12:16,-2.0488430469369376
2021-06-18T12:17,-2.1088430469369364
2021-06-18T12:18,-2.0688430469369337
2021-06-18T12:19,-2.123843046936937
2021-06-18T12:20,-2.193843046936937
2021-06-18T12:21,-2.318843046936937
2021-06-18T12:22,-2.383843046936935
2021-06-18T12:23,-2.4538430469369352
2021-06-18T12:24,-2.5238430469369355
2021-06-18T12:25,-2.663843046936936
2021-06-18T12:26,-2.668843046936935
2021-06-18T12:27,-2.713843046936937
2021-06-18T12:28,-2.743843046936938
2021-06-18T12:29,-2.7338430469369364
2021-06-18T12:30,-2.748843046936937
2021-06-18T12:31,-2.758843046936935
2021-06-18T12:32,-2.7288430469369374
2021-06-18T12:33,-2.758843046936935
2021-06-18T12:34,-2.723843046936935
2021-06-18T12:35,-2.718843046936936
2021-06-18T12:36,-2.7388430469369354
2021-06-18T12:37,-2.7638430469369375
2021-06-18T12:38,-2.783843046936937
2021-06-18T12:39,-2.7688430469369365
2021-06-18T12:40,-2.793843046936935
2021-06-18T12:41,-2.743843046936938
2021-06-18T12:42,-2.743843046936938
2021-06-18T12:43,-2.7288430469369374
2021-06-18T12:44,-2.668843046936935
2021-06-18T12:45,-2.633843046936935
2021-06-18T12:46,-2.633843046936935
2021-06-18T12:47,-2.623843046936937
2021-06-18T12:48,-2.598843046936935
2021-06-18T12:49,-2.568843046936937
2021-06-18T12:50,-2.583843046936938
2021-06-18T12:51,-2.583843046936938
2021-06-18T12:52,-2.5638430469369347
2021-06-18T12:53,-2.508843046936935
2021-06-18T12:54,-2.503843046936936
2021-06-18T12:55,-2.5288430469369345
2021-06-18T12:56,-2.538843046936936
2021-06-18T12:57,-2.443843046936937
2021-06-18T12:58,-2.573843046936936
2021-06-18T12:59,-2.7338430469369364
2021-06-18T13:00,-2.833843046936938
2021-06-18T13:01,-2.8888430469369375
2021-06-18T13:02,-2.9038430469369345
2021-06-18T13:03,-2.913843046936936
2021-06-18T13:04,-2.968843046936936
2021-06-18T13:05,-2.9888430469369354
2021-06-18T13:06,-2.958843046936938
2021-06-18T13:07,-2.9238430469369376
2021-06-18T13:08,-2.868843046936938
2021-06-18T13:09,-2.7988430469369376
2021-06-18T13:10,-2.718843046936936
2021-06-18T13:11,-2.5788430469369352
2021-06-18T13:12,-2.4038430469369345
2021-06-18T13:13,-2.2288430469369374
2021-06-18T13:14,-2.098843046936935
2021-06-18T13:15,-1.928843046936933
2021-06-18T13:16,-1.8088430469369357
2021-06-18T13:17,-1.6738430469369376
2021-06-18T13:18,-1.5488430469369376
2021-06-18T13:19,-1.3938430469369365
2021-06-18T13:20,-1.2588430469369385
2021-06-18T13:21,-1.168843046936935
2021-06-18T13:22,-1.0288430469369345
2021-06-18T13:23,-0.8838430469369385
2021-06-18T13:24,-0.8488430469369348
2021-06-18T13:25,-0.8238430469369362
