recorded_time,temperature
2021-07-31T06:26,-0.8816296296296287
2021-07-31T06:27,-0.8266296296296289
2021-07-31T06:28,-0.7466296296296306
2021-07-31T06:29,-0.6966296296296264
2021-07-31T06:30,-0.6316296296296287
2021-07-31T06:31,-0.5666296296296309
2021-07-31T06:32,-0.49662962962963064
2021-07-31T06:33,-0.4316296296296258
2021-07-31T06:34,-0.39162962962962666
2021-07-31T06:35,-0.3316296296296315
2021-07-31T06:36,-0.28162962962962723
2021-07-31T06:37,-0.23162962962963007
2021-07-31T06:38,-0.2066296296296315
2021-07-31T06:39,-0.1366296296296312
2021-07-31T06:40,-0.0816296296296315
2021-07-31T06:41,0.08837037037037021
2021-07-31T06:42,0.25337037037036936
2021-07-31T06:43,0.35837037037037334
2021-07-31T06:44,0.4333703703703691
2021-07-31T06:45,0.4783703703703708
2021-07-31T06:46,0.5233703703703725
2021-07-31T06:47,0.5683703703703742
2021-07-31T06:48,0.5783703703703722
2021-07-31T06:49,0.5983703703703682
2021-07-31T06:50,0.6383703703703745
2021-07-31T06:51,0.663370370370373
2021-07-31T06:52,0.6683703703703685
2021-07-31T06:53,0.7033703703703722
2021-07-31T06:54,0.7383703703703688
2021-07-31T06:55,0.7533703703703694
2021-07-31T06:56,0.7583703703703719
2021-07-31T06:57,0.7733703703703725
2021-07-31T06:58,0.7933703703703685
2021-07-31T06:59,0.8083703703703691
2021-07-31T07:00,0.8083703703703691
2021-07-31T07:01,0.8233703703703696
2021-07-31T07:02,0.8483703703703682
2021-07-31T07:03,0.8483703703703682
2021-07-31T07:04,0.8433703703703728
2021-07-31T07:05,0.8783703703703694
2021-07-31T07:06,0.8933703703703699
2021-07-31T07:07,0.9083703703703705
2021-07-31T07:08,0.9383703703703716
2021-07-31T07:09,0.9483703703703696
2021-07-31T07:10,0.8883703703703745
2021-07-31T07:11,0.8283703703703722
2021-07-31T07:12,0.8083703703703691
2021-07-31T07:13,0.8083703703703691
2021-07-31T07:14,0.6383703703703745
2021-07-31T07:15,0.42337037037037106
2021-07-31T07:16,0.17837037037037362
2021-07-31T07:17,-0.0466296296296278
2021-07-31T07:18,-0.2166296296296295
2021-07-31T07:19,-0.4016296296296318
2021-07-31T07:20,-0.5616296296296284
2021-07-31T07:21,-0.9266296296296304
2021-07-31T07:22,-1.201629629629629
2021-07-31T07:23,-1.461629629629627
2021-07-31T07:24,-1.366629629629628
2021-07-31T07:25,-1.1566296296296272
2021-07-31T07:26,-0.9516296296296289
2021-07-31T07:27,-0.7516296296296261
2021-07-31T07:28,-0.6466296296296292
2021-07-31T07:29,-0.5616296296296284
2021-07-31T07:30,-0.43662962962962837
2021-07-31T07:31,-0.3616296296296255
2021-07-31T07:32,-0.31162962962962837
2021-07-31T07:33,-0.2616296296296312
2021-07-31T07:34,-0.22662962962962752
2021-07-31T07:35,-0.1816296296296258
2021-07-31T07:36,-0.1616296296296298
2021-07-31T07:37,-0.11162962962962553
2021-07-31T07:38,-0.09662962962963206
2021-07-31T07:39,-0.06162962962962837
2021-07-31T07:40,-0.03162962962962723
2021-07-31T07:41,-0.0016296296296260948
2021-07-31T07:42,0.033370370370370495
2021-07-31T07:43,0.058370370370369073
2021-07-31T07:44,0.0783703703703722
2021-07-31T07:45,0.08837037037037021
2021-07-31T07:46,0.10837037037037334
2021-07-31T07:47,0.11837037037037135
2021-07-31T07:48,0.13337037037037192
2021-07-31T07:49,0.06337037037037163
2021-07-31T07:50,-0.05162962962963036
2021-07-31T07:51,-0.11662962962962808
2021-07-31T07:52,-0.1366296296296312
2021-07-31T07:53,-0.1616296296296298
2021-07-31T07:54,-0.17662962962963036
2021-07-31T07:55,-0.19662962962962638
2021-07-31T07:56,-0.21162962962962695
2021-07-31T07:57,-0.22162962962963206
2021-07-31T07:58,-0.23662962962962553
2021-07-31T07:59,-0.2766296296296318
2021-07-31T08:00,-0.24662962962963064
2021-07-31T08:01,-0.22162962962963206
2021-07-31T08:02,-0.22162962962963206
2021-07-31T08:03,-0.22162962962963206
2021-07-31T08:04,-0.2066296296296315
2021-07-31T08:05,-0.21162962962962695
2021-07-31T08:06,-0.19662962962962638
2021-07-31T08:07,-0.2066296296296315
2021-07-31T08:08,-0.22162962962963206
2021-07-31T08:09,-0.23662962962962553
2021-07-31T08:10,-0.2066296296296315
2021-07-31T08:11,-0.22662962962962752
2021-07-31T08:12,-0.22162962962963206
2021-07-31T08:13,-0.22662962962962752
2021-07-31T08:14,-0.23162962962963007
2021-07-31T08:15,-0.22162962962963206
2021-07-31T08:16,-0.22662962962962752
2021-07-31T08:17,-0.23162962962963007
2021-07-31T08:18,-0.23162962962963007
2021-07-31T08:19,-0.23162962962963007
2021-07-31T08:20,-0.24162962962962808
2021-07-31T08:21,-0.22162962962963206
2021-07-31T08:22,-0.22162962962963206
2021-07-31T08:23,-0.21162962962962695
2021-07-31T08:24,-0.2066296296296315
2021-07-31T08:25,-0.1816296296296258
2021-07-31T08:26,-0.3166296296296309
2021-07-31T08:27,-0.33662962962962695
2021-07-31T08:28,-0.3566296296296301
2021-07-31T08:29,-0.4316296296296258
2021-07-31T08:30,-0.43662962962962837
2021-07-31T08:31,-0.3966296296296292
2021-07-31T08:32,-0.3416296296296295
2021-07-31T08:33,-0.2866296296296298
2021-07-31T08:34,-0.23162962962963007
2021-07-31T08:35,-0.1816296296296258
2021-07-31T08:36,-0.11162962962962553
2021-07-31T08:37,-0.10162962962962752
2021-07-31T08:38,-0.08662962962962695
2021-07-31T08:39,-0.0916296296296295
2021-07-31T08:40,-0.06162962962962837
2021-07-31T08:41,-0.0466296296296278
2021-07-31T08:42,-0.04162962962963235
2021-07-31T08:43,-0.04162962962963235
2021-07-31T08:44,-0.04162962962963235
2021-07-31T08:45,-0.06162962962962837
2021-07-31T08:46,-0.11662962962962808
2021-07-31T08:47,-0.1366296296296312
2021-07-31T08:48,-0.12162962962963064
2021-07-31T08:49,-0.11162962962962553
2021-07-31T08:50,-0.11162962962962553
2021-07-31T08:51,-0.10162962962962752
2021-07-31T08:52,-0.0916296296296295
2021-07-31T08:53,-0.09662962962963206
2021-07-31T08:54,-0.07162962962962638
2021-07-31T08:55,-0.06662962962963093
2021-07-31T08:56,-0.07662962962962894
2021-07-31T08:57,-0.11662962962962808
2021-07-31T08:58,-0.14662962962962922
2021-07-31T08:59,-0.1716296296296278
2021-07-31T09:00,-0.22162962962963206
2021-07-31T09:01,-0.2516296296296261
2021-07-31T09:02,-0.2866296296296298
2021-07-31T09:03,-0.30162962962963036
2021-07-31T09:04,-0.32662962962962894
2021-07-31T09:05,-0.23162962962963007
2021-07-31T09:06,-0.02662962962963178
2021-07-31T09:07,0.14837037037037248
2021-07-31T09:08,0.3033703703703736
2021-07-31T09:09,0.43837037037037163
2021-07-31T09:10,0.5333703703703705
2021-07-31T09:11,0.5933703703703728
2021-07-31T09:12,0.4083703703703705
2021-07-31T09:13,0.2733703703703725
2021-07-31T09:14,0.22837037037037078
2021-07-31T09:15,0.18837037037037163
2021-07-31T09:16,0.1933703703703742
2021-07-31T09:17,0.18837037037037163
2021-07-31T09:18,0.19837037037036964
2021-07-31T09:19,0.22337037037036822
2021-07-31T09:20,0.23337037037037334
2021-07-31T09:21,0.2683703703703699
2021-07-31T09:22,0.3083703703703691
2021-07-31T09:23,0.3283703703703722
2021-07-31T09:24,0.3533703703703708
2021-07-31T09:25,0.37837037037036936
2021-07-31T09:26,0.3983703703703725
2021-07-31T09:27,0.44837037037036964
2021-07-31T09:28,0.45837037037036765
2021-07-31T09:29,0.4883703703703688
2021-07-31T09:30,0.5233703703703725
2021-07-31T09:31,0.5533703703703736
2021-07-31T09:32,0.5933703703703728
2021-07-31T09:33,0.6083703703703733
2021-07-31T09:34,0.5683703703703742
2021-07-31T09:35,0.5583703703703691
2021-07-31T09:36,0.5783703703703722
2021-07-31T09:37,0.5933703703703728
2021-07-31T09:38,0.6283703703703694
2021-07-31T09:39,0.5933703703703728
2021-07-31T09:40,0.5983703703703682
2021-07-31T09:41,0.6183703703703713
2021-07-31T09:42,0.6533703703703679
2021-07-31T09:43,0.6983703703703696
2021-07-31T09:44,0.7483703703703739
2021-07-31T09:45,0.7683703703703699
2021-07-31T09:46,0.8283703703703722
2021-07-31T09:47,0.8533703703703708
2021-07-31T09:48,0.8983703703703725
2021-07-31T09:49,0.9033703703703679
2021-07-31T09:50,0.7733703703703725
2021-07-31T09:51,0.6483703703703725
2021-07-31T09:52,0.5833703703703677
2021-07-31T09:53,0.5733703703703696
2021-07-31T09:54,0.5283703703703679
2021-07-31T09:55,0.31337037037037163
2021-07-31T09:56,0.19837037037036964
2021-07-31T09:57,0.09337037037037277
2021-07-31T09:58,0.043370370370368505
2021-07-31T09:59,-0.0816296296296315
2021-07-31T10:00,-0.14662962962962922
2021-07-31T10:01,-0.15162962962963178
2021-07-31T10:02,-0.15662962962962723
2021-07-31T10:03,-0.15162962962963178
2021-07-31T10:04,-0.12162962962963064
2021-07-31T10:05,-0.09662962962963206
2021-07-31T10:06,-0.0916296296296295
2021-07-31T10:07,-0.06662962962963093
2021-07-31T10:08,-0.03662962962962979
2021-07-31T10:09,-0.02162962962962922
2021-07-31T10:10,-0.006629629629628653
2021-07-31T10:11,-0.0016296296296260948
2021-07-31T10:12,0.018370370370369926
2021-07-31T10:13,0.033370370370370495
2021-07-31T10:14,0.04837037037037106
2021-07-31T10:15,0.10337037037037078
2021-07-31T10:16,0.10837037037037334
2021-07-31T10:17,0.12837037037036936
2021-07-31T10:18,0.1233703703703739
2021-07-31T10:19,0.12837037037036936
2021-07-31T10:20,0.11837037037037135
2021-07-31T10:21,0.15337037037036794
2021-07-31T10:22,0.18337037037036907
2021-07-31T10:23,0.18337037037036907
2021-07-31T10:24,0.1933703703703742
2021-07-31T10:25,0.1683703703703685
2021-07-31T10:26,0.17337037037037106
2021-07-31T10:27,0.17837037037037362
2021-07-31T10:28,0.2133703703703702
2021-07-31T10:29,0.29837037037037106
2021-07-31T10:30,0.36837037037037135
2021-07-31T10:31,0.4333703703703691
2021-07-31T10:32,0.45837037037036765
2021-07-31T10:33,0.49337037037037135
2021-07-31T10:34,0.4783703703703708
2021-07-31T10:35,0.21837037037037277
2021-07-31T10:36,0.013370370370374474
2021-07-31T10:37,-0.15162962962963178
2021-07-31T10:38,-0.2866296296296298
2021-07-31T10:39,-0.40662962962962723
2021-07-31T10:40,-0.5016296296296261
2021-07-31T10:41,-0.6066296296296301
2021-07-31T10:42,-0.6816296296296258
2021-07-31T10:43,-0.7666296296296267
2021-07-31T10:44,-0.8466296296296321
2021-07-31T10:45,-0.9316296296296258
2021-07-31T10:46,-0.9866296296296255
2021-07-31T10:47,-1.0616296296296284
2021-07-31T10:48,-1.126629629629626
2021-07-31T10:49,-1.1766296296296304
2021-07-31T10:50,-1.2166296296296295
2021-07-31T10:51,-1.2616296296296312
2021-07-31T10:52,-1.2816296296296272
2021-07-31T10:53,-1.3066296296296258
2021-07-31T10:54,-1.3216296296296264
2021-07-31T10:55,-1.346629629629632
2021-07-31T10:56,-1.376629629629626
2021-07-31T10:57,-1.3866296296296312
2021-07-31T10:58,-1.4166296296296323
2021-07-31T10:59,-1.4116296296296298
2021-07-31T11:00,-1.5066296296296287
2021-07-31T11:01,-1.3866296296296312
2021-07-31T11:02,-1.3866296296296312
2021-07-31T11:03,-1.3866296296296312
2021-07-31T11:04,-1.3416296296296295
2021-07-31T11:05,-1.2816296296296272
2021-07-31T11:06,-1.2066296296296315
2021-07-31T11:07,-1.1116296296296255
2021-07-31T11:08,-1.0916296296296295
2021-07-31T11:09,-1.1366296296296312
2021-07-31T11:10,-1.1566296296296272
2021-07-31T11:11,-1.1616296296296298
2021-07-31T11:12,-1.2366296296296255
2021-07-31T11:13,-1.241629629629628
2021-07-31T11:14,-1.2666296296296267
2021-07-31T11:15,-1.2716296296296292
2021-07-31T11:16,-1.241629629629628
2021-07-31T11:17,-1.1516296296296318
2021-07-31T11:18,-1.10662962962963
2021-07-31T11:19,-1.0416296296296323
2021-07-31T11:20,-1.0066296296296287
2021-07-31T11:21,-0.9566296296296315
2021-07-31T11:22,-0.9116296296296298
2021-07-31T11:23,-0.8916296296296267
2021-07-31T11:24,-0.8816296296296287
2021-07-31T11:25,-0.8566296296296301
2021-07-31T11:26,-1.076629629629629
2021-07-31T11:27,-1.346629629629632
2021-07-31T11:28,-1.6016296296296275
2021-07-31T11:29,-1.6966296296296264
2021-07-31T11:30,-1.7966296296296278
2021-07-31T11:31,-1.8316296296296315
2021-07-31T11:32,-1.7866296296296298
2021-07-31T11:33,-1.711629629629627
2021-07-31T11:34,-1.6516296296296318
2021-07-31T11:35,-1.60662962962963
2021-07-31T11:36,-1.6566296296296272
2021-07-31T11:37,-1.5416296296296323
2021-07-31T11:38,-1.501629629629626
2021-07-31T11:39,-1.6716296296296278
2021-07-31T11:40,-2.01662962962963
2021-07-31T11:41,-2.07162962962963
2021-07-31T11:42,-2.0566296296296294
2021-07-31T11:43,-2.076629629629629
2021-07-31T11:44,-2.1366296296296277
2021-07-31T11:45,-2.19662962962963
2021-07-31T11:46,-2.236629629629629
2021-07-31T11:47,-2.2516296296296296
2021-07-31T11:48,-2.2766296296296282
2021-07-31T11:49,-2.2616296296296277
2021-07-31T11:50,-2.2516296296296296
2021-07-31T11:51,-2.28662962962963
2021-07-31T11:52,-2.3416296296296295
2021-07-31T11:53,-2.171629629629628
2021-07-31T11:54,-2.171629629629628
2021-07-31T11:55,-2.0666296296296274
2021-07-31T11:56,-2.021629629629629
2021-07-31T11:57,-2.021629629629629
2021-07-31T11:58,-2.0266296296296282
2021-07-31T11:59,-1.991629629629628
2021-07-31T12:00,-2.0516296296296304
2021-07-31T12:01,-2.0616296296296284
2021-07-31T12:02,-2.07162962962963
2021-07-31T12:03,-2.081629629629628
2021-07-31T12:04,-2.1216296296296306
2021-07-31T12:05,-2.1866296296296284
2021-07-31T12:06,-2.2616296296296277
2021-07-31T12:07,-2.271629629629629
2021-07-31T12:08,-2.26662962962963
2021-07-31T12:09,-2.236629629629629
2021-07-31T12:10,-2.201629629629629
2021-07-31T12:11,-2.1566296296296272
2021-07-31T12:12,-2.1316296296296287
2021-07-31T12:13,-2.076629629629629
2021-07-31T12:14,-2.0266296296296282
2021-07-31T12:15,-1.991629629629628
2021-07-31T12:16,-1.9766296296296275
2021-07-31T12:17,-1.986629629629629
2021-07-31T12:18,-1.9066296296296272
2021-07-31T12:19,-1.98162962962963
2021-07-31T12:20,-2.021629629629629
2021-07-31T12:21,-2.041629629629629
2021-07-31T12:22,-1.98162962962963
2021-07-31T12:23,-2.1766296296296304
2021-07-31T12:24,-2.2616296296296277
2021-07-31T12:25,-2.4666296296296295
2021-07-31T12:26,-2.6016296296296275
2021-07-31T12:27,-2.7166296296296295
2021-07-31T12:28,-2.7216296296296285
2021-07-31T12:29,-2.7466296296296306
2021-07-31T12:30,-2.76662962962963
2021-07-31T12:31,-2.8516296296296275
2021-07-31T12:32,-2.861629629629629
2021-07-31T12:33,-2.9066296296296272
2021-07-31T12:34,-2.916629629629629
2021-07-31T12:35,-2.7216296296296285
2021-07-31T12:36,-2.5666296296296274
2021-07-31T12:37,-2.41162962962963
2021-07-31T12:38,-2.3016296296296304
2021-07-31T12:39,-2.1766296296296304
2021-07-31T12:40,-2.0566296296296294
2021-07-31T12:41,-1.8616296296296255
2021-07-31T12:42,-1.7166296296296295
2021-07-31T12:43,-1.866629629629628
2021-07-31T12:44,-1.8916296296296267
2021-07-31T12:45,-2.10662962962963
2021-07-31T12:46,-2.3016296296296304
2021-07-31T12:47,-2.3166296296296274
2021-07-31T12:48,-2.3066296296296294
2021-07-31T12:49,-2.41162962962963
2021-07-31T12:50,-2.541629629629629
2021-07-31T12:51,-2.5916296296296295
2021-07-31T12:52,-2.666629629629629
2021-07-31T12:53,-2.706629629629628
2021-07-31T12:54,-2.831629629629628
2021-07-31T12:55,-3.0116296296296277
2021-07-31T12:56,-3.2166296296296295
2021-07-31T12:57,-3.4316296296296294
2021-07-31T12:58,-3.4716296296296285
2021-07-31T12:59,-3.5316296296296272
2021-07-31T13:00,-3.8166296296296274
2021-07-31T13:01,-3.6266296296296296
2021-07-31T13:02,-3.6916296296296274
2021-07-31T13:03,-3.7166296296296295
2021-07-31T13:04,-3.831629629629628
2021-07-31T13:05,-3.8466296296296285
2021-07-31T13:06,-3.921629629629628
2021-07-31T13:07,-3.796629629629628
2021-07-31T13:08,-3.73162962962963
2021-07-31T13:09,-3.7616296296296277
2021-07-31T13:10,-3.741629629629628
2021-07-31T13:11,-3.7266296296296275
2021-07-31T13:12,-3.5266296296296282
2021-07-31T13:13,-3.44662962962963
2021-07-31T13:14,-3.3166296296296274
2021-07-31T13:15,-3.2216296296296285
2021-07-31T13:16,-3.0566296296296294
2021-07-31T13:17,-2.9266296296296304
2021-07-31T13:18,-2.7466296296296306
2021-07-31T13:19,-2.7166296296296295
2021-07-31T13:20,-2.6866296296296284
2021-07-31T13:21,-2.771629629629629
2021-07-31T13:22,-2.866629629629628
2021-07-31T13:23,-2.9966296296296306
2021-07-31T13:24,-3.2466296296296306
2021-07-31T13:25,-3.4316296296296294
2021-07-31T13:26,-3.7466296296296306
2021-07-31T13:27,-3.866629629629628
2021-07-31T13:28,-3.9666296296296295
2021-07-31T13:29,-4.041629629629629
2021-07-31T13:30,-3.9316296296296294
2021-07-31T13:31,-3.796629629629628
2021-07-31T13:32,-3.6516296296296282
2021-07-31T13:33,-3.4966296296296306
2021-07-31T13:34,-3.666629629629629
2021-07-31T13:35,-3.8166296296296274
2021-07-31T13:36,-3.9716296296296285
2021-07-31T13:37,-4.056629629629629
2021-07-31T13:38,-4.07162962962963
2021-07-31T13:39,-4.07162962962963
2021-07-31T13:40,-4.00162962962963
2021-07-31T13:41,-4.00162962962963
2021-07-31T13:42,-3.8166296296296274
2021-07-31T13:43,-3.6816296296296294
2021-07-31T13:44,-3.171629629629628
2021-07-31T13:45,-2.5116296296296277
2021-07-31T13:46,-2.1216296296296306
2021-07-31T13:47,-1.876629629629626
2021-07-31T13:48,-1.8516296296296275
2021-07-31T13:49,-1.8716296296296306
2021-07-31T13:50,-1.9016296296296318
2021-07-31T13:51,-1.9716296296296285
2021-07-31T13:52,-1.8966296296296292
2021-07-31T13:53,-1.8966296296296292
2021-07-31T13:54,-1.751629629629626
2021-07-31T13:55,-1.6566296296296272
2021-07-31T13:56,-1.471629629629632
2021-07-31T13:57,-1.2166296296296295
2021-07-31T13:58,-1.076629629629629
2021-07-31T13:59,-0.9866296296296255
2021-07-31T14:00,-0.9566296296296315
2021-07-31T14:01,-0.8816296296296287
2021-07-31T14:02,-0.836629629629627
2021-07-31T14:03,-0.8116296296296284
2021-07-31T14:04,-0.7716296296296292
2021-07-31T14:05,-0.7216296296296321
2021-07-31T14:06,-0.711629629629627
2021-07-31T14:07,-0.6816296296296258
2021-07-31T14:08,-0.6616296296296298
2021-07-31T14:09,-0.5566296296296258
2021-07-31T14:10,-0.41662962962963235
2021-07-31T14:11,-0.31162962962962837
2021-07-31T14:12,-0.22162962962963206
2021-07-31T14:13,-0.21162962962962695
2021-07-31T14:14,-0.29162962962963235
2021-07-31T14:15,-0.4016296296296318
2021-07-31T14:16,-0.5366296296296298
2021-07-31T14:17,-0.6166296296296281
2021-07-31T14:18,-0.6166296296296281
2021-07-31T14:19,-0.5766296296296289
2021-07-31T14:20,-0.5266296296296318
2021-07-31T14:21,-0.3766296296296261
2021-07-31T14:22,-0.3666296296296281
2021-07-31T14:23,-0.29162962962963235
2021-07-31T14:24,-0.22662962962962752
2021-07-31T14:25,-0.2066296296296315
2021-07-31T14:26,-0.24662962962963064
2021-07-31T14:27,-0.04162962962963235
2021-07-31T14:28,0.08837037037037021
2021-07-31T14:29,0.1933703703703742
2021-07-31T14:30,0.3483703703703682
2021-07-31T14:31,0.6683703703703685
2021-07-31T14:32,0.9233703703703711
2021-07-31T14:33,1.038370370370373
2021-07-31T14:34,1.183370370370369
2021-07-31T14:35,1.0533703703703736
2021-07-31T14:36,0.9683703703703728
2021-07-31T14:37,0.913370370370373
2021-07-31T14:38,0.9583703703703677
2021-07-31T14:39,0.8533703703703708
2021-07-31T14:40,0.6833703703703691
2021-07-31T14:41,0.45837037037036765
2021-07-31T14:42,0.20837037037036765
2021-07-31T14:43,-0.07162962962962638
2021-07-31T14:44,-0.30162962962963036
2021-07-31T14:45,-0.4416296296296309
2021-07-31T14:46,-0.6016296296296275
2021-07-31T14:47,-0.7166296296296295
