recorded_time,temperature
2021-08-29T07:29,-0.48746913580247053
2021-08-29T07:30,-0.40746913580247224
2021-08-29T07:31,-0.5224691358024671
2021-08-29T07:32,-0.6524691358024697
2021-08-29T07:33,-0.6474691358024671
2021-08-29T07:34,-0.732469135802468
2021-08-29T07:35,-0.8824691358024666
2021-08-29T07:36,-1.0124691358024691
2021-08-29T07:37,-1.1474691358024671
2021-08-29T07:38,-1.2724691358024671
2021-08-29T07:39,-1.3724691358024685
2021-08-29T07:40,-1.4874691358024705
2021-08-29T07:41,-1.5924691358024674
2021-08-29T07:42,-1.5124691358024691
2021-08-29T07:43,-1.3624691358024705
2021-08-29T07:44,-1.2274691358024725
2021-08-29T07:45,-1.0624691358024663
2021-08-29T07:46,-0.9324691358024708
2021-08-29T07:47,-0.8074691358024708
2021-08-29T07:48,-0.7274691358024725
2021-08-29T07:49,-0.6324691358024666
2021-08-29T07:50,-0.5274691358024697
2021-08-29T07:51,-0.43746913580246627
2021-08-29T07:52,-0.3524691358024725
2021-08-29T07:53,-0.2774691358024697
2021-08-29T07:54,-0.18746913580246627
2021-08-29T07:55,-0.12246913580246854
2021-08-29T07:56,-0.047469135802472806
2021-08-29T07:57,-0.007469135802466553
2021-08-29T07:58,0.042530864197530605
2021-08-29T07:59,0.07253086419753174
2021-08-29T08:00,-0.14746913580246712
2021-08-29T08:01,-0.38246913580246655
2021-08-29T08:02,-0.6224691358024685
2021-08-29T08:03,-0.8224691358024714
2021-08-29T08:04,-1.0274691358024697
2021-08-29T08:05,-1.2024691358024668
2021-08-29T08:06,-1.3524691358024725
2021-08-29T08:07,-1.5074691358024666
2021-08-29T08:08,-1.6224691358024685
2021-08-29T08:09,-1.7474691358024685
2021-08-29T08:10,-1.8174691358024688
2021-08-29T08:11,-1.9174691358024702
2021-08-29T08:12,-2.0174691358024717
2021-08-29T08:13,-2.0924691358024674
2021-08-29T08:14,-2.1674691358024702
2021-08-29T08:15,-2.2374691358024705
2021-08-29T08:16,-2.2974691358024693
2021-08-29T08:17,-2.34746913580247
2021-08-29T08:18,-2.2474691358024685
2021-08-29T08:19,-2.09746913580247
2021-08-29T08:20,-1.9324691358024708
2021-08-29T08:21,-1.867469135802466
2021-08-29T08:22,-1.8274691358024668
2021-08-29T08:23,-1.7824691358024722
2021-08-29T08:24,-1.7974691358024728
2021-08-29T08:25,-1.7924691358024702
2021-08-29T08:26,-1.7624691358024691
2021-08-29T08:27,-1.7824691358024722
2021-08-29T08:28,-1.7974691358024728
2021-08-29T08:29,-1.7924691358024702
2021-08-29T08:30,-1.8174691358024688
2021-08-29T08:31,-1.8324691358024694
2021-08-29T08:32,-1.8524691358024725
2021-08-29T08:33,-1.857469135802468
2021-08-29T08:34,-1.8874691358024691
2021-08-29T08:35,-1.9274691358024683
2021-08-29T08:36,-1.9474691358024714
2021-08-29T08:37,-1.8274691358024668
2021-08-29T08:38,-1.867469135802466
2021-08-29T08:39,-1.877469135802471
2021-08-29T08:40,-1.8924691358024717
2021-08-29T08:41,-1.8174691358024688
2021-08-29T08:42,-1.752469135802471
2021-08-29T08:43,-1.712469135802472
2021-08-29T08:44,-1.6424691358024717
2021-08-29T08:45,-1.6224691358024685
2021-08-29T08:46,-1.5824691358024694
2021-08-29T08:47,-1.5374691358024677
2021-08-29T08:48,-1.4874691358024705
2021-08-29T08:49,-1.3924691358024717
2021-08-29T08:50,-1.4074691358024722
2021-08-29T08:51,-1.492469135802466
2021-08-29T08:52,-1.4474691358024714
2021-08-29T08:53,-1.4424691358024688
2021-08-29T08:54,-1.3974691358024671
2021-08-29T08:55,-1.3324691358024694
2021-08-29T08:56,-1.1774691358024683
2021-08-29T08:57,-1.0724691358024714
2021-08-29T08:58,-0.9524691358024668
2021-08-29T08:59,-0.7824691358024722
2021-08-29T09:00,-0.6724691358024728
2021-08-29T09:01,-0.6024691358024725
2021-08-29T09:02,-0.587469135802472
2021-08-29T09:03,-0.7524691358024711
2021-08-29T09:04,-0.9124691358024677
2021-08-29T09:05,-1.0174691358024717
2021-08-29T09:06,-1.1324691358024666
2021-08-29T09:07,-1.2674691358024717
2021-08-29T09:08,-1.4124691358024677
2021-08-29T09:09,-1.5224691358024671
2021-08-29T09:10,-1.607469135802468
2021-08-29T09:11,-1.617469135802466
2021-08-29T09:12,-1.6674691358024702
2021-08-29T09:13,-1.6874691358024663
2021-08-29T09:14,-1.6824691358024708
2021-08-29T09:15,-1.8324691358024694
2021-08-29T09:16,-1.837469135802472
2021-08-29T09:17,-1.9124691358024677
2021-08-29T09:18,-1.9674691358024674
2021-08-29T09:19,-1.962469135802472
2021-08-29T09:20,-1.9374691358024663
2021-08-29T09:21,-1.8924691358024717
2021-08-29T09:22,-1.9074691358024722
2021-08-29T09:23,-1.9174691358024702
2021-08-29T09:24,-1.9424691358024688
2021-08-29T09:25,-2.1524691358024697
2021-08-29T09:26,-2.31246913580247
2021-08-29T09:27,-2.4124691358024677
2021-08-29T09:28,-2.4924691358024695
2021-08-29T09:29,-2.517469135802468
2021-08-29T09:30,-2.5424691358024702
2021-08-29T09:31,-2.502469135802471
2021-08-29T09:32,-2.4274691358024683
2021-08-29T09:33,-2.392469135802468
2021-08-29T09:34,-2.3974691358024707
2021-08-29T09:35,-2.4624691358024684
2021-08-29T09:36,-2.307469135802471
2021-08-29T09:37,-2.1574691358024722
2021-08-29T09:38,-2.1424691358024717
2021-08-29T09:39,-2.0724691358024714
2021-08-29T09:40,-2.1574691358024722
2021-08-29T09:41,-2.0724691358024714
2021-08-29T09:42,-2.0724691358024714
2021-08-29T09:43,-2.0274691358024697
2021-08-29T09:44,-2.0174691358024717
2021-08-29T09:45,-1.7874691358024677
2021-08-29T09:46,-1.7374691358024705
2021-08-29T09:47,-1.6024691358024725
2021-08-29T09:48,-1.5524691358024683
2021-08-29T09:49,-1.6124691358024705
2021-08-29T09:50,-1.7074691358024694
2021-08-29T09:51,-1.712469135802472
2021-08-29T09:52,-1.6774691358024683
2021-08-29T09:53,-1.6774691358024683
2021-08-29T09:54,-1.712469135802472
2021-08-29T09:55,-1.8074691358024708
2021-08-29T09:56,-1.8624691358024705
2021-08-29T09:57,-1.9424691358024688
2021-08-29T09:58,-1.9574691358024694
2021-08-29T09:59,-1.97246913580247
2021-08-29T10:00,-1.9574691358024694
2021-08-29T10:01,-1.9174691358024702
2021-08-29T10:02,-1.9224691358024728
2021-08-29T10:03,-1.8874691358024691
2021-08-29T10:04,-1.7274691358024725
2021-08-29T10:05,-1.6774691358024683
2021-08-29T10:06,-1.6774691358024683
2021-08-29T10:07,-1.7474691358024685
2021-08-29T10:08,-1.8224691358024714
2021-08-29T10:09,-1.9124691358024677
2021-08-29T10:10,-2.0274691358024697
2021-08-29T10:11,-2.1124691358024705
2021-08-29T10:12,-2.1424691358024717
2021-08-29T10:13,-2.0374691358024677
2021-08-29T10:14,-2.067469135802469
2021-08-29T10:15,-2.0724691358024714
2021-08-29T10:16,-2.0724691358024714
2021-08-29T10:17,-2.117469135802466
2021-08-29T10:18,-2.1774691358024683
2021-08-29T10:19,-2.2374691358024705
2021-08-29T10:20,-2.2774691358024697
2021-08-29T10:21,-2.307469135802471
2021-08-29T10:22,-2.1774691358024683
2021-08-29T10:23,-2.192469135802469
2021-08-29T10:24,-2.117469135802466
2021-08-29T10:25,-2.1224691358024685
2021-08-29T10:26,-2.077469135802467
2021-08-29T10:27,-1.9874691358024705
2021-08-29T10:28,-1.9224691358024728
2021-08-29T10:29,-1.9324691358024708
2021-08-29T10:30,-1.9274691358024683
2021-08-29T10:31,-1.9524691358024668
2021-08-29T10:32,-1.962469135802472
2021-08-29T10:33,-1.9874691358024705
2021-08-29T10:34,-1.9024691358024697
2021-08-29T10:35,-1.8424691358024674
2021-08-29T10:36,-1.9124691358024677
2021-08-29T10:37,-1.9774691358024725
2021-08-29T10:38,-1.9874691358024705
2021-08-29T10:39,-2.0424691358024702
2021-08-29T10:40,-2.1324691358024666
2021-08-29T10:41,-2.22246913580247
2021-08-29T10:42,-2.2824691358024687
2021-08-29T10:43,-2.2424691358024695
2021-08-29T10:44,-2.252469135802471
2021-08-29T10:45,-2.252469135802471
2021-08-29T10:46,-2.227469135802469
2021-08-29T10:47,-2.0274691358024697
2021-08-29T10:48,-1.7724691358024671
2021-08-29T10:49,-1.607469135802468
2021-08-29T10:50,-1.4374691358024663
2021-08-29T10:51,-1.3624691358024705
2021-08-29T10:52,-1.4874691358024705
2021-08-29T10:53,-1.6674691358024702
2021-08-29T10:54,-1.7574691358024666
2021-08-29T10:55,-1.837469135802472
2021-08-29T10:56,-1.9124691358024677
2021-08-29T10:57,-1.97246913580247
2021-08-29T10:58,-2.047469135802473
2021-08-29T10:59,-2.127469135802471
2021-08-29T11:00,-2.1774691358024683
2021-08-29T11:01,-2.2074691358024694
2021-08-29T11:02,-2.25746913580247
2021-08-29T11:03,-2.267469135802468
2021-08-29T11:04,-2.317469135802469
2021-08-29T11:05,-2.4074691358024687
2021-08-29T11:06,-2.592469135802471
2021-08-29T11:07,-2.81246913580247
2021-08-29T11:08,-2.9124691358024677
2021-08-29T11:09,-2.81246913580247
2021-08-29T11:10,-2.8324691358024694
2021-08-29T11:11,-2.8324691358024694
2021-08-29T11:12,-2.9024691358024697
2021-08-29T11:13,-2.9174691358024702
2021-08-29T11:14,-2.9274691358024683
2021-08-29T11:15,-2.9224691358024693
2021-08-29T11:16,-2.9074691358024687
2021-08-29T11:17,-2.88246913580247
2021-08-29T11:18,-2.88246913580247
2021-08-29T11:19,-2.857469135802468
2021-08-29T11:20,-2.8374691358024684
2021-08-29T11:21,-2.892469135802468
2021-08-29T11:22,-2.892469135802468
2021-08-29T11:23,-2.857469135802468
2021-08-29T11:24,-2.857469135802468
2021-08-29T11:25,-2.8374691358024684
2021-08-29T11:26,-2.81246913580247
2021-08-29T11:27,-2.7974691358024693
2021-08-29T11:28,-2.852469135802469
2021-08-29T11:29,-2.9074691358024687
2021-08-29T11:30,-2.9524691358024704
2021-08-29T11:31,-2.852469135802469
2021-08-29T11:32,-2.8324691358024694
2021-08-29T11:33,-2.8374691358024684
2021-08-29T11:34,-2.942469135802469
2021-08-29T11:35,-2.7724691358024707
2021-08-29T11:36,-2.7924691358024702
2021-08-29T11:37,-2.7374691358024705
2021-08-29T11:38,-2.6474691358024707
2021-08-29T11:39,-2.602469135802469
2021-08-29T11:40,-2.567469135802469
2021-08-29T11:41,-2.592469135802471
2021-08-29T11:42,-2.5874691358024684
2021-08-29T11:43,-2.5774691358024704
2021-08-29T11:44,-2.4624691358024684
2021-08-29T11:45,-2.357469135802468
2021-08-29T11:46,-2.227469135802469
2021-08-29T11:47,-2.182469135802471
2021-08-29T11:48,-2.172469135802473
2021-08-29T11:49,-2.25746913580247
2021-08-29T11:50,-2.342469135802471
2021-08-29T11:51,-2.4224691358024693
2021-08-29T11:52,-2.4624691358024684
2021-08-29T11:53,-2.5224691358024707
2021-08-29T11:54,-2.557469135802471
2021-08-29T11:55,-2.5824691358024694
2021-08-29T11:56,-2.6674691358024702
2021-08-29T11:57,-2.727469135802469
2021-08-29T11:58,-2.752469135802471
2021-08-29T11:59,-2.8024691358024683
2021-08-29T12:00,-2.8024691358024683
2021-08-29T12:01,-2.75746913580247
2021-08-29T12:02,-2.7374691358024705
2021-08-29T12:03,-2.7074691358024694
2021-08-29T12:04,-2.7474691358024685
2021-08-29T12:05,-2.767469135802468
2021-08-29T12:06,-2.8024691358024683
2021-08-29T12:07,-2.822469135802468
2021-08-29T12:08,-2.8274691358024704
2021-08-29T12:09,-2.857469135802468
2021-08-29T12:10,-2.877469135802471
2021-08-29T12:11,-2.887469135802469
2021-08-29T12:12,-2.8974691358024707
2021-08-29T12:13,-2.9274691358024683
2021-08-29T12:14,-2.892469135802468
2021-08-29T12:15,-2.8674691358024695
2021-08-29T12:16,-2.81246913580247
2021-08-29T12:17,-2.767469135802468
2021-08-29T12:18,-2.627469135802471
2021-08-29T12:19,-2.602469135802469
2021-08-29T12:20,-2.512469135802469
2021-08-29T12:21,-2.512469135802469
2021-08-29T12:22,-2.56246913580247
2021-08-29T12:23,-2.59746913580247
2021-08-29T12:24,-2.642469135802468
2021-08-29T12:25,-2.682469135802471
2021-08-29T12:26,-2.732469135802468
2021-08-29T12:27,-2.72246913580247
2021-08-29T12:28,-2.732469135802468
2021-08-29T12:29,-2.7424691358024695
2021-08-29T12:30,-2.807469135802471
2021-08-29T12:31,-2.84746913580247
2021-08-29T12:32,-2.877469135802471
2021-08-29T12:33,-2.9124691358024677
2021-08-29T12:34,-2.8974691358024707
2021-08-29T12:35,-2.8274691358024704
2021-08-29T12:36,-2.75746913580247
2021-08-29T12:37,-2.692469135802469
2021-08-29T12:38,-2.4524691358024704
2021-08-29T12:39,-2.2824691358024687
2021-08-29T12:40,-2.0524691358024683
2021-08-29T12:41,-2.077469135802467
2021-08-29T12:42,-2.107469135802468
2021-08-29T12:43,-2.1124691358024705
2021-08-29T12:44,-2.0374691358024677
2021-08-29T12:45,-2.2424691358024695
2021-08-29T12:46,-2.307469135802471
2021-08-29T12:47,-2.307469135802471
2021-08-29T12:48,-2.3374691358024684
2021-08-29T12:49,-2.307469135802471
2021-08-29T12:50,-2.34746913580247
2021-08-29T12:51,-2.43746913580247
2021-08-29T12:52,-2.5324691358024687
2021-08-29T12:53,-2.6574691358024687
2021-08-29T12:54,-2.6724691358024693
2021-08-29T12:55,-2.6674691358024702
2021-08-29T12:56,-2.6624691358024677
2021-08-29T12:57,-2.6574691358024687
2021-08-29T12:58,-2.607469135802468
2021-08-29T12:59,-2.567469135802469
2021-08-29T13:00,-2.50746913580247
2021-08-29T13:01,-2.3724691358024685
2021-08-29T13:02,-2.1624691358024677
2021-08-29T13:03,-2.077469135802467
2021-08-29T13:04,-2.2074691358024694
2021-08-29T13:05,-2.252469135802471
2021-08-29T13:06,-2.307469135802471
2021-08-29T13:07,-2.392469135802468
2021-08-29T13:08,-2.4274691358024683
2021-08-29T13:09,-2.2874691358024677
2021-08-29T13:10,-2.2724691358024707
2021-08-29T13:11,-2.307469135802471
2021-08-29T13:12,-2.31246913580247
2021-08-29T13:13,-2.3324691358024694
2021-08-29T13:14,-2.4024691358024697
2021-08-29T13:15,-2.4024691358024697
2021-08-29T13:16,-2.3724691358024685
2021-08-29T13:17,-2.377469135802471
2021-08-29T13:18,-2.4024691358024697
2021-08-29T13:19,-2.442469135802469
2021-08-29T13:20,-2.432469135802471
2021-08-29T13:21,-2.4024691358024697
2021-08-29T13:22,-2.377469135802471
2021-08-29T13:23,-2.3674691358024695
2021-08-29T13:24,-2.4024691358024697
2021-08-29T13:25,-2.4024691358024697
2021-08-29T13:26,-2.447469135802468
2021-08-29T13:27,-2.4224691358024693
2021-08-29T13:28,-2.4624691358024684
2021-08-29T13:29,-2.467469135802471
2021-08-29T13:30,-2.4874691358024705
2021-08-29T13:31,-2.502469135802471
2021-08-29T13:32,-2.517469135802468
2021-08-29T13:33,-2.5524691358024683
2021-08-29T13:34,-2.567469135802469
2021-08-29T13:35,-2.592469135802471
2021-08-29T13:36,-2.59746913580247
2021-08-29T13:37,-2.627469135802471
2021-08-29T13:38,-2.607469135802468
2021-08-29T13:39,-2.602469135802469
2021-08-29T13:40,-2.5774691358024704
2021-08-29T13:41,-2.6524691358024697
2021-08-29T13:42,-2.602469135802469
2021-08-29T13:43,-2.627469135802471
2021-08-29T13:44,-2.6174691358024695
2021-08-29T13:45,-2.63246913580247
2021-08-29T13:46,-2.6174691358024695
2021-08-29T13:47,-2.642469135802468
2021-08-29T13:48,-2.6474691358024707
2021-08-29T13:49,-2.47246913580247
2021-08-29T13:50,-2.7374691358024705
2021-08-29T13:51,-2.887469135802469
2021-08-29T13:52,-2.9624691358024684
2021-08-29T13:53,-3.017469135802468
2021-08-29T13:54,-3.00746913580247
2021-08-29T13:55,-3.067469135802469
2021-08-29T13:56,-3.127469135802471
2021-08-29T13:57,-3.2024691358024704
2021-08-29T13:58,-3.357469135802468
2021-08-29T13:59,-3.3624691358024705
2021-08-29T14:00,-3.4074691358024687
2021-08-29T14:01,-3.4524691358024704
2021-08-29T14:02,-3.4624691358024684
2021-08-29T14:03,-3.4524691358024704
2021-08-29T14:04,-3.4224691358024693
2021-08-29T14:05,-3.4174691358024702
2021-08-29T14:06,-3.4174691358024702
2021-08-29T14:07,-3.482469135802468
2021-08-29T14:08,-3.5274691358024697
2021-08-29T14:09,-3.512469135802469
2021-08-29T14:10,-3.5224691358024707
2021-08-29T14:11,-3.4574691358024694
2021-08-29T14:12,-3.477469135802469
2021-08-29T14:13,-3.4174691358024702
2021-08-29T14:14,-3.4224691358024693
2021-08-29T14:15,-3.357469135802468
2021-08-29T14:16,-3.2474691358024685
2021-08-29T14:17,-3.102469135802469
2021-08-29T14:18,-3.0874691358024684
2021-08-29T14:19,-3.0224691358024707
2021-08-29T14:20,-2.977469135802469
2021-08-29T14:21,-2.8624691358024705
2021-08-29T14:22,-2.84746913580247
2021-08-29T14:23,-2.7974691358024693
