recorded_time,temperature
2021-02-20T01:37,-2.1328491501895925
2021-02-20T01:38,-2.2078491501895954
2021-02-20T01:39,-2.222849150189596
2021-02-20T01:40,-2.2278491501895914
2021-02-20T01:41,-2.212849150189591
2021-02-20T01:42,-2.212849150189591
2021-02-20T01:43,-2.2178491501895934
2021-02-20T01:44,-2.2378491501895965
2021-02-20T01:45,-2.1728491501895917
2021-02-20T01:46,-2.1628491501895937
2021-02-20T01:47,-2.1528491501895957
2021-02-20T01:48,-2.137849150189595
2021-02-20T01:49,-2.1428491501895977
2021-02-20T01:50,-2.147849150189593
2021-02-20T01:51,-2.1428491501895977
2021-02-20T01:52,-2.1328491501895925
2021-02-20T01:53,-2.1428491501895977
2021-02-20T01:54,-2.1678491501895962
2021-02-20T01:55,-2.1878491501895923
2021-02-20T01:56,-2.1778491501895942
2021-02-20T01:57,-2.1878491501895923
2021-02-20T01:58,-2.157849150189591
2021-02-20T01:59,-2.157849150189591
2021-02-20T02:00,-2.137849150189595
2021-02-20T02:01,-2.077849150189593
2021-02-20T02:02,-2.077849150189593
2021-02-20T02:03,-2.0828491501895954
2021-02-20T02:04,-2.0828491501895954
2021-02-20T02:05,-2.1228491501895945
2021-02-20T02:06,-2.127849150189597
2021-02-20T02:07,-2.1778491501895942
2021-02-20T02:08,-2.1878491501895923
2021-02-20T02:09,-2.2478491501895945
2021-02-20T02:10,-2.3028491501895942
2021-02-20T02:11,-2.3678491501895955
2021-02-20T02:12,-2.4178491501895927
2021-02-20T02:13,-2.4978491501895945
2021-02-20T02:14,-2.4978491501895945
2021-02-20T02:15,-2.5278491501895957
2021-02-20T02:16,-2.5328491501895947
2021-02-20T02:17,-2.5528491501895942
2021-02-20T02:18,-2.522849150189593
2021-02-20T02:19,-2.5028491501895935
2021-02-20T02:20,-2.472849150189596
2021-02-20T02:21,-2.437849150189596
2021-02-20T02:22,-2.4328491501895932
2021-02-20T02:23,-2.387849150189595
2021-02-20T02:24,-2.352849150189595
2021-02-20T02:25,-2.317849150189595
2021-02-20T02:26,-2.322849150189594
2021-02-20T02:27,-2.2678491501895977
2021-02-20T02:28,-2.262849150189595
2021-02-20T02:29,-2.252849150189597
2021-02-20T02:30,-2.2278491501895914
2021-02-20T02:31,-2.1978491501895974
2021-02-20T02:32,-2.1878491501895923
2021-02-20T02:33,-2.312849150189596
2021-02-20T02:34,-2.4278491501895942
2021-02-20T02:35,-2.577849150189593
2021-02-20T02:36,-2.7478491501895945
2021-02-20T02:37,-2.862849150189593
2021-02-20T02:38,-2.982849150189594
2021-02-20T02:39,-3.097849150189596
2021-02-20T03:03,-4.387849150189595
2021-02-20T03:04,-4.232849150189594
2021-02-20T03:05,-4.157849150189595
2021-02-20T03:06,-4.112849150189593
2021-02-20T03:07,-4.082849150189595
2021-02-20T03:08,-4.057849150189593
2021-02-20T03:09,-4.047849150189595
2021-02-20T03:10,-3.827849150189593
2021-02-20T03:11,-2.222849150189596
2021-02-20T03:12,-2.0478491501895917
2021-02-20T03:13,-1.9378491501895923
2021-02-20T03:14,-1.8078491501895968
2021-02-20T03:15,-1.6528491501895957
2021-02-20T03:16,-1.5528491501895942
2021-02-20T03:17,-1.4978491501895945
2021-02-20T03:18,-1.4478491501895974
2021-02-20T03:19,-1.4078491501895911
2021-02-20T03:20,-1.3828491501895925
2021-02-20T03:21,-1.3328491501895954
2021-02-20T03:22,-1.3078491501895968
2021-02-20T03:23,-1.2478491501895945
2021-02-20T03:24,-1.2378491501895965
2021-02-20T03:25,-1.2278491501895914
2021-02-20T03:26,-1.1328491501895925
2021-02-20T03:27,-1.1678491501895962
2021-02-20T03:28,-1.1828491501895968
2021-02-20T03:29,-1.1828491501895968
2021-02-20T03:30,-1.147849150189593
2021-02-20T03:31,-1.097849150189596
2021-02-20T03:32,-1.0578491501895968
2021-02-20T03:33,-1.0378491501895937
2021-02-20T03:34,-1.0178491501895977
2021-02-20T03:35,-0.9978491501895945
2021-02-20T03:36,-0.9678491501895934
2021-02-20T03:37,-0.9528491501895928
2021-02-20T03:38,-0.9028491501895957
2021-02-20T03:39,-0.8878491501895951
2021-02-20T03:40,-0.8878491501895951
2021-02-20T03:41,-0.8628491501895965
2021-02-20T03:42,-0.8528491501895914
2021-02-20T03:43,-0.8428491501895934
2021-02-20T03:44,-0.847849150189596
2021-02-20T03:45,-0.982849150189594
2021-02-20T03:46,-1.0328491501895911
2021-02-20T03:47,-0.9678491501895934
2021-02-20T03:48,-0.8878491501895951
2021-02-20T03:49,-0.7878491501895937
2021-02-20T03:50,-0.6978491501895974
2021-02-20T03:51,-0.6028491501895914
2021-02-20T03:52,-0.5228491501895931
2021-02-20T03:53,-0.4228491501895917
2021-02-20T03:54,-0.3428491501895934
2021-02-20T03:55,-0.23284915018959396
2021-02-20T03:56,-0.17284915018959168
2021-02-20T03:57,-0.1028491501895914
2021-02-20T03:58,-0.02784915018959566
2021-02-20T03:59,0.0221508498104086
2021-02-20T04:00,0.09715084981040434
2021-02-20T04:01,0.1471508498104086
2021-02-20T04:02,0.20215084981040832
2021-02-20T04:03,0.2521508498104055
2021-02-20T04:04,0.30215084981040263
2021-02-20T04:05,0.3521508498104069
2021-02-20T04:06,0.4071508498104066
2021-02-20T04:07,0.43715084981040775
2021-02-20T04:08,0.4221508498104072
2021-02-20T04:09,0.33215084981040377
2021-02-20T04:10,0.24215084981040746
2021-02-20T04:11,0.16215084981040917
2021-02-20T04:12,0.13215084981040803
2021-02-20T04:13,0.08215084981040377
2021-02-20T04:14,0.07215084981040576
2021-02-20T04:15,0.002150849810405475
2021-02-20T04:16,-0.02784915018959566
2021-02-20T04:17,-0.05284915018959424
2021-02-20T04:18,-0.032849150189591114
2021-02-20T04:19,-0.022849150189593104
2021-02-20T04:20,-0.06284915018959225
2021-02-20T04:21,-0.10784915018959396
2021-02-20T04:22,-0.11284915018959651
2021-02-20T04:23,-0.13284915018959254
2021-02-20T04:24,-0.13284915018959254
2021-02-20T04:25,-0.1478491501895931
2021-02-20T04:26,-0.1478491501895931
2021-02-20T04:27,-0.13284915018959254
2021-02-20T04:28,-0.15784915018959111
2021-02-20T04:29,-0.18784915018959225
2021-02-20T04:30,-0.2178491501895934
2021-02-20T04:31,-0.25784915018959254
2021-02-20T04:32,-0.27784915018959566
2021-02-20T04:33,-0.2978491501895917
2021-02-20T04:34,-0.27784915018959566
2021-02-20T04:35,-0.19784915018959737
2021-02-20T04:36,-0.11784915018959197
2021-02-20T04:37,-0.0028491501895970828
2021-02-20T04:38,0.10715084981040235
2021-02-20T04:39,0.1821508498104052
2021-02-20T04:40,0.27715084981040405
2021-02-20T04:41,0.3421508498104089
2021-02-20T04:42,0.4221508498104072
2021-02-20T04:43,0.5021508498104055
2021-02-20T04:44,0.5721508498104058
2021-02-20T04:45,0.652150849810404
2021-02-20T04:46,0.6821508498104052
2021-02-20T04:47,0.7371508498104049
2021-02-20T04:48,0.7071508498104038
2021-02-20T04:49,0.6671508498104046
2021-02-20T04:50,0.6821508498104052
2021-02-20T04:51,0.6771508498104026
2021-02-20T04:52,0.7321508498104023
2021-02-20T04:53,0.7421508498104075
2021-02-20T04:54,0.777150849810404
2021-02-20T04:55,0.8021508498104026
2021-02-20T04:56,0.8321508498104038
2021-02-20T04:57,0.8421508498104089
2021-02-20T04:58,0.8571508498104023
2021-02-20T04:59,0.882150849810408
2021-02-20T05:00,0.902150849810404
2021-02-20T05:01,0.9221508498104072
2021-02-20T05:02,0.9671508498104089
2021-02-20T05:03,0.9621508498104063
2021-02-20T05:04,0.9621508498104063
2021-02-20T05:05,0.7021508498104083
2021-02-20T05:06,0.39215084981040604
2021-02-20T05:07,0.10715084981040235
2021-02-20T05:08,-0.17284915018959168
2021-02-20T05:09,-0.20784915018959538
2021-02-20T05:10,-0.16784915018959623
2021-02-20T05:11,-0.0578491501895968
2021-02-20T05:12,0.03215084981040661
2021-02-20T05:13,0.1571508498104066
2021-02-20T05:14,0.21215084981040633
2021-02-20T05:15,0.31215084981040775
2021-02-20T05:16,0.3621508498104049
2021-02-20T05:17,0.25715084981040803
2021-02-20T05:18,0.14215084981040604
2021-02-20T05:19,0.04715084981040718
2021-02-20T05:20,-0.02784915018959566
2021-02-20T05:21,-0.07784915018959282
2021-02-20T05:22,-0.10784915018959396
2021-02-20T05:23,-0.13284915018959254
2021-02-20T05:24,-0.1478491501895931
2021-02-20T05:25,-0.16784915018959623
2021-02-20T05:26,-0.1828491501895968
2021-02-20T05:27,-0.20284915018959282
2021-02-20T05:28,-0.2178491501895934
2021-02-20T05:29,-0.20284915018959282
2021-02-20T05:30,-0.23284915018959396
2021-02-20T05:31,-0.22284915018959595
2021-02-20T05:32,-0.23284915018959396
2021-02-20T05:33,-0.24784915018959452
2021-02-20T05:34,-0.2278491501895914
2021-02-20T05:35,-0.2528491501895971
2021-02-20T05:36,-0.2828491501895911
2021-02-20T05:37,-0.2628491501895951
2021-02-20T05:38,-0.29284915018959623
2021-02-20T05:39,-0.28784915018959367
2021-02-20T05:40,-0.3078491501895968
2021-02-20T05:41,-0.3278491501895928
2021-02-20T05:42,-0.3178491501895948
2021-02-20T05:43,-0.3428491501895934
2021-02-20T05:44,-0.39284915018959765
2021-02-20T05:45,-0.4778491501895914
2021-02-20T05:46,-0.5178491501895977
2021-02-20T05:47,-0.5728491501895974
2021-02-20T05:48,-0.6028491501895914
2021-02-20T05:49,-0.6578491501895911
2021-02-20T05:50,-0.6778491501895942
2021-02-20T05:51,-0.6778491501895942
2021-02-20T05:52,-0.6228491501895945
2021-02-20T05:53,-0.4878491501895965
2021-02-20T05:54,-0.31284915018959225
2021-02-20T05:55,-0.15784915018959111
2021-02-20T05:56,-0.03784915018959367
2021-02-20T05:57,0.06215084981040775
2021-02-20T05:58,0.15215084981040405
2021-02-20T05:59,0.18715084981040775
2021-02-20T06:00,0.04215084981040462
2021-02-20T06:01,-0.13284915018959254
2021-02-20T06:02,-0.2728491501895931
2021-02-20T06:03,-0.4228491501895917
2021-02-20T06:04,-0.5378491501895937
2021-02-20T06:05,-0.617849150189592
2021-02-20T06:06,-0.49284915018959197
2021-02-20T06:07,-0.3728491501895945
2021-02-20T06:08,-0.22284915018959595
2021-02-20T06:09,-0.10784915018959396
2021-02-20T06:10,0.012150849810403486
2021-02-20T06:11,0.13715084981040349
2021-02-20T06:12,0.2271508498104069
2021-02-20T06:13,0.33215084981040377
2021-02-20T06:14,0.42715084981040263
2021-02-20T06:15,0.48215084981040235
2021-02-20T06:16,0.5421508498104046
2021-02-20T06:17,0.6121508498104049
2021-02-20T06:18,0.6721508498104072
2021-02-20T06:19,0.7221508498104043
2021-02-20T06:20,0.777150849810404
2021-02-20T06:21,0.8171508498104032
2021-02-20T06:22,0.8521508498104069
2021-02-20T06:23,0.8871508498104035
2021-02-20T06:24,0.9321508498104052
2021-02-20T06:25,0.9571508498104038
2021-02-20T06:26,0.9971508498104029
2021-02-20T06:27,1.0221508498104086
2021-02-20T06:28,1.0521508498104026
2021-02-20T06:29,1.0771508498104083
2021-02-20T06:30,1.102150849810407
2021-02-20T06:31,1.1171508498104075
2021-02-20T06:32,1.0771508498104083
2021-02-20T06:33,1.0671508498104032
2021-02-20T06:34,1.102150849810407
2021-02-20T06:35,1.1071508498104023
2021-02-20T06:36,1.1371508498104035
2021-02-20T06:37,1.152150849810404
2021-02-20T06:38,1.1921508498104032
2021-02-20T06:39,1.2071508498104038
2021-02-20T06:40,1.2321508498104023
2021-02-20T06:41,1.237150849810405
2021-02-20T06:42,1.227150849810407
2021-02-20T06:43,1.2421508498104075
2021-02-20T06:44,1.257150849810408
2021-02-20T06:45,1.2621508498104035
2021-02-20T06:46,1.267150849810406
2021-02-20T06:47,1.277150849810404
2021-02-20T06:48,1.277150849810404
2021-02-20T06:49,1.267150849810406
2021-02-20T06:50,1.2871508498104092
2021-02-20T06:51,1.2871508498104092
2021-02-20T06:52,1.2921508498104046
2021-02-20T06:53,1.2921508498104046
2021-02-20T06:54,1.3121508498104077
2021-02-20T06:55,1.3121508498104077
2021-02-20T06:56,1.3021508498104026
2021-02-20T06:57,1.1771508498104026
2021-02-20T06:58,1.112150849810405
2021-02-20T06:59,1.0971508498104043
2021-02-20T07:00,1.152150849810404
2021-02-20T07:01,1.0321508498104066
2021-02-20T07:02,0.8421508498104089
2021-02-20T07:03,0.6721508498104072
2021-02-20T07:04,0.43715084981040775
2021-02-20T07:05,0.2821508498104066
2021-02-20T07:06,0.28715084981040917
2021-02-20T07:07,0.3621508498104049
2021-02-20T07:08,0.28715084981040917
2021-02-20T07:09,0.2271508498104069
2021-02-20T07:10,0.17215084981040718
2021-02-20T07:11,0.13215084981040803
2021-02-20T07:12,0.09715084981040434
2021-02-20T07:13,0.1021508498104069
2021-02-20T07:14,0.09215084981040889
2021-02-20T07:15,-0.04284915018959623
2021-02-20T07:16,-0.19784915018959737
2021-02-20T07:17,-0.2728491501895931
2021-02-20T07:18,-0.44784915018959737
2021-02-20T07:19,-0.597849150189596
2021-02-20T07:20,-0.6728491501895917
2021-02-20T07:21,-0.7028491501895928
2021-02-20T07:22,-0.6478491501895931
2021-02-20T07:23,-0.6678491501895962
2021-02-20T07:24,-0.6778491501895942
2021-02-20T07:25,-0.6878491501895923
2021-02-20T07:26,-0.6578491501895911
2021-02-20T07:27,-0.617849150189592
2021-02-20T07:28,-0.8528491501895914
2021-02-20T07:29,-1.107849150189594
2021-02-20T07:30,-1.242849150189592
2021-02-20T07:31,-1.3328491501895954
2021-02-20T07:32,-1.3328491501895954
2021-02-20T07:33,-1.3428491501895934
2021-02-20T07:34,-1.347849150189596
2021-02-20T07:35,-1.357849150189594
2021-02-20T07:36,-1.3428491501895934
2021-02-20T07:37,-1.347849150189596
2021-02-20T07:38,-1.3128491501895923
2021-02-20T07:39,-1.3328491501895954
2021-02-20T07:40,-1.3278491501895928
2021-02-20T07:41,-0.982849150189594
2021-02-20T07:42,-0.607849150189594
2021-02-20T07:43,-0.4228491501895917
2021-02-20T07:44,-0.3728491501895945
2021-02-20T07:45,-0.3278491501895928
2021-02-20T07:46,-0.28784915018959367
2021-02-20T07:47,-0.24284915018959197
2021-02-20T07:48,-0.2178491501895934
2021-02-20T07:49,-0.30284915018959424
2021-02-20T07:50,-0.4428491501895948
2021-02-20T07:51,-0.4978491501895945
2021-02-20T07:52,-0.5078491501895925
2021-02-20T07:53,-0.4778491501895914
2021-02-20T07:54,-0.44784915018959737
2021-02-20T07:55,-0.39284915018959765
2021-02-20T07:56,-0.3428491501895934
2021-02-20T07:57,-0.2828491501895911
2021-02-20T07:58,-0.22284915018959595
2021-02-20T07:59,-0.15284915018959566
2021-02-20T08:00,-0.09284915018959339
2021-02-20T08:01,-0.012849150189595093
2021-02-20T08:02,0.06215084981040775
2021-02-20T08:03,0.12715084981040548
2021-02-20T08:04,0.1571508498104066
2021-02-20T08:05,0.23215084981040235
2021-02-20T08:06,0.20215084981040832
2021-02-20T08:07,0.17715084981040263
2021-02-20T08:08,0.27715084981040405
2021-02-20T08:09,0.41215084981040917
2021-02-20T08:10,0.4771508498104069
2021-02-20T08:11,0.5421508498104046
2021-02-20T08:12,0.6071508498104023
2021-02-20T08:13,0.6471508498104086
2021-02-20T08:14,0.7171508498104089
2021-02-20T08:15,0.7421508498104075
2021-02-20T08:16,0.8021508498104026
2021-02-20T08:17,0.8371508498104063
2021-02-20T08:18,0.8721508498104029
2021-02-20T08:19,0.9171508498104046
2021-02-20T08:20,0.9471508498104058
2021-02-20T08:21,0.9421508498104032
2021-02-20T08:22,0.9821508498104023
2021-02-20T08:23,0.9821508498104023
2021-02-20T08:24,1.017150849810406
2021-02-20T08:25,0.8721508498104029
2021-02-20T08:26,0.8121508498104077
2021-02-20T08:27,0.7521508498104055
2021-02-20T08:28,0.7621508498104035
2021-02-20T08:29,0.7421508498104075
2021-02-20T08:30,0.7721508498104086
2021-02-20T08:31,0.7721508498104086
2021-02-20T08:32,0.7921508498104046
2021-02-20T08:33,0.777150849810404
2021-02-20T08:34,0.8171508498104032
2021-02-20T08:35,0.8271508498104083
2021-02-20T08:36,0.8271508498104083
2021-02-20T08:37,0.8621508498104049
2021-02-20T08:38,0.882150849810408
2021-02-20T08:39,0.8721508498104029
2021-02-20T08:40,0.8571508498104023
2021-02-20T08:41,0.8771508498104055
2021-02-20T08:42,0.8871508498104035
2021-02-20T08:43,0.902150849810404
2021-02-20T08:44,0.902150849810404
2021-02-20T08:45,0.9321508498104052
2021-02-20T08:46,0.9671508498104089
2021-02-20T08:47,0.9571508498104038
2021-02-20T08:48,0.9821508498104023
2021-02-20T08:49,0.9721508498104043
2021-02-20T08:50,1.007150849810408
2021-02-20T08:51,1.0121508498104035
2021-02-20T08:52,1.0221508498104086
2021-02-20T08:53,1.0221508498104086
2021-02-20T08:54,1.0371508498104092
2021-02-20T08:55,1.0471508498104072
2021-02-20T08:56,1.0371508498104092
2021-02-20T08:57,1.0571508498104052
2021-02-20T08:58,1.0571508498104052
2021-02-20T08:59,1.0921508498104089
2021-02-20T09:00,1.102150849810407
2021-02-20T09:01,1.0721508498104058
2021-02-20T09:02,1.027150849810404
2021-02-20T09:03,1.0021508498104055
2021-02-20T09:04,0.9871508498104049
2021-02-20T09:05,1.017150849810406
2021-02-20T09:06,1.0821508498104038
2021-02-20T09:07,1.142150849810406
2021-02-20T09:08,1.2021508498104083
2021-02-20T09:09,1.247150849810403
2021-02-20T09:10,1.2971508498104072
2021-02-20T09:11,1.3321508498104038
2021-02-20T09:12,1.3671508498104075
2021-02-20T09:13,1.402150849810404
2021-02-20T09:14,1.402150849810404
2021-02-20T09:15,1.3871508498104035
2021-02-20T09:16,1.4121508498104092
2021-02-20T09:17,1.3871508498104035
2021-02-20T09:18,1.3671508498104075
2021-02-20T09:19,1.3321508498104038
2021-02-20T09:20,1.3171508498104032
2021-02-20T09:21,1.3271508498104083
2021-02-20T09:22,1.3421508498104089
2021-02-20T09:23,1.3471508498104043
2021-02-20T09:24,1.362150849810405
2021-02-20T09:25,1.3221508498104058
2021-02-20T09:26,1.3071508498104052
2021-02-20T09:27,1.2721508498104086
2021-02-20T09:28,1.247150849810403
2021-02-20T09:29,1.2121508498104063
2021-02-20T09:30,1.132150849810408
2021-02-20T09:31,1.0671508498104032
2021-02-20T09:32,1.0671508498104032
2021-02-20T09:33,1.1171508498104075
2021-02-20T09:34,1.152150849810404
2021-02-20T09:35,1.1471508498104086
2021-02-20T09:36,1.1621508498104092
2021-02-20T09:37,1.1771508498104026
2021-02-20T09:38,1.2071508498104038
2021-02-20T09:39,1.2171508498104089
2021-02-20T09:40,1.237150849810405
2021-02-20T09:41,1.2071508498104038
2021-02-20T09:42,1.1821508498104052
2021-02-20T09:43,1.142150849810406
2021-02-20T09:44,1.0971508498104043
2021-02-20T09:45,1.0321508498104066
2021-02-20T09:46,0.902150849810404
2021-02-20T09:47,0.6371508498104035
2021-02-20T09:48,0.3271508498104083
2021-02-20T09:49,0.05215084981040263
2021-02-20T09:50,-0.2628491501895951
2021-02-20T09:51,-0.5128491501895951
2021-02-20T09:52,-0.6728491501895917
2021-02-20T09:53,-0.7678491501895977
2021-02-20T09:54,-0.9428491501895948
2021-02-20T09:55,-1.0078491501895925
2021-02-20T09:56,-1.0528491501895942
2021-02-20T09:57,-1.0778491501895928
2021-02-20T09:58,-1.0378491501895937
2021-02-20T09:59,-1.1978491501895974
2021-02-20T10:00,-1.367849150189592
2021-02-20T10:01,-1.5478491501895917
2021-02-20T10:02,-1.6628491501895937
2021-02-20T10:03,-1.8178491501895948
2021-02-20T10:04,-1.9328491501895968
2021-02-20T10:05,-2.057849150189597
2021-02-20T10:06,-2.157849150189591
2021-02-20T10:07,-2.3028491501895942
2021-02-20T10:08,-2.4178491501895927
2021-02-20T10:09,-2.5428491501895927
2021-02-20T10:10,-2.6578491501895947
2021-02-20T10:11,-2.7428491501895955
2021-02-20T10:12,-2.862849150189593
2021-02-20T10:13,-2.9028491501895957
2021-02-20T10:14,-2.9278491501895942
2021-02-20T10:15,-2.987849150189593
2021-02-20T10:16,-3.142849150189594
2021-02-20T10:17,-3.2878491501895937
2021-02-20T10:18,-3.3778491501895935
2021-02-20T10:19,-3.5828491501895954
2021-02-20T10:20,-3.6328491501895925
2021-02-20T10:21,-3.6328491501895925
2021-02-20T10:22,-3.5928491501895934
2021-02-20T10:23,-3.7078491501895954
2021-02-20T10:24,-3.7578491501895925
2021-02-20T10:25,-3.852849150189595
2021-02-20T10:26,-3.8078491501895932
2021-02-20T10:27,-3.8078491501895932
2021-02-20T10:28,-3.817849150189595
2021-02-20T10:29,-3.9678491501895934
2021-02-20T10:30,-4.057849150189593
2021-02-20T10:31,-4.112849150189593
2021-02-20T10:32,-4.217849150189593
2021-02-20T10:33,-4.232849150189594
2021-02-20T10:34,-4.282849150189595
2021-02-20T10:35,-4.3828491501895925
2021-02-20T10:36,-4.472849150189596
2021-02-20T10:37,-4.667849150189593
2021-02-20T10:38,-4.792849150189593
2021-02-20T10:39,-4.837849150189594
2021-02-20T10:40,-4.847849150189596
2021-02-20T10:41,-4.857849150189594
2021-02-20T10:42,-4.847849150189596
2021-02-20T10:43,-4.8728491501895945
2021-02-20T10:44,-4.897849150189593
2021-02-20T10:45,-4.8728491501895945
2021-02-20T10:46,-4.912849150189594
2021-02-20T10:47,-4.942849150189595
2021-02-20T10:48,-4.982849150189594
2021-02-20T10:49,-4.972849150189596
2021-02-20T10:50,-4.977849150189595
2021-02-20T10:51,-5.012849150189595
2021-02-20T10:52,-5.037849150189594
2021-02-20T10:53,-5.087849150189594
2021-02-20T10:54,-5.032849150189595
2021-02-20T10:55,-5.012849150189595
2021-02-20T10:56,-4.967849150189593
2021-02-20T10:57,-4.8728491501895945
2021-02-20T10:58,-4.712849150189594
2021-02-20T10:59,-4.682849150189593
2021-02-20T11:00,-4.672849150189595
2021-02-20T11:01,-4.582849150189595
2021-02-20T11:02,-4.5078491501895925
2021-02-20T11:03,-4.447849150189594
2021-02-20T11:04,-4.352849150189595
2021-02-20T11:05,-4.302849150189594
2021-02-20T11:06,-4.287849150189594
2021-02-20T11:07,-4.187849150189596
2021-02-20T11:08,-4.087849150189594
2021-02-20T11:09,-4.037849150189594
2021-02-20T11:10,-3.972849150189596
2021-02-20T11:11,-3.987849150189593
2021-02-20T11:12,-3.9978491501895945
2021-02-20T11:13,-3.9978491501895945
2021-02-20T11:14,-3.987849150189593
2021-02-20T11:15,-3.9628491501895944
2021-02-20T11:16,-3.982849150189594
2021-02-20T11:17,-3.982849150189594
2021-02-20T11:18,-3.9678491501895934
2021-02-20T11:19,-3.9078491501895947
2021-02-20T11:20,-3.8778491501895935
2021-02-20T11:21,-3.9278491501895942
2021-02-20T11:22,-3.8828491501895925
2021-02-20T11:23,-3.7578491501895925
2021-02-20T11:24,-3.727849150189595
2021-02-20T11:25,-3.7178491501895934
2021-02-20T11:26,-3.862849150189593
2021-02-20T11:27,-3.6528491501895957
2021-02-20T11:28,-3.602849150189595
2021-02-20T11:29,-3.597849150189596
2021-02-20T11:30,-3.727849150189595
2021-02-20T11:31,-3.7178491501895934
2021-02-20T11:32,-3.772849150189593
2021-02-20T11:33,-3.6678491501895927
2021-02-20T11:34,-3.477849150189595
2021-02-20T11:35,-3.2828491501895947
2021-02-20T11:36,-3.2478491501895945
2021-02-20T11:37,-3.4028491501895957
2021-02-20T11:38,-3.517849150189594
2021-02-20T11:39,-3.637849150189595
2021-02-20T11:40,-3.6778491501895942
2021-02-20T11:41,-3.7778491501895957
2021-02-20T11:42,-3.827849150189593
2021-02-20T11:43,-3.8778491501895935
2021-02-20T11:44,-3.7828491501895947
2021-02-20T11:45,-3.642849150189594
2021-02-20T11:46,-3.477849150189595
