recorded_time,temperature
2021-08-18T11:13,-1.4268374607661087
2021-08-18T11:14,-1.3818374607661141
2021-08-18T11:15,-1.4068374607661127
2021-08-18T11:16,-1.4168374607661107
2021-08-18T11:17,-1.3768374607661116
2021-08-18T11:18,-1.3568374607661084
2021-08-18T11:19,-1.3468374607661104
2021-08-18T11:20,-1.2968374607661133
2021-08-18T11:21,-1.3018374607661087
2021-08-18T11:22,-1.236837460766111
2021-08-18T11:23,-1.1818374607661113
2021-08-18T11:24,-1.0768374607661144
2021-08-18T11:25,-1.0168374607661121
2021-08-18T11:26,-0.8968374607661147
2021-08-18T11:27,-0.7768374607661102
2021-08-18T11:28,-0.6518374607661102
2021-08-18T11:29,-0.6168374607661136
2021-08-18T11:30,-0.611837460766111
2021-08-18T11:31,-0.5968374607661104
2021-08-18T11:32,-0.5618374607661138
2021-08-18T11:33,-0.5018374607661116
2021-08-18T11:34,-0.43683746076611385
2021-08-18T11:35,-0.3968374607661147
2021-08-18T11:36,-0.361837460766111
2021-08-18T11:37,-0.3268374607661144
2021-08-18T11:38,-0.2968374607661133
2021-08-18T11:39,-0.2618374607661096
2021-08-18T11:40,-0.236837460766111
2021-08-18T11:41,-0.18683746076611385
2021-08-18T11:42,-0.1368374607661096
2021-08-18T11:43,-0.101837460766113
2021-08-18T11:44,-0.08183746076610987
2021-08-18T11:45,-0.0668374607661093
2021-08-18T11:46,-0.04683746076611328
2021-08-18T11:47,-0.016837460766112144
2021-08-18T11:48,0.003162539233890982
2021-08-18T11:49,0.02816253923388956
2021-08-18T11:50,0.03816253923388757
2021-08-18T11:51,0.06816253923388871
2021-08-18T11:52,0.10816253923388786
2021-08-18T11:53,0.11316253923389041
2021-08-18T11:54,0.12316253923388842
2021-08-18T11:55,0.14316253923389155
2021-08-18T11:56,0.158162539233885
2021-08-18T11:57,0.17316253923388558
2021-08-18T11:58,0.1931625392338887
2021-08-18T11:59,0.1831625392338907
2021-08-18T12:00,0.18816253923388615
2021-08-18T12:01,0.20816253923388928
2021-08-18T12:02,0.2181625392338873
2021-08-18T12:03,0.20316253923388672
2021-08-18T12:04,0.21316253923388473
2021-08-18T12:05,0.2281625392338853
2021-08-18T12:06,0.20816253923388928
2021-08-18T12:07,0.2181625392338873
2021-08-18T12:08,0.20816253923388928
2021-08-18T12:09,0.2281625392338853
2021-08-18T12:10,0.2281625392338853
2021-08-18T12:11,0.2181625392338873
2021-08-18T12:12,0.2181625392338873
2021-08-18T12:13,0.20816253923388928
2021-08-18T12:14,0.18816253923388615
2021-08-18T12:15,0.1931625392338887
2021-08-18T12:16,0.17816253923388814
2021-08-18T12:17,0.148162539233887
2021-08-18T12:18,0.14316253923389155
2021-08-18T12:19,0.138162539233889
2021-08-18T12:20,0.12316253923388842
2021-08-18T12:21,0.09316253923388729
2021-08-18T12:22,0.0581625392338907
2021-08-18T12:23,0.023162539233887003
2021-08-18T12:24,0.02816253923388956
2021-08-18T12:25,0.06816253923388871
2021-08-18T12:26,0.1031625392338853
2021-08-18T12:27,0.11316253923389041
2021-08-18T12:28,0.14316253923389155
2021-08-18T12:29,0.158162539233885
2021-08-18T12:30,0.07816253923388672
2021-08-18T12:31,-0.026837460766110155
2021-08-18T12:32,-0.14183746076611214
2021-08-18T12:33,-0.24683746076610902
2021-08-18T12:34,-0.36683746076611357
2021-08-18T12:35,-0.47183746076611044
2021-08-18T12:36,-0.5668374607661093
2021-08-18T12:37,-0.6268374607661116
2021-08-18T12:38,-0.6718374607661133
2021-08-18T12:39,-0.726837460766113
2021-08-18T12:40,-0.6568374607661127
2021-08-18T12:41,-0.5268374607661102
2021-08-18T12:42,-0.3968374607661147
2021-08-18T12:43,-0.28683746076611527
2021-08-18T12:44,-0.216837460766115
2021-08-18T12:45,-0.11683746076611357
2021-08-18T12:46,-0.04683746076611328
2021-08-18T12:47,-0.001837460766111576
2021-08-18T12:48,0.07816253923388672
2021-08-18T12:49,0.12316253923388842
2021-08-18T12:50,0.09316253923388729
2021-08-18T12:51,-0.07183746076611186
2021-08-18T12:52,-0.3168374607661093
2021-08-18T12:53,-0.6468374607661147
2021-08-18T12:54,-0.7968374607661133
2021-08-18T12:55,-0.9468374607661119
2021-08-18T12:56,-1.0218374607661147
2021-08-18T12:57,-1.121837460766109
2021-08-18T12:58,-1.2018374607661144
2021-08-18T12:59,-1.1668374607661107
2021-08-18T13:00,-1.1668374607661107
2021-08-18T13:01,-1.1968374607661119
2021-08-18T13:02,-1.2118374607661124
2021-08-18T13:03,-1.1368374607661096
2021-08-18T13:04,-1.0668374607661093
2021-08-18T13:05,-0.9918374607661136
2021-08-18T13:06,-0.9568374607661099
2021-08-18T13:07,-0.8218374607661119
2021-08-18T13:08,-0.7218374607661104
2021-08-18T13:09,-0.611837460766111
