recorded_time,temperature
2021-03-31T01:16,-1.0808985539526432
2021-03-31T01:17,-1.0808985539526432
2021-03-31T01:18,-1.0958985539526438
2021-03-31T01:19,-1.115898553952647
2021-03-31T01:20,-1.115898553952647
2021-03-31T01:21,-1.0908985539526483
2021-03-31T01:22,-1.0808985539526432
2021-03-31T01:23,-1.0358985539526486
2021-03-31T01:24,-1.0508985539526492
2021-03-31T01:25,-1.0858985539526458
2021-03-31T01:26,-1.105898553952649
2021-03-31T01:27,-1.115898553952647
2021-03-31T01:28,-1.1308985539526475
2021-03-31T01:29,-1.115898553952647
2021-03-31T01:30,-1.1758985539526492
2021-03-31T01:31,-1.2008985539526478
2021-03-31T01:32,-1.2658985539526455
2021-03-31T01:33,-1.3158985539526427
2021-03-31T01:34,-1.3608985539526444
2021-03-31T01:35,-1.3408985539526483
2021-03-31T01:36,-1.355898553952649
2021-03-31T01:37,-1.3808985539526475
2021-03-31T01:38,-1.385898553952643
2021-03-31T01:39,-1.3308985539526432
2021-03-31T01:40,-1.3108985539526472
2021-03-31T01:41,-1.3008985539526492
2021-03-31T01:42,-1.3458985539526438
2021-03-31T01:43,-1.355898553952649
2021-03-31T01:44,-1.3408985539526483
2021-03-31T01:45,-1.3308985539526432
2021-03-31T01:46,-1.3208985539526452
2021-03-31T01:47,-1.3508985539526464
2021-03-31T01:48,-1.3608985539526444
2021-03-31T01:49,-1.3508985539526464
2021-03-31T01:50,-1.3708985539526424
2021-03-31T01:51,-1.355898553952649
2021-03-31T01:52,-1.365898553952647
2021-03-31T01:53,-1.3458985539526438
2021-03-31T01:54,-1.3258985539526478
2021-03-31T01:55,-1.3358985539526458
2021-03-31T01:56,-1.3358985539526458
2021-03-31T01:57,-1.3258985539526478
2021-03-31T01:58,-1.3208985539526452
2021-03-31T01:59,-1.3058985539526446
2021-03-31T02:00,-1.3158985539526427
2021-03-31T02:01,-1.3058985539526446
2021-03-31T02:02,-1.3158985539526427
2021-03-31T02:03,-1.3258985539526478
2021-03-31T02:04,-1.480898553952649
2021-03-31T02:05,-1.395898553952648
2021-03-31T02:06,-1.405898553952646
2021-03-31T02:07,-1.405898553952646
2021-03-31T02:08,-1.415898553952644
2021-03-31T02:09,-1.4008985539526435
2021-03-31T02:10,-1.4258985539526492
2021-03-31T02:11,-1.4358985539526472
2021-03-31T02:12,-1.4358985539526472
2021-03-31T02:13,-1.4308985539526446
2021-03-31T02:14,-1.4658985539526483
2021-03-31T02:15,-1.4958985539526424
2021-03-31T02:16,-1.510898553952643
2021-03-31T02:17,-1.5158985539526455
2021-03-31T02:18,-1.5508985539526492
2021-03-31T02:19,-1.5708985539526452
2021-03-31T02:20,-1.6408985539526455
2021-03-31T02:21,-1.730898553952649
2021-03-31T02:22,-1.740898553952647
2021-03-31T02:23,-1.7558985539526475
2021-03-31T02:24,-1.7658985539526455
2021-03-31T02:25,-1.8058985539526446
2021-03-31T02:26,-1.8158985539526427
2021-03-31T02:27,-1.8508985539526464
2021-03-31T02:28,-1.885898553952643
2021-03-31T02:29,-1.8708985539526424
2021-03-31T02:30,-1.9008985539526435
2021-03-31T02:31,-1.8808985539526475
2021-03-31T02:32,-1.9358985539526472
2021-03-31T02:33,-1.9258985539526492
2021-03-31T02:34,-1.885898553952643
2021-03-31T02:35,-1.915898553952644
2021-03-31T02:36,-1.9408985539526427
2021-03-31T02:37,-1.9658985539526483
2021-03-31T02:38,-1.9608985539526458
2021-03-31T02:39,-1.9558985539526432
2021-03-31T02:40,-1.9958985539526424
2021-03-31T02:41,-1.9608985539526458
2021-03-31T02:42,-1.8608985539526444
2021-03-31T02:43,-1.8108985539526472
2021-03-31T02:44,-1.8158985539526427
2021-03-31T02:45,-1.8258985539526478
2021-03-31T02:46,-1.8358985539526458
2021-03-31T02:47,-1.8258985539526478
2021-03-31T02:48,-1.8158985539526427
2021-03-31T02:49,-1.8158985539526427
2021-03-31T02:50,-1.7858985539526486
2021-03-31T02:51,-1.7758985539526435
2021-03-31T02:52,-1.740898553952647
2021-03-31T02:53,-1.7358985539526444
2021-03-31T02:54,-1.7058985539526432
2021-03-31T02:55,-1.665898553952644
2021-03-31T02:56,-1.6408985539526455
2021-03-31T02:57,-1.605898553952649
2021-03-31T02:58,-1.5658985539526427
2021-03-31T02:59,-1.4958985539526424
2021-03-31T03:00,-1.4858985539526444
2021-03-31T03:01,-1.4658985539526483
2021-03-31T03:02,-1.4358985539526472
2021-03-31T03:03,-1.4108985539526486
2021-03-31T03:04,-1.4208985539526466
2021-03-31T03:05,-1.385898553952643
2021-03-31T03:06,-1.3808985539526475
2021-03-31T03:07,-1.3808985539526475
2021-03-31T03:08,-1.3608985539526444
2021-03-31T03:09,-1.3208985539526452
2021-03-31T03:10,-1.3208985539526452
2021-03-31T03:11,-1.3208985539526452
2021-03-31T03:12,-1.355898553952649
2021-03-31T03:13,-1.3358985539526458
2021-03-31T03:14,-1.3108985539526472
2021-03-31T03:15,-1.270898553952648
2021-03-31T03:16,-1.1758985539526492
2021-03-31T03:17,-1.105898553952649
2021-03-31T03:18,-1.0758985539526478
2021-03-31T03:19,-1.030898553952646
2021-03-31T03:20,-0.9958985539526424
2021-03-31T03:21,-0.9508985539526478
2021-03-31T03:22,-0.9458985539526452
2021-03-31T03:23,-0.9358985539526472
2021-03-31T03:24,-0.9708985539526438
2021-03-31T03:25,-0.9408985539526427
2021-03-31T03:26,-0.9058985539526461
2021-03-31T03:27,-0.8008985539526492
2021-03-31T03:28,-0.8108985539526472
2021-03-31T03:29,-0.8558985539526489
2021-03-31T03:30,-0.8858985539526429
2021-03-31T03:31,-0.8858985539526429
2021-03-31T03:32,-0.8858985539526429
2021-03-31T03:33,-0.9058985539526461
2021-03-31T03:34,-0.9558985539526432
2021-03-31T03:35,-1.0058985539526475
2021-03-31T03:36,-1.0908985539526483
2021-03-31T03:37,-1.2008985539526478
2021-03-31T03:38,-1.290898553952644
2021-03-31T03:39,-1.365898553952647
2021-03-31T03:40,-1.4258985539526492
2021-03-31T03:41,-1.4758985539526464
2021-03-31T03:42,-1.5658985539526427
2021-03-31T03:43,-1.6608985539526486
2021-03-31T03:44,-1.780898553952646
2021-03-31T03:45,-1.9558985539526432
2021-03-31T03:46,-2.0358985539526486
2021-03-31T03:47,-2.195898553952645
2021-03-31T03:48,-2.285898553952645
2021-03-31T03:49,-2.3958985539526445
2021-03-31T03:50,-2.460898553952646
2021-03-31T03:51,-2.6108985539526444
2021-03-31T03:52,-2.7308985539526454
2021-03-31T03:53,-2.875898553952645
2021-03-31T03:54,-3.0208985539526445
2021-03-31T03:55,-3.040898553952644
2021-03-31T03:56,-2.9708985539526473
2021-03-31T03:57,-2.8958985539526445
2021-03-31T03:58,-2.835898553952646
2021-03-31T03:59,-2.7358985539526444
2021-03-31T04:00,-2.6408985539526455
2021-03-31T04:01,-2.560898553952647
2021-03-31T04:02,-2.370898553952646
2021-03-31T04:03,-2.165898553952644
2021-03-31T04:04,-1.9758985539526464
2021-03-31T04:05,-1.8608985539526444
2021-03-31T04:06,-1.7008985539526478
2021-03-31T04:07,-1.5608985539526472
2021-03-31T04:08,-1.4658985539526483
2021-03-31T04:09,-1.4858985539526444
2021-03-31T04:10,-1.480898553952649
2021-03-31T04:11,-1.4858985539526444
2021-03-31T04:12,-1.510898553952643
2021-03-31T04:13,-1.530898553952646
2021-03-31T04:14,-1.5358985539526486
2021-03-31T04:15,-1.5508985539526492
2021-03-31T04:16,-1.5808985539526432
2021-03-31T04:17,-1.6208985539526424
2021-03-31T04:18,-1.6308985539526475
2021-03-31T04:19,-1.665898553952644
2021-03-31T04:20,-1.6908985539526427
2021-03-31T04:21,-1.6908985539526427
2021-03-31T04:22,-1.6958985539526452
2021-03-31T04:23,-1.6758985539526492
2021-03-31T04:24,-1.6408985539526455
2021-03-31T04:25,-1.6008985539526464
2021-03-31T04:26,-1.5858985539526458
2021-03-31T04:27,-1.5608985539526472
2021-03-31T04:28,-1.5358985539526486
2021-03-31T04:29,-1.5258985539526435
2021-03-31T04:30,-1.5058985539526475
2021-03-31T04:31,-1.4758985539526464
2021-03-31T04:32,-1.4708985539526438
2021-03-31T04:33,-1.415898553952644
2021-03-31T04:34,-1.405898553952646
2021-03-31T04:35,-1.365898553952647
2021-03-31T04:36,-1.3308985539526432
2021-03-31T04:37,-1.3108985539526472
2021-03-31T04:38,-1.2858985539526486
2021-03-31T04:39,-1.2658985539526455
2021-03-31T04:40,-1.2058985539526432
2021-03-31T04:41,-1.2008985539526478
2021-03-31T04:42,-1.1708985539526466
2021-03-31T04:43,-1.155898553952646
2021-03-31T04:44,-1.1308985539526475
2021-03-31T04:45,-1.0958985539526438
2021-03-31T04:46,-1.1008985539526464
2021-03-31T04:47,-1.0558985539526446
2021-03-31T04:48,-0.9908985539526469
2021-03-31T04:49,-0.9208985539526466
2021-03-31T04:50,-0.8708985539526424
2021-03-31T04:51,-0.8208985539526452
2021-03-31T04:52,-0.8258985539526478
2021-03-31T04:53,-0.8208985539526452
2021-03-31T04:54,-0.8608985539526444
2021-03-31T04:55,-0.8658985539526469
2021-03-31T04:56,-0.8208985539526452
2021-03-31T04:57,-0.7808985539526461
2021-03-31T04:58,-0.7958985539526466
2021-03-31T04:59,-0.8058985539526446
2021-03-31T05:00,-0.8958985539526481
2021-03-31T05:01,-0.8908985539526455
2021-03-31T05:02,-0.9658985539526483
2021-03-31T05:03,-1.030898553952646
2021-03-31T05:04,-1.0458985539526466
2021-03-31T05:05,-1.0808985539526432
2021-03-31T05:06,-1.125898553952645
2021-03-31T05:07,-1.1758985539526492
2021-03-31T05:08,-1.240898553952647
2021-03-31T05:09,-1.2858985539526486
2021-03-31T05:10,-1.3308985539526432
2021-03-31T05:11,-1.3608985539526444
2021-03-31T05:12,-1.405898553952646
2021-03-31T05:13,-1.4458985539526452
2021-03-31T05:14,-1.4858985539526444
2021-03-31T05:15,-1.405898553952646
2021-03-31T05:16,-1.3158985539526427
2021-03-31T05:17,-1.2258985539526464
2021-03-31T05:18,-1.1608985539526486
2021-03-31T05:19,-1.0808985539526432
2021-03-31T05:20,-1.0258985539526435
2021-03-31T05:21,-0.9808985539526489
2021-03-31T05:22,-0.9408985539526427
2021-03-31T05:23,-0.8858985539526429
2021-03-31T05:24,-0.8358985539526458
2021-03-31T05:25,-0.7808985539526461
2021-03-31T05:26,-0.7508985539526449
2021-03-31T05:27,-0.7058985539526432
2021-03-31T05:28,-0.6658985539526441
2021-03-31T05:29,-0.6258985539526449
2021-03-31T05:30,-0.5958985539526438
2021-03-31T05:31,-0.5708985539526452
2021-03-31T05:32,-0.5558985539526446
2021-03-31T05:33,-0.5408985539526441
2021-03-31T05:34,-0.5158985539526455
2021-03-31T05:35,-0.47589855395264635
2021-03-31T05:36,-0.4558985539526432
2021-03-31T05:37,-0.4458985539526452
2021-03-31T05:38,-0.4108985539526486
2021-03-31T05:39,-0.42089855395264664
2021-03-31T05:40,-0.4108985539526486
2021-03-31T05:41,-0.37589855395264493
2021-03-31T05:42,-0.3708985539526424
2021-03-31T05:43,-0.3558985539526489
2021-03-31T05:44,-0.3558985539526489
2021-03-31T05:45,-0.3208985539526452
2021-03-31T05:46,-0.3108985539526472
2021-03-31T05:47,-0.29589855395264664
2021-03-31T05:48,-0.2858985539526486
2021-03-31T05:49,-0.29589855395264664
2021-03-31T05:50,-0.28089855395264607
2021-03-31T05:51,-0.2658985539526455
2021-03-31T05:52,-0.2558985539526475
2021-03-31T05:53,-0.24089855395264692
2021-03-31T05:54,-0.24589855395264237
2021-03-31T05:55,-0.2308985539526489
2021-03-31T05:56,-0.23589855395264436
2021-03-31T05:57,-0.2208985539526438
2021-03-31T05:58,-0.2208985539526438
2021-03-31T05:59,-0.19589855395264522
2021-03-31T06:00,-0.21089855395264578
2021-03-31T06:01,-0.22589855395264635
2021-03-31T06:02,-0.3208985539526452
2021-03-31T06:03,-0.40589855395264607
2021-03-31T06:04,-0.4808985539526489
2021-03-31T06:05,-0.5408985539526441
2021-03-31T06:06,-0.6008985539526464
2021-03-31T06:07,-0.6708985539526466
2021-03-31T06:08,-0.7108985539526458
2021-03-31T06:09,-0.7458985539526424
2021-03-31T06:10,-0.8008985539526492
2021-03-31T06:11,-0.8258985539526478
2021-03-31T06:12,-0.8408985539526483
2021-03-31T06:13,-0.8758985539526449
2021-03-31T06:14,-0.9158985539526441
2021-03-31T06:15,-0.9258985539526492
2021-03-31T06:16,-0.9358985539526472
2021-03-31T06:17,-0.9708985539526438
2021-03-31T06:18,-0.9808985539526489
2021-03-31T06:19,-0.9908985539526469
2021-03-31T06:20,-1.000898553952645
2021-03-31T06:21,-1.0458985539526466
2021-03-31T06:22,-1.0458985539526466
2021-03-31T06:23,-1.0658985539526427
2021-03-31T06:24,-1.0758985539526478
2021-03-31T06:25,-1.0958985539526438
2021-03-31T06:26,-1.105898553952649
2021-03-31T06:27,-1.1508985539526435
2021-03-31T06:28,-1.155898553952646
2021-03-31T06:29,-1.1508985539526435
2021-03-31T06:30,-1.135898553952643
2021-03-31T06:31,-1.1408985539526455
2021-03-31T06:32,-1.1508985539526435
2021-03-31T06:33,-1.155898553952646
2021-03-31T06:34,-1.1508985539526435
2021-03-31T06:35,-1.155898553952646
2021-03-31T06:36,-1.145898553952648
2021-03-31T06:37,-1.155898553952646
2021-03-31T06:38,-1.165898553952644
2021-03-31T06:39,-1.1708985539526466
2021-03-31T06:40,-1.1608985539526486
2021-03-31T06:41,-1.1708985539526466
2021-03-31T06:42,-1.1758985539526492
2021-03-31T06:43,-1.1508985539526435
2021-03-31T06:44,-1.145898553952648
2021-03-31T06:45,-1.145898553952648
2021-03-31T06:46,-1.135898553952643
2021-03-31T06:47,-1.145898553952648
2021-03-31T06:48,-1.1108985539526444
2021-03-31T06:49,-1.115898553952647
2021-03-31T06:50,-1.0958985539526438
2021-03-31T06:51,-1.0808985539526432
2021-03-31T06:52,-1.0658985539526427
2021-03-31T06:53,-1.0608985539526472
2021-03-31T06:54,-1.0358985539526486
2021-03-31T06:55,-1.0358985539526486
2021-03-31T06:56,-0.9808985539526489
2021-03-31T06:57,-0.9558985539526432
2021-03-31T06:58,-1.0358985539526486
2021-03-31T06:59,-1.0608985539526472
2021-03-31T07:00,-1.0908985539526483
2021-03-31T07:01,-1.115898553952647
2021-03-31T07:02,-1.115898553952647
2021-03-31T07:03,-1.115898553952647
2021-03-31T07:04,-1.0858985539526458
2021-03-31T07:05,-1.0708985539526452
2021-03-31T07:06,-1.0758985539526478
2021-03-31T07:07,-1.0658985539526427
2021-03-31T07:08,-1.0708985539526452
2021-03-31T07:09,-1.0708985539526452
2021-03-31T07:10,-1.0658985539526427
2021-03-31T07:11,-1.0558985539526446
2021-03-31T07:12,-1.0508985539526492
2021-03-31T07:13,-1.0558985539526446
2021-03-31T07:14,-1.0458985539526466
2021-03-31T07:15,-1.0508985539526492
2021-03-31T07:16,-1.0858985539526458
2021-03-31T07:17,-1.0858985539526458
2021-03-31T07:18,-1.0608985539526472
2021-03-31T07:19,-1.0608985539526472
2021-03-31T07:20,-1.020898553952648
2021-03-31T07:21,-0.9958985539526424
2021-03-31T07:22,-0.9858985539526444
2021-03-31T07:23,-0.9858985539526444
2021-03-31T07:24,-1.0058985539526475
2021-03-31T07:25,-1.020898553952648
2021-03-31T07:26,-1.030898553952646
2021-03-31T07:27,-1.020898553952648
2021-03-31T07:28,-1.020898553952648
2021-03-31T07:29,-1.0458985539526466
2021-03-31T07:30,-1.0458985539526466
2021-03-31T07:31,-1.0608985539526472
2021-03-31T07:32,-1.0658985539526427
2021-03-31T07:33,-1.0508985539526492
2021-03-31T07:34,-1.115898553952647
2021-03-31T07:35,-1.105898553952649
2021-03-31T07:36,-1.0808985539526432
2021-03-31T07:37,-1.1208985539526424
2021-03-31T07:38,-1.1708985539526466
2021-03-31T07:39,-1.1708985539526466
2021-03-31T07:40,-1.1758985539526492
2021-03-31T07:41,-1.1908985539526427
2021-03-31T07:42,-1.230898553952649
2021-03-31T07:43,-1.2658985539526455
2021-03-31T07:44,-1.280898553952646
2021-03-31T07:45,-1.3108985539526472
2021-03-31T07:46,-1.3208985539526452
2021-03-31T07:47,-1.355898553952649
2021-03-31T07:48,-1.3708985539526424
2021-03-31T07:49,-1.3708985539526424
2021-03-31T07:50,-1.415898553952644
2021-03-31T07:51,-1.4408985539526427
2021-03-31T07:52,-1.4708985539526438
2021-03-31T07:53,-1.5058985539526475
2021-03-31T07:54,-1.530898553952646
2021-03-31T07:55,-1.5458985539526466
2021-03-31T07:56,-1.5858985539526458
2021-03-31T07:57,-1.6208985539526424
2021-03-31T07:58,-1.645898553952648
2021-03-31T07:59,-1.6908985539526427
2021-03-31T08:00,-1.7158985539526483
2021-03-31T08:01,-1.6958985539526452
2021-03-31T08:02,-1.7058985539526432
2021-03-31T08:03,-1.6958985539526452
2021-03-31T08:04,-1.7058985539526432
2021-03-31T08:05,-1.7208985539526438
2021-03-31T08:06,-1.7458985539526424
2021-03-31T08:07,-1.7758985539526435
2021-03-31T08:08,-1.7958985539526466
2021-03-31T08:09,-1.8008985539526492
2021-03-31T08:10,-1.8258985539526478
2021-03-31T08:11,-1.8708985539526424
2021-03-31T08:12,-1.865898553952647
2021-03-31T08:13,-1.8908985539526455
2021-03-31T08:14,-1.9108985539526486
2021-03-31T08:15,-1.9108985539526486
2021-03-31T08:16,-1.8708985539526424
2021-03-31T08:17,-1.865898553952647
2021-03-31T08:18,-1.8608985539526444
2021-03-31T08:19,-1.8308985539526432
2021-03-31T08:20,-1.8258985539526478
2021-03-31T08:21,-1.8258985539526478
2021-03-31T08:22,-1.8208985539526452
2021-03-31T08:23,-1.7858985539526486
2021-03-31T08:24,-1.790898553952644
2021-03-31T08:25,-1.8058985539526446
2021-03-31T08:26,-1.7758985539526435
2021-03-31T08:27,-1.770898553952648
2021-03-31T08:28,-1.7958985539526466
2021-03-31T08:29,-1.780898553952646
2021-03-31T08:30,-1.770898553952648
2021-03-31T08:31,-1.7658985539526455
2021-03-31T08:32,-1.7658985539526455
2021-03-31T08:33,-1.760898553952643
2021-03-31T08:34,-1.7758985539526435
2021-03-31T08:35,-1.7658985539526455
2021-03-31T08:36,-1.7658985539526455
2021-03-31T08:37,-1.7658985539526455
2021-03-31T08:38,-1.770898553952648
2021-03-31T08:39,-1.760898553952643
2021-03-31T08:40,-1.7558985539526475
2021-03-31T08:41,-1.760898553952643
2021-03-31T08:42,-1.7458985539526424
2021-03-31T08:43,-1.7108985539526458
2021-03-31T08:44,-1.7158985539526483
2021-03-31T08:45,-1.7258985539526464
2021-03-31T08:46,-1.740898553952647
2021-03-31T08:47,-1.7558985539526475
2021-03-31T08:48,-1.760898553952643
2021-03-31T08:49,-1.780898553952646
2021-03-31T08:50,-1.8058985539526446
2021-03-31T08:51,-1.8158985539526427
2021-03-31T08:52,-1.8408985539526483
2021-03-31T08:53,-1.8308985539526432
2021-03-31T08:54,-1.8208985539526452
2021-03-31T08:55,-1.8358985539526458
2021-03-31T08:56,-1.8408985539526483
2021-03-31T08:57,-1.8058985539526446
2021-03-31T08:58,-1.8208985539526452
2021-03-31T08:59,-1.8108985539526472
2021-03-31T09:00,-1.7758985539526435
2021-03-31T09:01,-1.770898553952648
2021-03-31T09:02,-1.7758985539526435
2021-03-31T09:03,-1.7458985539526424
2021-03-31T09:04,-1.7658985539526455
2021-03-31T09:05,-1.770898553952648
2021-03-31T09:06,-1.6908985539526427
2021-03-31T09:07,-1.5808985539526432
2021-03-31T09:08,-1.5558985539526446
2021-03-31T09:09,-1.5608985539526472
2021-03-31T09:10,-1.5358985539526486
2021-03-31T09:11,-1.500898553952645
2021-03-31T09:12,-1.5458985539526466
2021-03-31T09:13,-1.530898553952646
2021-03-31T09:14,-1.4958985539526424
2021-03-31T09:15,-1.480898553952649
2021-03-31T09:16,-1.4208985539526466
2021-03-31T09:17,-1.4858985539526444
2021-03-31T09:18,-1.4958985539526424
2021-03-31T09:19,-1.4758985539526464
2021-03-31T09:20,-1.4708985539526438
2021-03-31T09:21,-1.4658985539526483
2021-03-31T09:22,-1.5158985539526455
2021-03-31T09:23,-1.5658985539526427
2021-03-31T09:24,-1.5758985539526478
2021-03-31T09:25,-1.5958985539526438
2021-03-31T09:26,-1.6308985539526475
2021-03-31T09:27,-1.6208985539526424
2021-03-31T09:28,-1.6508985539526435
2021-03-31T09:29,-1.665898553952644
2021-03-31T09:30,-1.665898553952644
2021-03-31T09:31,-1.6708985539526466
2021-03-31T09:32,-1.7108985539526458
2021-03-31T09:33,-1.7008985539526478
2021-03-31T09:34,-1.6908985539526427
2021-03-31T09:35,-1.6608985539526486
2021-03-31T09:36,-1.6708985539526466
2021-03-31T09:37,-1.6958985539526452
2021-03-31T09:38,-1.7108985539526458
2021-03-31T09:39,-1.7008985539526478
2021-03-31T09:40,-1.7158985539526483
2021-03-31T09:41,-1.7208985539526438
2021-03-31T09:42,-1.7458985539526424
2021-03-31T09:43,-1.7958985539526466
2021-03-31T09:44,-1.8458985539526438
2021-03-31T09:45,-1.855898553952649
2021-03-31T09:46,-1.8908985539526455
2021-03-31T09:47,-1.9208985539526466
2021-03-31T09:48,-1.9708985539526438
2021-03-31T09:49,-1.9458985539526452
2021-03-31T09:50,-1.9508985539526478
2021-03-31T09:51,-1.9408985539526427
2021-03-31T09:52,-1.9458985539526452
2021-03-31T09:53,-1.9608985539526458
2021-03-31T09:54,-1.9758985539526464
2021-03-31T09:55,-2.040898553952644
2021-03-31T09:56,-2.0758985539526478
2021-03-31T09:57,-2.135898553952643
2021-03-31T09:58,-2.185898553952647
2021-03-31T09:59,-2.250898553952645
2021-03-31T10:00,-2.2958985539526466
2021-03-31T10:01,-2.335898553952646
2021-03-31T10:02,-2.3958985539526445
2021-03-31T10:03,-2.460898553952646
2021-03-31T10:04,-2.4858985539526444
2021-03-31T10:05,-2.5458985539526466
2021-03-31T10:06,-2.6058985539526454
2021-03-31T10:07,-2.6758985539526456
2021-03-31T10:08,-2.750898553952645
2021-03-31T10:09,-2.775898553952647
2021-03-31T10:10,-2.8058985539526446
2021-03-31T10:11,-2.830898553952647
2021-03-31T10:12,-2.870898553952646
2021-03-31T10:13,-2.830898553952647
2021-03-31T10:14,-2.875898553952645
2021-03-31T10:15,-2.745898553952646
2021-03-31T10:16,-2.7658985539526455
2021-03-31T10:17,-2.7608985539526465
2021-03-31T10:18,-2.7258985539526464
2021-03-31T10:19,-2.695898553952645
2021-03-31T10:20,-2.710898553952646
2021-03-31T10:21,-2.690898553952646
2021-03-31T10:22,-2.6358985539526465
2021-03-31T10:23,-2.580898553952647
2021-03-31T10:24,-2.570898553952645
2021-03-31T10:25,-2.5458985539526466
2021-03-31T10:26,-2.5058985539526475
2021-03-31T10:27,-2.4708985539526473
2021-03-31T10:28,-2.410898553952645
2021-03-31T10:29,-2.445898553952645
2021-03-31T10:30,-2.5158985539526455
2021-03-31T10:31,-2.620898553952646
2021-03-31T10:32,-2.7608985539526465
2021-03-31T10:33,-2.8908985539526455
2021-03-31T10:34,-2.940898553952646
2021-03-31T10:35,-3.025898553952647
2021-03-31T10:36,-3.0558985539526446
2021-03-31T10:37,-2.775898553952647
2021-03-31T10:38,-2.320898553952645
2021-03-31T10:39,-1.9258985539526492
2021-03-31T10:40,-1.6308985539526475
2021-03-31T10:41,-1.3908985539526455
2021-03-31T10:42,-1.105898553952649
2021-03-31T10:43,-0.8658985539526469
2021-03-31T10:44,-0.6358985539526429
2021-03-31T10:45,-0.5058985539526475
2021-03-31T10:46,-0.38589855395264294
2021-03-31T10:47,-0.24089855395264692
2021-03-31T10:48,-0.12089855395264237
2021-03-31T10:49,-0.04589855395264664
2021-03-31T10:50,0.05910144604735734
2021-03-31T10:51,0.15910144604735166
2021-03-31T10:52,0.21910144604735393
2021-03-31T10:53,0.2941014460473568
2021-03-31T10:54,0.39910144604735365
2021-03-31T10:55,0.4041014460473562
2021-03-31T10:56,0.4841014460473545
2021-03-31T10:57,0.5341014460473517
2021-03-31T10:58,0.5541014460473548
2021-03-31T10:59,0.5891014460473514
2021-03-31T11:00,0.6341014460473531
2021-03-31T11:01,0.7091014460473559
2021-03-31T11:02,0.7491014460473551
2021-03-31T11:03,0.7491014460473551
2021-03-31T11:04,0.7841014460473517
2021-03-31T11:05,0.8291014460473534
2021-03-31T11:06,0.8391014460473514
2021-03-31T11:07,0.8691014460473525
2021-03-31T11:08,0.8691014460473525
2021-03-31T11:09,0.9191014460473568
2021-03-31T11:10,0.9341014460473573
2021-03-31T11:11,0.8891014460473556
2021-03-31T11:12,0.8491014460473565
