recorded_time,temperature
2021-07-25T14:39,-2.002715736040603
2021-07-25T14:40,-1.9527157360406022
2021-07-25T14:41,-1.9177157360406056
2021-07-25T14:42,-1.9427157360406042
2021-07-25T14:43,-1.9777157360406008
2021-07-25T14:44,-1.9677157360406028
2021-07-25T14:45,-1.9177157360406056
2021-07-25T14:46,-1.922715736040601
2021-07-25T14:47,-1.9477157360406068
2021-07-25T14:48,-1.7827157360406005
2021-07-25T14:49,-1.7427157360406014
2021-07-25T14:50,-1.7677157360406
2021-07-25T14:51,-1.7227157360406053
2021-07-25T14:52,-1.7127157360406002
2021-07-25T14:53,-1.527715736040605
2021-07-25T14:54,-1.487715736040606
2021-07-25T14:55,-1.4177157360406056
2021-07-25T14:56,-1.4077157360406005
2021-07-25T14:57,-1.3427157360406028
2021-07-25T14:58,-1.257715736040602
2021-07-25T14:59,-1.2027157360406022
2021-07-25T15:00,-1.1677157360406056
2021-07-25T15:01,-1.1927157360406042
2021-07-25T15:02,-1.1927157360406042
2021-07-25T15:03,-1.2027157360406022
2021-07-25T15:04,-1.2427157360406014
2021-07-25T15:05,-1.247715736040604
2021-07-25T15:06,-1.237715736040606
2021-07-25T15:07,-1.2727157360406025
2021-07-25T15:08,-1.3577157360406034
2021-07-25T15:09,-1.362715736040606
2021-07-25T15:10,-1.5777157360406022
2021-07-25T15:11,-1.622715736040604
2021-07-25T15:12,-1.5777157360406022
2021-07-25T15:13,-1.507715736040602
2021-07-25T15:14,-1.4527157360406022
2021-07-25T15:15,-1.3327157360406048
2021-07-25T15:16,-1.287715736040603
2021-07-25T15:17,-1.4927157360406014
2021-07-25T15:18,-1.5977157360406053
2021-07-25T15:19,-1.662715736040603
2021-07-25T15:20,-1.6427157360406
2021-07-25T15:21,-1.5877157360406002
2021-07-25T15:22,-1.4727157360406053
2021-07-25T15:23,-1.3077157360406062
2021-07-25T15:24,-1.297715736040601
2021-07-25T15:25,-1.0977157360406053
2021-07-25T15:26,-0.9977157360406039
2021-07-25T15:27,-0.9877157360406059
2021-07-25T15:28,-0.9227157360406011
2021-07-25T15:29,-0.8977157360406025
2021-07-25T15:30,-1.0827157360406048
2021-07-25T15:31,-1.2327157360406034
2021-07-25T15:32,-1.297715736040601
2021-07-25T15:33,-1.3777157360406065
2021-07-25T15:34,-1.4577157360406048
2021-07-25T15:35,-1.5777157360406022
2021-07-25T15:36,-1.6477157360406025
2021-07-25T15:37,-1.7327157360406034
2021-07-25T15:38,-1.8027157360406036
2021-07-25T15:39,-1.922715736040601
2021-07-25T15:40,-1.9577157360406048
2021-07-25T15:41,-2.042715736040602
2021-07-25T15:42,-2.067715736040604
2021-07-25T15:43,-2.0627157360406017
2021-07-25T15:44,-2.072715736040603
2021-07-25T15:45,-2.1077157360406034
2021-07-25T15:46,-2.2027157360406022
2021-07-25T15:47,-2.347715736040602
2021-07-25T15:48,-2.542715736040602
2021-07-25T15:49,-2.7377157360406024
2021-07-25T15:50,-2.997715736040604
2021-07-25T15:51,-3.2677157360406035
2021-07-25T15:52,-3.3977157360406025
2021-07-25T15:53,-3.467715736040603
2021-07-25T15:54,-3.617715736040605
2021-07-25T15:55,-3.6827157360406026
2021-07-25T15:56,-3.6377157360406045
2021-07-25T15:57,-3.652715736040605
2021-07-25T15:58,-3.592715736040603
2021-07-25T15:59,-3.567715736040604
2021-07-25T16:00,-3.5627157360406017
2021-07-25T16:01,-3.6077157360406034
2021-07-25T16:02,-3.6777157360406036
2021-07-25T16:03,-3.7677157360406035
2021-07-25T16:04,-3.777715736040605
2021-07-25T16:05,-3.7277157360406044
2021-07-25T16:06,-3.6127157360406024
2021-07-25T16:07,-3.532715736040604
2021-07-25T16:08,-3.447715736040603
2021-07-25T16:09,-3.3277157360406022
2021-07-25T16:10,-3.2677157360406035
2021-07-25T16:11,-3.132715736040602
2021-07-25T16:12,-3.067715736040604
2021-07-25T16:13,-2.9527157360406022
2021-07-25T16:14,-2.877715736040603
2021-07-25T16:15,-2.877715736040603
2021-07-25T16:16,-2.7977157360406046
2021-07-25T16:17,-2.777715736040605
2021-07-25T16:18,-2.757715736040602
2021-07-25T16:19,-2.667715736040602
2021-07-25T16:20,-2.5627157360406017
2021-07-25T16:21,-2.407715736040604
2021-07-25T16:22,-2.317715736040604
2021-07-25T16:23,-2.122715736040604
2021-07-25T16:24,-1.9777157360406008
2021-07-25T16:25,-1.8077157360406062
2021-07-25T16:26,-1.6577157360406005
2021-07-25T16:27,-1.487715736040606
2021-07-25T16:28,-1.4527157360406022
2021-07-25T16:29,-1.5177157360406
2021-07-25T16:30,-1.5777157360406022
2021-07-25T16:31,-1.5177157360406
2021-07-25T16:32,-1.4677157360406028
2021-07-25T16:33,-1.4927157360406014
2021-07-25T16:34,-1.612715736040606
2021-07-25T16:35,-1.7727157360406025
2021-07-25T16:36,-1.8327157360406048
2021-07-25T16:37,-1.9277157360406036
2021-07-25T16:38,-1.9677157360406028
2021-07-25T16:39,-1.9727157360406053
2021-07-25T16:40,-1.8677157360406014
2021-07-25T16:41,-1.7627157360406045
2021-07-25T16:42,-1.6777157360406036
2021-07-25T16:43,-1.5427157360406056
2021-07-25T16:44,-1.3977157360406025
2021-07-25T16:45,-1.2927157360406056
2021-07-25T16:46,-1.2027157360406022
2021-07-25T16:47,-1.1277157360406065
2021-07-25T16:48,-1.0677157360406042
2021-07-25T16:49,-1.027715736040605
2021-07-25T16:50,-0.9727157360406053
2021-07-25T16:51,-0.9227157360406011
2021-07-25T16:52,-0.9127157360406031
2021-07-25T16:53,-0.8527157360406008
2021-07-25T16:54,-0.9227157360406011
2021-07-25T16:55,-1.0677157360406042
2021-07-25T16:56,-1.1677157360406056
2021-07-25T16:57,-1.122715736040604
2021-07-25T16:58,-1.152715736040605
2021-07-25T16:59,-1.2727157360406025
2021-07-25T17:00,-1.3327157360406048
2021-07-25T17:01,-1.3377157360406002
2021-07-25T17:02,-1.4177157360406056
2021-07-25T17:03,-1.5027157360406065
2021-07-25T17:04,-1.537715736040603
2021-07-25T17:05,-1.672715736040601
2021-07-25T17:06,-1.7177157360406028
2021-07-25T17:07,-1.6927157360406042
2021-07-25T17:08,-1.8277157360406022
2021-07-25T17:09,-1.747715736040604
2021-07-25T17:10,-1.7727157360406025
2021-07-25T17:11,-1.8127157360406017
2021-07-25T17:12,-1.7927157360406056
2021-07-25T17:13,-1.8077157360406062
2021-07-25T17:14,-1.8527157360406008
2021-07-25T17:15,-1.8227157360406068
2021-07-25T17:16,-1.8377157360406002
2021-07-25T17:17,-1.8427157360406028
2021-07-25T17:18,-1.862715736040606
2021-07-25T17:19,-1.9577157360406048
2021-07-25T17:20,-1.9727157360406053
2021-07-25T17:21,-2.032715736040604
2021-07-25T17:22,-2.072715736040603
2021-07-25T17:23,-2.1427157360406035
2021-07-25T17:24,-2.212715736040604
2021-07-25T17:25,-2.3577157360406034
2021-07-25T17:26,-2.442715736040604
2021-07-25T17:27,-2.3927157360406035
2021-07-25T17:28,-2.377715736040603
2021-07-25T17:29,-2.3127157360406017
2021-07-25T17:30,-2.3927157360406035
2021-07-25T17:31,-2.412715736040603
2021-07-25T17:32,-2.457715736040605
2021-07-25T17:33,-2.542715736040602
2021-07-25T17:34,-2.7677157360406035
2021-07-25T17:35,-2.877715736040603
2021-07-25T17:36,-2.9377157360406017
2021-07-25T17:37,-3.0177157360406035
2021-07-25T17:38,-3.007715736040602
2021-07-25T17:39,-2.942715736040604
2021-07-25T17:40,-2.7327157360406034
2021-07-25T17:41,-2.402715736040605
2021-07-25T17:42,-2.1827157360406026
2021-07-25T17:43,-1.9627157360406002
2021-07-25T17:44,-1.6377157360406045
2021-07-25T17:45,-1.5227157360406025
2021-07-25T17:46,-1.4727157360406053
2021-07-25T17:47,-1.5027157360406065
2021-07-25T17:48,-1.5577157360406062
2021-07-25T17:49,-1.6477157360406025
2021-07-25T17:50,-1.6677157360406056
2021-07-25T17:51,-1.6477157360406025
2021-07-25T17:52,-1.612715736040606
2021-07-25T17:53,-1.632715736040602
2021-07-25T17:54,-1.5677157360406042
2021-07-25T17:55,-1.5027157360406065
2021-07-25T17:56,-1.3977157360406025
2021-07-25T17:57,-1.3377157360406002
2021-07-25T17:58,-1.2627157360406045
2021-07-25T17:59,-1.037715736040603
2021-07-25T18:00,-0.9627157360406002
2021-07-25T18:01,-1.0527157360406036
2021-07-25T18:02,-1.1677157360406056
2021-07-25T18:03,-1.2677157360406
2021-07-25T18:04,-1.362715736040606
2021-07-25T18:05,-1.2677157360406
2021-07-25T18:06,-1.0877157360406002
2021-07-25T18:07,-0.8077157360406062
2021-07-25T18:08,-0.41771573604060563
2021-07-25T18:09,-0.2627157360406045
2021-07-25T18:10,-0.3777157360406065
2021-07-25T18:11,-0.4877157360406059
2021-07-25T18:12,-0.5727157360406068
2021-07-25T18:13,-0.7127157360406002
2021-07-25T18:14,-0.8177157360406042
2021-07-25T18:15,-1.0027157360406065
2021-07-25T18:16,-1.3677157360406014
2021-07-25T18:17,-1.547715736040601
2021-07-25T18:18,-1.4427157360406042
2021-07-25T18:19,-1.3227157360406068
2021-07-25T18:20,-1.2277157360406008
2021-07-25T18:21,-1.162715736040603
2021-07-25T18:22,-1.2327157360406034
2021-07-25T18:23,-1.247715736040604
2021-07-25T18:24,-0.01771573604059995
2021-07-25T18:58,-7.447715736040603
2021-07-25T18:59,-7.447715736040603
2021-07-25T19:00,-7.417715736040602
2021-07-25T19:32,-7.717715736040603
2021-07-25T19:33,-7.707715736040605
2021-07-25T19:34,-7.702715736040602
2021-07-25T19:35,-7.682715736040603
2021-07-25T19:36,-7.677715736040604
2021-07-25T19:37,-7.687715736040602
2021-07-25T19:38,-7.6477157360406025
2021-07-25T19:39,-7.672715736040605
2021-07-25T19:40,-7.652715736040605
2021-07-25T19:41,-7.657715736040604
2021-07-25T19:42,-7.632715736040602
2021-07-25T19:43,-7.607715736040603
2021-07-25T19:44,-7.607715736040603
2021-07-25T19:45,-7.597715736040602
2021-07-25T19:46,-7.577715736040602
2021-07-25T19:47,-7.597715736040602
2021-07-25T19:48,-7.577715736040602
2021-07-25T19:49,-7.562715736040602
2021-07-25T19:50,-7.577715736040602
2021-07-25T19:51,-7.542715736040602
2021-07-25T19:52,-7.547715736040605
2021-07-25T19:53,-7.532715736040604
2021-07-25T19:54,-7.5227157360406025
2021-07-25T19:55,-7.477715736040604
2021-07-25T19:56,-7.477715736040604
2021-07-25T19:57,-7.482715736040603
2021-07-25T19:58,-7.472715736040602
2021-07-25T19:59,-7.477715736040604
2021-07-25T20:00,-7.467715736040603
2021-07-25T20:01,-7.467715736040603
2021-07-25T20:02,-7.472715736040602
2021-07-25T20:03,-7.462715736040604
2021-07-25T20:04,-7.477715736040604
2021-07-25T20:05,-7.482715736040603
2021-07-25T20:06,-7.487715736040602
2021-07-25T20:07,-7.477715736040604
2021-07-25T20:08,-7.467715736040603
2021-07-25T20:09,-7.492715736040605
2021-07-25T20:10,-7.492715736040605
2021-07-25T20:11,-7.472715736040602
2021-07-25T20:12,-7.492715736040605
2021-07-25T20:13,-7.502715736040603
2021-07-25T20:14,-7.497715736040604
2021-07-25T20:15,-7.497715736040604
2021-07-25T20:16,-7.502715736040603
2021-07-25T20:53,-7.862715736040602
2021-07-25T20:54,-7.867715736040605
2021-07-25T20:55,-7.867715736040605
2021-07-25T21:07,-8.022715736040603
2021-07-25T21:08,-8.027715736040605
2021-07-25T21:09,-8.007715736040602
2021-07-25T21:10,-8.002715736040603
2021-07-25T21:11,-8.022715736040603
2021-07-25T21:12,-8.022715736040603
2021-07-25T21:13,-8.042715736040602
2021-07-25T21:14,-8.047715736040605
2021-07-25T21:15,-8.007715736040602
2021-07-25T21:16,-7.977715736040604
2021-07-25T21:17,-7.982715736040603
2021-07-25T21:18,-7.987715736040602
2021-07-25T21:19,-7.982715736040603
2021-07-25T21:20,-7.987715736040602
2021-07-25T21:21,-7.992715736040605
2021-07-25T21:22,-7.977715736040604
2021-07-25T21:23,-8.002715736040603
2021-07-25T21:24,-7.997715736040604
2021-07-25T21:25,-7.982715736040603
2021-07-25T21:26,-7.957715736040605
2021-07-25T21:27,-7.967715736040603
2021-07-25T21:28,-7.947715736040603
2021-07-25T21:29,-7.957715736040605
2021-07-25T21:30,-7.942715736040604
2021-07-25T21:31,-7.847715736040602
2021-07-25T21:32,-7.6377157360406045
2021-07-25T21:33,-7.582715736040605
2021-07-25T21:34,-7.482715736040603
2021-07-25T21:35,-7.497715736040604
2021-07-25T21:36,-7.5127157360406045
2021-07-25T21:37,-7.507715736040602
2021-07-25T21:38,-7.507715736040602
2021-07-25T21:39,-7.502715736040603
2021-07-25T21:40,-7.477715736040604
2021-07-25T21:41,-7.467715736040603
2021-07-25T21:42,-7.487715736040602
2021-07-25T21:43,-7.5177157360406035
2021-07-25T21:44,-7.5127157360406045
2021-07-25T21:45,-7.542715736040602
2021-07-25T21:46,-7.477715736040604
2021-07-25T21:47,-7.467715736040603
2021-07-25T21:48,-7.462715736040604
2021-07-25T21:49,-7.487715736040602
2021-07-25T21:50,-7.487715736040602
2021-07-25T21:51,-7.5177157360406035
