recorded_time,temperature
2021-04-01T02:12,-0.44089855395264266
2021-04-01T02:13,-0.4258985539526492
2021-04-01T02:14,-0.40589855395264607
2021-04-01T02:15,-0.3658985539526469
2021-04-01T02:16,-0.3308985539526432
2021-04-01T02:17,-0.29589855395264664
2021-04-01T02:18,-0.3008985539526492
2021-04-01T02:19,-0.2908985539526441
2021-04-01T02:20,-0.2758985539526435
2021-04-01T02:21,-0.25089855395264493
2021-04-01T02:22,-0.2908985539526441
2021-04-01T02:23,-0.27089855395264806
2021-04-01T02:24,-0.3008985539526492
2021-04-01T02:25,-0.30589855395264465
2021-04-01T02:26,-0.29589855395264664
2021-04-01T02:27,-0.29589855395264664
2021-04-01T02:28,-0.3108985539526472
2021-04-01T02:29,-0.28089855395264607
2021-04-01T02:30,-0.30589855395264465
2021-04-01T02:31,-0.2908985539526441
2021-04-01T02:32,-0.2858985539526486
2021-04-01T02:33,-0.10589855395264891
2021-04-01T02:34,0.11910144604735251
2021-04-01T02:35,0.2941014460473568
2021-04-01T02:36,0.4591014460473559
2021-04-01T02:37,0.34410144604735393
2021-04-01T02:38,0.13410144604735308
2021-04-01T02:39,0.01910144604735109
2021-04-01T02:40,-0.020898553952648058
2021-04-01T02:41,-0.05589855395264465
2021-04-01T02:42,-0.08089855395264323
2021-04-01T02:43,-0.08589855395264578
2021-04-01T02:44,-0.16089855395264863
2021-04-01T02:45,-0.20589855395264323
2021-04-01T02:46,-0.2308985539526489
2021-04-01T02:47,-0.2908985539526441
2021-04-01T02:48,-0.3208985539526452
2021-04-01T02:49,-0.34089855395264834
2021-04-01T02:50,-0.36089855395264436
2021-04-01T02:51,-0.3808985539526475
2021-04-01T02:52,-0.4108985539526486
2021-04-01T02:53,-0.4358985539526472
2021-04-01T02:54,-0.44089855395264266
2021-04-01T02:55,-0.4358985539526472
2021-04-01T02:56,-0.46589855395264834
2021-04-01T02:57,-0.34089855395264834
2021-04-01T02:58,-0.25089855395264493
2021-04-01T02:59,-0.1758985539526492
2021-04-01T03:00,-0.08589855395264578
2021-04-01T03:01,-0.03089855395264607
2021-04-01T03:02,0.029101446047356205
2021-04-01T03:03,0.06910144604735535
2021-04-01T03:04,0.08910144604735137
2021-04-01T03:05,0.12410144604735507
2021-04-01T03:06,0.1441014460473511
2021-04-01T03:07,0.14910144604735365
2021-04-01T03:08,0.13910144604735564
2021-04-01T03:09,0.16910144604735677
2021-04-01T03:10,0.17410144604735223
2021-04-01T03:11,0.17410144604735223
2021-04-01T03:12,0.19410144604735535
2021-04-01T03:13,0.1991014460473508
2021-04-01T03:14,0.22910144604735194
2021-04-01T03:15,0.20410144604735336
2021-04-01T03:16,0.17410144604735223
2021-04-01T03:17,0.06910144604735535
2021-04-01T03:18,-0.0158985539526455
2021-04-01T03:19,-0.13589855395264294
2021-04-01T03:20,-0.16089855395264863
2021-04-01T03:21,-0.1508985539526435
2021-04-01T03:22,-0.04589855395264664
2021-04-01T03:23,0.009101446047353079
2021-04-01T03:24,-0.020898553952648058
2021-04-01T03:25,-0.09089855395264834
2021-04-01T03:26,-0.17089855395264664
2021-04-01T03:27,-0.22589855395264635
2021-04-01T03:28,-0.2908985539526441
2021-04-01T03:29,-0.29589855395264664
2021-04-01T03:30,-0.29589855395264664
2021-04-01T03:31,-0.3208985539526452
2021-04-01T03:32,-0.3208985539526452
2021-04-01T03:33,-0.3358985539526458
2021-04-01T03:34,-0.35089855395264635
2021-04-01T03:35,-0.36089855395264436
2021-04-01T03:36,-0.36089855395264436
2021-04-01T03:37,-0.35089855395264635
2021-04-01T03:38,-0.3458985539526438
2021-04-01T03:39,-0.35089855395264635
2021-04-01T03:40,-0.3658985539526469
2021-04-01T03:41,-0.3808985539526475
2021-04-01T03:42,-0.37589855395264493
2021-04-01T03:43,-0.3908985539526455
2021-04-01T03:44,-0.4108985539526486
2021-04-01T03:45,-0.4608985539526458
2021-04-01T03:46,-0.5108985539526429
2021-04-01T03:47,-0.5408985539526441
2021-04-01T03:48,-0.5008985539526449
2021-04-01T03:49,-0.3908985539526455
2021-04-01T03:50,-0.2758985539526435
2021-04-01T03:51,-0.16089855395264863
2021-04-01T03:52,-0.05589855395264465
2021-04-01T03:53,0.004101446047357626
2021-04-01T03:54,0.044101446047356774
2021-04-01T03:55,0.11410144604735706
2021-04-01T03:56,0.13910144604735564
2021-04-01T03:57,0.1891014460473528
2021-04-01T03:58,0.2541014460473576
2021-04-01T03:59,0.2891014460473542
2021-04-01T04:00,0.3491014460473565
2021-04-01T04:01,0.4241014460473522
2021-04-01T04:02,0.5241014460473536
2021-04-01T04:03,0.6141014460473571
2021-04-01T04:04,0.6891014460473528
2021-04-01T04:05,0.7441014460473525
2021-04-01T04:06,0.7991014460473522
2021-04-01T04:07,0.8691014460473525
2021-04-01T04:08,0.9091014460473517
2021-04-01T04:09,0.8091014460473573
2021-04-01T04:10,0.6441014460473511
2021-04-01T04:11,0.4841014460473545
2021-04-01T04:12,0.3141014460473528
2021-04-01T04:13,0.1991014460473508
2021-04-01T04:14,0.0741014460473508
2021-04-01T04:15,-0.02589855395264351
2021-04-01T04:16,-0.12589855395264493
2021-04-01T04:17,-0.20589855395264323
2021-04-01T04:18,-0.2858985539526486
2021-04-01T04:19,-0.3558985539526489
2021-04-01T04:20,-0.42089855395264664
2021-04-01T04:21,-0.4808985539526489
2021-04-01T04:22,-0.5358985539526486
2021-04-01T04:23,-0.5908985539526483
2021-04-01T04:24,-0.6508985539526435
2021-04-01T04:25,-0.6958985539526452
2021-04-01T04:26,-0.7258985539526464
2021-04-01T04:27,-0.7658985539526455
2021-04-01T04:28,-0.8008985539526492
2021-04-01T04:29,-0.8158985539526427
2021-04-01T04:30,-0.8658985539526469
2021-04-01T04:31,-0.9308985539526446
2021-04-01T04:32,-0.9458985539526452
2021-04-01T04:33,-0.9858985539526444
2021-04-01T04:34,-0.9758985539526464
2021-04-01T04:35,-0.9658985539526483
2021-04-01T04:36,-0.8708985539526424
2021-04-01T04:37,-0.8158985539526427
2021-04-01T04:38,-0.7758985539526435
2021-04-01T04:39,-0.6958985539526452
2021-04-01T04:40,-0.5808985539526432
2021-04-01T04:41,-0.42089855395264664
2021-04-01T04:42,-0.2558985539526475
2021-04-01T04:43,-0.12589855395264493
2021-04-01T04:44,0.01910144604735109
2021-04-01T04:45,0.12410144604735507
2021-04-01T04:46,0.21910144604735393
2021-04-01T04:47,0.3141014460473528
2021-04-01T04:48,0.37410144604735507
2021-04-01T04:49,0.43410144604735734
2021-04-01T04:50,0.4741014460473565
2021-04-01T04:51,0.5391014460473542
2021-04-01T04:52,0.5691014460473554
2021-04-01T04:53,0.5841014460473559
2021-04-01T04:54,0.6241014460473551
2021-04-01T04:55,0.6491014460473536
2021-04-01T04:56,0.6641014460473542
2021-04-01T04:57,0.5341014460473517
2021-04-01T04:58,0.3491014460473565
2021-04-01T04:59,0.22910144604735194
2021-04-01T05:00,0.07910144604735336
2021-04-01T05:01,0.004101446047357626
2021-04-01T05:02,-0.10089855395264635
2021-04-01T05:03,-0.1758985539526492
2021-04-01T05:04,-0.2558985539526475
2021-04-01T05:05,-0.3108985539526472
2021-04-01T05:06,-0.37589855395264493
2021-04-01T05:07,-0.43089855395264465
2021-04-01T05:08,-0.47589855395264635
2021-04-01T05:09,-0.4708985539526438
2021-04-01T05:10,-0.4608985539526458
2021-04-01T05:11,-0.46589855395264834
2021-04-01T05:12,-0.42089855395264664
2021-04-01T05:13,-0.34089855395264834
2021-04-01T05:14,-0.2658985539526455
2021-04-01T05:15,-0.21589855395264834
2021-04-01T05:16,-0.16589855395264408
2021-04-01T05:17,-0.1308985539526475
2021-04-01T05:18,-0.11089855395264436
2021-04-01T05:19,-0.06589855395264266
2021-04-01T05:20,-0.03089855395264607
2021-04-01T05:21,0.004101446047357626
2021-04-01T05:22,0.044101446047356774
2021-04-01T05:23,0.06910144604735535
2021-04-01T05:24,0.09410144604735393
2021-04-01T05:25,0.11410144604735706
2021-04-01T05:26,0.13910144604735564
2021-04-01T05:27,0.16410144604735422
2021-04-01T05:28,0.1991014460473508
2021-04-01T05:29,0.21910144604735393
2021-04-01T05:30,0.2441014460473525
2021-04-01T05:31,0.27410144604735365
2021-04-01T05:32,0.27410144604735365
2021-04-01T05:33,0.3041014460473548
2021-04-01T05:34,0.31910144604735535
2021-04-01T05:35,0.34410144604735393
2021-04-01T05:36,0.3841014460473531
2021-04-01T05:37,0.4141014460473542
2021-04-01T05:38,0.4291014460473548
2021-04-01T05:39,0.4591014460473559
2021-04-01T05:40,0.4741014460473565
2021-04-01T05:41,0.49910144604735507
2021-04-01T05:42,0.49910144604735507
2021-04-01T05:43,0.5341014460473517
2021-04-01T05:44,0.6291014460473576
2021-04-01T05:45,0.7341014460473545
2021-04-01T05:46,0.8091014460473573
2021-04-01T05:47,0.8441014460473539
2021-04-01T05:48,0.8991014460473536
2021-04-01T05:49,0.9541014460473534
2021-04-01T05:50,1.0241014460473536
2021-04-01T05:51,1.0791014460473534
2021-04-01T05:52,1.1091014460473545
2021-04-01T05:53,1.1741014460473522
2021-04-01T05:54,1.2041014460473534
2021-04-01T05:55,1.1191014460473525
2021-04-01T05:56,0.9941014460473525
2021-04-01T05:57,0.9141014460473542
2021-04-01T05:58,0.8591014460473545
2021-04-01T05:59,0.7891014460473542
2021-04-01T06:00,0.8041014460473548
2021-04-01T06:01,0.7691014460473511
2021-04-01T06:02,0.7241014460473565
2021-04-01T06:03,0.7041014460473534
2021-04-01T06:04,0.7091014460473559
2021-04-01T06:05,0.7191014460473539
2021-04-01T06:06,0.7541014460473576
2021-04-01T06:07,0.7691014460473511
2021-04-01T06:08,0.6191014460473525
2021-04-01T06:09,0.3041014460473548
2021-04-01T06:10,0.11910144604735251
2021-04-01T06:11,0.009101446047353079
2021-04-01T06:12,-0.03089855395264607
2021-04-01T06:13,-0.035898553952648626
2021-04-01T06:14,-0.0158985539526455
2021-04-01T06:15,0.024101446047353647
2021-04-01T06:16,0.049101446047352226
2021-04-01T06:17,0.06910144604735535
2021-04-01T06:18,0.1091014460473545
2021-04-01T06:19,0.3141014460473528
2021-04-01T06:20,0.5041014460473576
2021-04-01T06:21,0.6641014460473542
2021-04-01T06:22,0.7441014460473525
2021-04-01T06:23,0.6041014460473519
2021-04-01T06:24,0.4041014460473562
2021-04-01T06:25,0.21410144604735137
2021-04-01T06:26,0.0641014460473528
2021-04-01T06:27,-0.04589855395264664
2021-04-01T06:28,-0.19089855395264266
2021-04-01T06:29,-0.2558985539526475
2021-04-01T06:30,-0.3708985539526424
2021-04-01T06:31,-0.4158985539526441
2021-04-01T06:32,-0.4708985539526438
2021-04-01T06:33,-0.5008985539526449
2021-04-01T06:34,-0.38589855395264294
2021-04-01T06:35,-0.2558985539526475
2021-04-01T06:36,-0.11089855395264436
2021-04-01T06:37,0.01910144604735109
2021-04-01T06:38,0.14910144604735365
2021-04-01T06:39,0.2441014460473525
2021-04-01T06:40,0.3341014460473559
2021-04-01T06:41,0.3791014460473576
2021-04-01T06:42,0.4641014460473514
2021-04-01T06:43,0.4941014460473525
2021-04-01T06:44,0.5691014460473554
2021-04-01T06:45,0.6191014460473525
2021-04-01T06:46,0.6791014460473548
2021-04-01T06:47,0.7491014460473551
2021-04-01T06:48,0.8091014460473573
2021-04-01T06:49,0.8441014460473539
2021-04-01T06:50,0.8741014460473551
2021-04-01T06:51,0.9091014460473517
2021-04-01T06:52,0.9291014460473548
2021-04-01T06:53,0.9591014460473559
2021-04-01T06:54,0.9891014460473571
2021-04-01T06:55,0.8241014460473508
2021-04-01T06:56,0.6991014460473508
2021-04-01T06:57,0.5241014460473536
2021-04-01T06:58,0.21910144604735393
2021-04-01T06:59,0.009101446047353079
2021-04-01T07:00,-0.16089855395264863
2021-04-01T07:01,-0.30589855395264465
2021-04-01T07:02,-0.4558985539526432
2021-04-01T07:03,-0.5908985539526483
2021-04-01T07:04,-0.7058985539526432
2021-04-01T07:05,-0.8108985539526472
2021-04-01T07:06,-0.9158985539526441
2021-04-01T07:07,-0.9708985539526438
2021-04-01T07:08,-1.020898553952648
2021-04-01T07:09,-1.0508985539526492
2021-04-01T07:10,-1.0608985539526472
2021-04-01T07:11,-1.1008985539526464
2021-04-01T07:12,-1.1108985539526444
2021-04-01T07:13,-1.155898553952646
2021-04-01T07:14,-1.155898553952646
2021-04-01T07:15,-1.165898553952644
2021-04-01T07:16,-1.1958985539526452
2021-04-01T07:17,-1.1808985539526446
2021-04-01T07:18,-1.2108985539526458
2021-04-01T07:19,-1.2258985539526464
2021-04-01T07:20,-1.2258985539526464
2021-04-01T07:21,-1.2658985539526455
2021-04-01T07:22,-1.260898553952643
2021-04-01T07:23,-1.2858985539526486
2021-04-01T07:24,-1.3108985539526472
2021-04-01T07:25,-1.2958985539526466
2021-04-01T07:26,-1.2658985539526455
2021-04-01T07:27,-1.3208985539526452
2021-04-01T07:28,-1.4558985539526432
2021-04-01T07:29,-1.540898553952644
2021-04-01T07:30,-1.5708985539526452
2021-04-01T07:31,-1.6308985539526475
2021-04-01T07:32,-1.6608985539526486
2021-04-01T07:33,-1.635898553952643
2021-04-01T07:34,-1.5658985539526427
2021-04-01T07:35,-1.520898553952648
2021-04-01T07:36,-1.5908985539526483
2021-04-01T07:37,-1.6308985539526475
2021-04-01T07:38,-1.6758985539526492
2021-04-01T07:39,-1.7158985539526483
2021-04-01T07:40,-1.7008985539526478
2021-04-01T07:41,-1.6958985539526452
2021-04-01T07:42,-1.6308985539526475
2021-04-01T07:43,-1.635898553952643
2021-04-01T07:44,-1.520898553952648
2021-04-01T07:45,-1.3708985539526424
2021-04-01T07:46,-1.3208985539526452
2021-04-01T07:47,-1.240898553952647
2021-04-01T07:48,-1.135898553952643
2021-04-01T07:49,-1.010898553952643
2021-04-01T07:50,-0.9308985539526446
2021-04-01T07:51,-1.0058985539526475
2021-04-01T07:52,-1.1008985539526464
2021-04-01T07:53,-1.250898553952645
2021-04-01T07:54,-1.3408985539526483
2021-04-01T07:55,-1.415898553952644
2021-04-01T07:56,-1.510898553952643
2021-04-01T07:57,-1.5858985539526458
2021-04-01T07:58,-1.6608985539526486
2021-04-01T07:59,-1.7108985539526458
2021-04-01T08:00,-1.7958985539526466
2021-04-01T08:01,-1.895898553952648
2021-04-01T08:02,-1.9008985539526435
2021-04-01T08:03,-1.9858985539526444
2021-04-01T08:04,-2.050898553952649
2021-04-01T08:05,-2.0908985539526483
2021-04-01T08:06,-2.1408985539526455
2021-04-01T08:07,-2.280898553952646
2021-04-01T08:08,-2.340898553952645
2021-04-01T08:09,-2.450898553952644
2021-04-01T08:10,-2.5108985539526465
2021-04-01T08:11,-2.495898553952646
2021-04-01T08:12,-2.4758985539526464
2021-04-01T08:13,-2.535898553952645
2021-04-01T08:14,-2.6008985539526464
2021-04-01T08:15,-2.6358985539526465
2021-04-01T08:16,-2.6308985539526475
2021-04-01T08:17,-2.5508985539526456
2021-04-01T08:18,-2.5508985539526456
2021-04-01T08:19,-2.570898553952645
2021-04-01T08:20,-2.6058985539526454
2021-04-01T08:21,-2.6708985539526466
2021-04-01T08:22,-2.650898553952647
2021-04-01T08:23,-2.5158985539526455
2021-04-01T08:24,-2.495898553952646
2021-04-01T08:25,-2.4858985539526444
2021-04-01T08:26,-2.4708985539526473
2021-04-01T08:27,-2.435898553952647
2021-04-01T08:28,-2.415898553952644
2021-04-01T08:29,-2.415898553952644
2021-04-01T08:30,-2.3858985539526465
2021-04-01T08:31,-2.3608985539526444
2021-04-01T08:32,-2.340898553952645
2021-04-01T08:33,-2.3458985539526473
2021-04-01T08:34,-2.3508985539526464
2021-04-01T08:35,-2.3458985539526473
2021-04-01T08:36,-2.3508985539526464
2021-04-01T08:37,-2.3558985539526454
2021-04-01T08:38,-2.3458985539526473
2021-04-01T08:39,-2.3958985539526445
2021-04-01T08:40,-2.330898553952647
2021-04-01T08:41,-2.1108985539526444
2021-04-01T08:42,-1.8458985539526438
2021-04-01T08:43,-1.6908985539526427
2021-04-01T08:44,-1.730898553952649
2021-04-01T08:45,-1.780898553952646
2021-04-01T08:46,-1.8158985539526427
2021-04-01T08:47,-1.8608985539526444
2021-04-01T08:48,-1.8708985539526424
2021-04-01T08:49,-1.9358985539526472
2021-04-01T08:50,-1.855898553952649
2021-04-01T08:51,-1.6608985539526486
2021-04-01T08:52,-1.4708985539526438
2021-04-01T08:53,-1.3408985539526483
2021-04-01T08:54,-1.2058985539526432
2021-04-01T08:55,-1.0858985539526458
2021-04-01T08:56,-0.9708985539526438
2021-04-01T08:57,-0.8458985539526438
2021-04-01T08:58,-0.7558985539526475
2021-04-01T08:59,-0.6658985539526441
2021-04-01T09:00,-0.6058985539526489
2021-04-01T09:01,-0.5458985539526466
2021-04-01T09:02,-0.47589855395264635
2021-04-01T09:03,-0.4508985539526478
2021-04-01T09:04,-0.3908985539526455
2021-04-01T09:05,-0.12589855395264493
2021-04-01T09:06,0.029101446047356205
2021-04-01T09:07,0.1891014460473528
2021-04-01T09:08,0.3391014460473514
2021-04-01T09:09,0.46910144604735393
2021-04-01T09:10,0.6091014460473545
2021-04-01T09:11,0.7141014460473514
2021-04-01T09:12,0.8191014460473554
2021-04-01T09:13,0.8791014460473576
2021-04-01T09:14,0.9491014460473508
2021-04-01T09:15,0.9941014460473525
2021-04-01T09:16,1.0491014460473522
2021-04-01T09:17,1.0791014460473534
2021-04-01T09:18,1.1391014460473556
2021-04-01T09:19,1.1591014460473517
2021-04-01T09:20,1.1791014460473548
2021-04-01T09:21,1.2141014460473514
2021-04-01T09:22,1.239101446047357
2021-04-01T09:23,1.269101446047351
2021-04-01T09:24,1.2791014460473562
2021-04-01T09:25,1.2891014460473542
2021-04-01T09:26,1.3141014460473528
2021-04-01T09:27,1.2741014460473536
2021-04-01T09:28,1.2641014460473556
2021-04-01T09:29,1.2541014460473576
2021-04-01T09:30,1.249101446047355
2021-04-01T09:31,1.2541014460473576
2021-04-01T09:32,1.249101446047355
2021-04-01T09:33,1.2541014460473576
2021-04-01T09:34,1.249101446047355
2021-04-01T09:35,1.229101446047352
2021-04-01T09:36,1.229101446047352
2021-04-01T09:37,1.229101446047352
2021-04-01T09:38,1.209101446047356
2021-04-01T09:39,1.2041014460473534
2021-04-01T09:40,1.209101446047356
2021-04-01T09:41,1.1991014460473508
2021-04-01T09:42,1.2041014460473534
2021-04-01T09:43,1.209101446047356
2021-04-01T09:44,1.1941014460473554
2021-04-01T09:45,1.2141014460473514
2021-04-01T09:46,1.1841014460473573
2021-04-01T09:47,1.2141014460473514
2021-04-01T09:48,1.1991014460473508
2021-04-01T09:49,1.229101446047352
2021-04-01T09:50,1.2791014460473562
2021-04-01T09:51,1.249101446047355
2021-04-01T09:52,1.259101446047353
2021-04-01T09:53,1.2641014460473556
2021-04-01T09:54,1.2741014460473536
2021-04-01T09:55,1.269101446047351
2021-04-01T09:56,1.2741014460473536
2021-04-01T09:57,1.249101446047355
2021-04-01T09:58,1.209101446047356
2021-04-01T09:59,1.1991014460473508
2021-04-01T10:00,1.219101446047354
2021-04-01T10:01,1.239101446047357
2021-04-01T10:02,1.2541014460473576
2021-04-01T10:03,1.2791014460473562
2021-04-01T10:04,1.2891014460473542
2021-04-01T10:05,1.2941014460473568
2021-04-01T10:06,1.3291014460473534
2021-04-01T10:07,1.354101446047352
2021-04-01T10:08,1.3391014460473514
2021-04-01T10:09,1.3791014460473576
2021-04-01T10:10,1.384101446047353
2021-04-01T10:11,1.3991014460473536
2021-04-01T10:12,1.4191014460473568
2021-04-01T10:13,1.4291014460473548
2021-04-01T10:14,1.4391014460473528
2021-04-01T10:15,1.4491014460473508
2021-04-01T10:16,1.4441014460473554
2021-04-01T10:17,1.4641014460473514
2021-04-01T10:18,1.4841014460473545
2021-04-01T10:19,1.4341014460473573
2021-04-01T10:20,1.2941014460473568
2021-04-01T10:21,1.0741014460473508
2021-04-01T10:22,0.8541014460473519
2021-04-01T10:23,0.6391014460473556
2021-04-01T10:24,0.4291014460473548
2021-04-01T10:25,0.21910144604735393
2021-04-01T10:26,0.10410144604735194
2021-04-01T10:27,-8.985539526449315E-4
2021-04-01T10:28,-0.10089855395264635
2021-04-01T10:29,-0.20089855395264777
2021-04-01T10:30,-0.2758985539526435
2021-04-01T10:31,-0.37589855395264493
2021-04-01T10:32,-0.4508985539526478
2021-04-01T10:33,-0.5408985539526441
2021-04-01T10:34,-0.6458985539526481
2021-04-01T10:35,-0.7158985539526483
2021-04-01T10:36,-0.7758985539526435
2021-04-01T10:37,-0.8058985539526446
2021-04-01T10:38,-0.9108985539526486
2021-04-01T10:39,-1.040898553952644
2021-04-01T10:40,-1.1408985539526455
2021-04-01T10:41,-1.165898553952644
2021-04-01T10:42,-1.2158985539526483
2021-04-01T10:43,-1.280898553952646
2021-04-01T10:44,-1.2858985539526486
2021-04-01T10:45,-1.3358985539526458
2021-04-01T10:46,-1.395898553952648
2021-04-01T10:47,-1.4258985539526492
2021-04-01T10:48,-1.4258985539526492
2021-04-01T10:49,-1.490898553952647
2021-04-01T10:50,-1.510898553952643
2021-04-01T10:51,-1.4358985539526472
2021-04-01T10:52,-1.4208985539526466
2021-04-01T10:53,-1.355898553952649
2021-04-01T10:54,-1.3708985539526424
2021-04-01T10:55,-1.365898553952647
2021-04-01T10:56,-1.3158985539526427
2021-04-01T10:57,-1.3358985539526458
2021-04-01T10:58,-1.2958985539526466
2021-04-01T10:59,-1.290898553952644
2021-04-01T11:00,-1.2658985539526455
2021-04-01T11:01,-1.260898553952643
2021-04-01T11:02,-1.2658985539526455
2021-04-01T11:03,-1.280898553952646
2021-04-01T11:04,-1.2658985539526455
2021-04-01T11:05,-1.2158985539526483
2021-04-01T11:06,-1.1858985539526472
2021-04-01T11:07,-1.155898553952646
2021-04-01T11:08,-1.1208985539526424
2021-04-01T11:09,-1.0708985539526452
2021-04-01T11:10,-1.030898553952646
2021-04-01T11:11,-1.010898553952643
2021-04-01T11:12,-0.9608985539526458
2021-04-01T11:13,-0.9708985539526438
2021-04-01T11:14,-0.9408985539526427
2021-04-01T11:15,-0.9108985539526486
2021-04-01T11:16,-0.8858985539526429
2021-04-01T11:17,-0.8908985539526455
2021-04-01T11:18,-0.9258985539526492
2021-04-01T11:19,-1.040898553952644
2021-04-01T11:20,-1.0858985539526458
2021-04-01T11:21,-1.0908985539526483
2021-04-01T11:22,-1.2758985539526435
2021-04-01T11:23,-1.4708985539526438
2021-04-01T11:24,-1.5958985539526438
2021-04-01T11:25,-1.7208985539526438
2021-04-01T11:26,-1.5708985539526452
2021-04-01T11:27,-1.6758985539526492
2021-04-01T11:28,-1.790898553952644
2021-04-01T11:29,-1.8108985539526472
2021-04-01T11:30,-1.8358985539526458
2021-04-01T11:31,-1.8108985539526472
2021-04-01T11:32,-1.885898553952643
2021-04-01T11:33,-2.0058985539526475
2021-04-01T11:34,-2.0158985539526455
2021-04-01T11:35,-2.1008985539526464
2021-04-01T11:36,-2.165898553952644
2021-04-01T11:37,-2.2008985539526478
2021-04-01T11:38,-2.245898553952646
2021-04-01T11:39,-2.245898553952646
