recorded_time,temperature
2021-05-14T13:08,-2.6059424920127796
2021-05-14T13:09,-2.6209424920127766
2021-05-14T13:10,-2.560942492012778
2021-05-14T13:11,-2.5759424920127785
2021-05-14T13:12,-2.5709424920127795
2021-05-14T13:13,-2.5809424920127775
2021-05-14T13:14,-2.5409424920127783
2021-05-14T13:15,-2.555942492012779
2021-05-14T13:16,-2.560942492012778
2021-05-14T13:17,-2.590942492012779
2021-05-14T13:18,-2.600942492012777
2021-05-14T13:19,-2.600942492012777
2021-05-14T13:20,-2.6409424920127798
2021-05-14T13:21,-2.6659424920127783
2021-05-14T13:22,-2.600942492012777
2021-05-14T13:23,-2.510942492012777
2021-05-14T13:24,-2.375942492012779
2021-05-14T13:25,-2.260942492012777
2021-05-14T13:26,-2.185942492012778
2021-05-14T13:27,-2.060942492012778
2021-05-14T13:28,-2.0209424920127788
2021-05-14T13:29,-1.8859424920127807
2021-05-14T13:30,-1.7759424920127813
2021-05-14T13:31,-1.6909424920127805
2021-05-14T13:32,-1.570942492012776
2021-05-14T13:33,-1.3759424920127756
2021-05-14T13:34,-1.205942492012781
2021-05-14T13:35,-1.1159424920127776
2021-05-14T13:36,-1.0559424920127753
2021-05-14T13:37,-1.0759424920127785
2021-05-14T13:38,-1.080942492012781
2021-05-14T13:39,-1.110942492012775
2021-05-14T13:40,-1.1159424920127776
2021-05-14T13:41,-1.1309424920127782
2021-05-14T13:42,-1.1659424920127748
2021-05-14T13:43,-1.070942492012776
2021-05-14T13:44,-1.1159424920127776
2021-05-14T13:45,-1.1409424920127762
2021-05-14T13:46,-1.2109424920127765
2021-05-14T13:47,-1.0209424920127788
2021-05-14T13:48,-0.8759424920127756
2021-05-14T13:49,-0.9209424920127773
2021-05-14T13:50,-0.9409424920127805
2021-05-14T13:51,-0.9009424920127813
2021-05-14T13:52,-0.9259424920127799
2021-05-14T13:53,-1.0559424920127753
2021-05-14T13:54,-1.215942492012779
2021-05-14T13:55,-1.3559424920127796
2021-05-14T13:56,-1.445942492012776
2021-05-14T13:57,-1.5409424920127748
2021-05-14T13:58,-1.6259424920127756
2021-05-14T13:59,-1.7109424920127765
2021-05-14T14:00,-1.7859424920127793
2021-05-14T14:01,-1.8359424920127765
2021-05-14T14:02,-1.8559424920127796
2021-05-14T14:03,-1.9009424920127813
2021-05-14T14:04,-1.9509424920127785
2021-05-14T14:05,-2.0009424920127756
2021-05-14T14:06,-2.100942492012777
2021-05-14T14:07,-2.135942492012777
2021-05-14T14:08,-2.135942492012777
2021-05-14T14:09,-2.1659424920127783
2021-05-14T14:10,-2.180942492012779
2021-05-14T14:11,-2.17594249201278
2021-05-14T14:12,-2.1559424920127768
2021-05-14T14:13,-2.1559424920127768
2021-05-14T14:14,-2.190942492012777
2021-05-14T14:15,-2.1609424920127793
2021-05-14T14:16,-2.1709424920127773
2021-05-14T14:17,-2.1159424920127776
2021-05-14T14:18,-2.255942492012778
2021-05-14T14:19,-2.315942492012777
2021-05-14T14:20,-2.3259424920127785
2021-05-14T14:21,-2.310942492012778
2021-05-14T14:22,-2.3959424920127788
2021-05-14T14:23,-2.4059424920127768
2021-05-14T14:24,-2.555942492012779
2021-05-14T14:25,-2.6559424920127768
2021-05-14T14:26,-2.4959424920127766
2021-05-14T14:27,-2.500942492012779
2021-05-14T14:28,-2.5359424920127793
2021-05-14T14:29,-2.5709424920127795
2021-05-14T14:30,-2.505942492012778
2021-05-14T14:31,-2.4059424920127768
2021-05-14T14:32,-2.3659424920127776
2021-05-14T14:33,-2.340942492012779
2021-05-14T14:34,-2.4059424920127768
2021-05-14T14:35,-2.440942492012777
2021-05-14T14:36,-2.350942492012777
2021-05-14T14:37,-2.310942492012778
2021-05-14T14:38,-2.250942492012779
2021-05-14T14:39,-2.2409424920127776
2021-05-14T14:40,-2.305942492012779
2021-05-14T14:41,-2.2659424920127798
2021-05-14T14:42,-2.1209424920127766
2021-05-14T14:43,-2.0409424920127783
2021-05-14T14:44,-2.0859424920127765
2021-05-14T14:45,-2.005942492012778
2021-05-14T14:46,-1.92594249201278
2021-05-14T14:47,-1.8459424920127816
2021-05-14T14:48,-1.7509424920127756
2021-05-14T14:49,-1.7209424920127816
2021-05-14T14:50,-1.6409424920127762
2021-05-14T14:51,-1.4959424920127802
2021-05-14T14:52,-1.55094249201278
2021-05-14T14:53,-1.6559424920127768
2021-05-14T14:54,-1.6409424920127762
2021-05-14T14:55,-2.17594249201278
2021-05-14T14:56,-2.4459424920127795
2021-05-14T14:57,-2.4909424920127776
2021-05-14T14:58,-2.505942492012778
2021-05-14T14:59,-2.5859424920127765
2021-05-14T15:00,-2.9209424920127773
2021-05-14T15:01,-2.9209424920127773
2021-05-14T15:02,-3.05094249201278
2021-05-14T15:03,-3.1109424920127786
2021-05-14T15:04,-3.065942492012777
2021-05-14T15:05,-2.965942492012779
2021-05-14T15:06,-2.935942492012778
2021-05-14T15:07,-2.850942492012777
2021-05-14T15:08,-2.7659424920127798
2021-05-14T15:09,-2.67594249201278
2021-05-14T15:10,-2.600942492012777
2021-05-14T15:11,-2.55094249201278
2021-05-14T15:12,-2.475942492012777
2021-05-14T15:13,-2.4159424920127783
2021-05-14T15:14,-2.385942492012777
2021-05-14T15:15,-2.340942492012779
2021-05-14T15:16,-2.2909424920127783
2021-05-14T15:17,-2.1709424920127773
2021-05-14T15:18,-2.1209424920127766
2021-05-14T15:19,-2.1059424920127796
2021-05-14T15:20,-2.0709424920127795
2021-05-14T15:21,-2.060942492012778
2021-05-14T15:22,-2.0309424920127768
2021-05-14T15:23,-2.0709424920127795
2021-05-14T15:24,-2.1409424920127798
2021-05-14T15:25,-2.0809424920127775
2021-05-14T15:26,-1.975942492012777
2021-05-14T15:27,-1.695942492012776
2021-05-14T15:28,-1.5359424920127793
2021-05-14T15:29,-1.235942492012775
2021-05-14T15:30,-0.955942492012781
2021-05-14T15:31,-0.7909424920127748
2021-05-14T15:32,-0.6559424920127768
2021-05-14T15:33,-0.7709424920127788
2021-05-14T15:34,-1.0109424920127807
2021-05-14T15:35,-1.185942492012778
2021-05-14T15:36,-1.2609424920127807
2021-05-14T15:37,-1.2709424920127788
2021-05-14T15:38,-1.3859424920127807
2021-05-14T15:39,-1.6559424920127768
2021-05-14T15:40,-1.8559424920127796
2021-05-14T15:41,-2.100942492012777
2021-05-14T15:42,-2.3209424920127795
2021-05-14T15:43,-2.3359424920127765
2021-05-14T15:44,-1.7309424920127796
2021-05-14T15:45,-1.110942492012775
2021-05-14T15:46,-0.7009424920127785
2021-05-14T15:47,-0.5459424920127773
2021-05-14T15:48,-0.4809424920127796
2021-05-14T15:49,-0.5609424920127779
2021-05-14T15:50,-0.4509424920127785
2021-05-14T15:51,-0.5159424920127762
2021-05-14T15:52,-0.5559424920127753
2021-05-14T15:53,-0.6409424920127762
2021-05-14T15:54,-0.8159424920127805
2021-05-14T15:55,-1.0109424920127807
2021-05-14T15:56,-1.1709424920127773
2021-05-14T15:57,-5.090942492012779
2021-05-14T15:58,-3.9109424920127793
2021-05-14T15:59,-3.80094249201278
2021-05-14T16:00,-3.690942492012777
2021-05-14T16:01,-3.4909424920127776
2021-05-14T16:02,-3.2959424920127773
2021-05-14T16:03,-3.185942492012778
2021-05-14T16:04,-2.970942492012778
2021-05-14T16:05,-2.715942492012779
2021-05-14T16:06,-2.6159424920127776
2021-05-14T16:07,-2.565942492012777
2021-05-14T16:08,-2.555942492012779
2021-05-14T16:09,-2.590942492012779
2021-05-14T16:10,-2.7459424920127766
2021-05-14T16:11,-2.7409424920127776
2021-05-14T16:12,-2.7109424920127765
2021-05-14T16:13,-2.685942492012778
2021-05-14T16:14,-2.635942492012777
2021-05-14T16:15,-2.6509424920127778
2021-05-14T16:16,-2.6559424920127768
2021-05-14T16:17,-2.680942492012779
2021-05-14T16:18,-2.680942492012779
2021-05-14T16:19,-2.725942492012777
2021-05-14T16:20,-2.7809424920127768
2021-05-14T16:21,-2.8259424920127785
2021-05-14T16:22,-2.8559424920127796
2021-05-14T16:23,-2.9059424920127768
2021-05-14T16:24,-2.970942492012778
2021-05-14T16:25,-2.9909424920127776
2021-05-14T16:26,-2.9959424920127766
2021-05-14T16:27,-3.065942492012777
2021-05-14T16:28,-3.090942492012779
2021-05-14T16:29,-3.0809424920127775
2021-05-14T16:30,-3.1459424920127788
2021-05-14T16:31,-3.1559424920127768
2021-05-14T16:32,-3.2109424920127765
2021-05-14T16:33,-3.2109424920127765
2021-05-14T16:34,-3.2359424920127786
2021-05-14T16:35,-3.2959424920127773
2021-05-14T16:36,-3.315942492012777
2021-05-14T16:37,-3.3659424920127776
2021-05-14T16:38,-3.3609424920127786
2021-05-14T16:39,-3.375942492012779
2021-05-14T16:40,-3.3559424920127796
2021-05-14T16:41,-3.375942492012779
2021-05-14T16:42,-3.350942492012777
2021-05-14T16:43,-3.345942492012778
2021-05-14T16:44,-3.305942492012779
2021-05-14T16:45,-3.2959424920127773
2021-05-14T16:46,-3.305942492012779
2021-05-14T16:47,-3.345942492012778
2021-05-14T16:48,-3.3909424920127798
2021-05-14T16:49,-3.4009424920127778
2021-05-14T16:50,-3.4009424920127778
2021-05-14T16:51,-3.435942492012778
2021-05-14T16:52,-3.4559424920127775
2021-05-14T16:53,-3.4859424920127786
2021-05-14T16:54,-3.4909424920127776
2021-05-14T16:55,-3.430942492012779
2021-05-14T16:56,-3.4009424920127778
2021-05-14T16:57,-3.3709424920127766
2021-05-14T16:58,-3.385942492012777
2021-05-14T16:59,-3.3609424920127786
2021-05-14T17:00,-3.385942492012777
2021-05-14T17:01,-3.4009424920127778
2021-05-14T17:02,-3.440942492012777
2021-05-14T17:03,-3.380942492012778
2021-05-14T17:04,-3.305942492012779
2021-05-14T17:05,-3.250942492012779
2021-05-14T17:06,-3.17594249201278
2021-05-14T17:07,-3.090942492012779
2021-05-14T17:08,-3.0409424920127783
2021-05-14T17:09,-2.9809424920127796
2021-05-14T17:10,-2.9109424920127793
2021-05-14T17:11,-2.8709424920127766
2021-05-14T17:12,-2.810942492012778
2021-05-14T17:13,-2.7659424920127798
2021-05-14T17:14,-2.715942492012779
2021-05-14T17:15,-2.67594249201278
2021-05-14T17:16,-2.6209424920127766
2021-05-14T17:17,-2.55094249201278
2021-05-14T17:18,-2.4859424920127786
2021-05-14T17:19,-2.435942492012778
2021-05-14T17:20,-2.3959424920127788
2021-05-14T17:21,-2.375942492012779
2021-05-14T17:22,-2.350942492012777
2021-05-14T17:23,-2.310942492012778
2021-05-14T17:24,-2.260942492012777
2021-05-14T17:25,-2.215942492012779
2021-05-14T17:26,-2.1959424920127795
2021-05-14T17:27,-2.180942492012779
2021-05-14T17:28,-2.1159424920127776
2021-05-14T17:29,-2.065942492012777
2021-05-14T17:30,-2.05094249201278
2021-05-14T17:31,-1.6459424920127788
2021-05-14T17:32,-1.4209424920127773
2021-05-14T17:33,-1.3059424920127753
2021-05-14T17:34,-1.1209424920127802
2021-05-14T17:35,-1.0859424920127765
2021-05-14T17:36,-0.9709424920127816
2021-05-14T17:37,-0.9959424920127802
2021-05-14T17:38,-1.0059424920127782
2021-05-14T17:39,-1.0209424920127788
2021-05-14T17:40,-1.0659424920127805
2021-05-14T17:41,-1.0359424920127793
2021-05-14T17:42,-1.0559424920127753
2021-05-14T17:43,-1.0659424920127805
2021-05-14T17:44,-1.0059424920127782
2021-05-14T17:45,-0.965942492012779
2021-05-14T17:46,-0.9959424920127802
2021-05-14T17:47,-0.9959424920127802
2021-05-14T17:48,-0.9509424920127785
2021-05-14T17:49,-0.9209424920127773
2021-05-14T17:50,-0.8459424920127816
2021-05-14T17:51,-0.8209424920127759
2021-05-14T17:52,-0.840942492012779
2021-05-14T17:53,-0.8909424920127762
2021-05-14T17:54,-0.850942492012777
2021-05-14T17:55,-0.8159424920127805
2021-05-14T17:56,-0.8359424920127765
2021-05-14T17:57,-0.7609424920127807
2021-05-14T17:58,-0.7959424920127773
2021-05-14T17:59,-0.8609424920127751
2021-05-14T18:00,-0.8609424920127751
2021-05-14T18:01,-0.8859424920127807
2021-05-14T18:02,-0.9609424920127765
2021-05-14T18:03,-0.955942492012781
2021-05-14T18:04,-0.9709424920127816
2021-05-14T18:05,-1.0209424920127788
2021-05-14T18:06,-1.0359424920127793
2021-05-14T18:07,-1.070942492012776
2021-05-14T18:08,-1.060942492012778
2021-05-14T18:09,-1.05094249201278
2021-05-14T18:10,-1.0109424920127807
2021-05-14T18:11,-0.9859424920127751
2021-05-14T18:12,-0.9009424920127813
2021-05-14T18:13,-0.9009424920127813
2021-05-14T18:14,-0.8809424920127782
2021-05-14T18:15,-0.8609424920127751
2021-05-14T18:16,-0.8559424920127796
2021-05-14T18:17,-0.7909424920127748
2021-05-14T18:18,-0.7609424920127807
2021-05-14T18:19,-0.7609424920127807
2021-05-14T18:20,-0.7659424920127762
2021-05-14T18:21,-0.7509424920127756
2021-05-14T18:22,-0.7209424920127816
2021-05-14T18:23,-0.7109424920127765
2021-05-14T18:24,-0.7009424920127785
2021-05-14T18:25,-0.5709424920127759
2021-05-14T18:26,-0.43094249201277535
2021-05-14T18:27,-0.3659424920127776
2021-05-14T18:28,-0.3009424920127799
2021-05-14T18:29,-0.2859424920127793
2021-05-14T18:30,-0.26094249201278075
2021-05-14T18:31,-0.2659424920127762
2021-05-14T18:32,-0.35094249201277705
2021-05-14T18:33,-0.3709424920127802
2021-05-14T18:34,-0.3559424920127796
2021-05-14T18:35,-0.4109424920127793
2021-05-14T18:36,-0.47594249201277705
2021-05-14T18:37,-0.5009424920127756
2021-05-14T18:38,-0.5159424920127762
2021-05-14T18:39,-0.5459424920127773
2021-05-14T18:40,-0.4109424920127793
2021-05-14T18:41,-0.29594249201277734
2021-05-14T18:42,-0.28094249201277677
2021-05-14T18:43,-0.4609424920127765
2021-05-14T18:44,-0.715942492012779
2021-05-14T18:45,-1.0759424920127785
2021-05-14T18:46,-1.3559424920127796
2021-05-14T18:47,-1.5959424920127816
2021-05-14T18:48,-1.840942492012779
2021-05-14T18:49,-2.225942492012777
2021-05-14T18:50,-2.590942492012779
2021-05-14T18:51,-2.9859424920127786
2021-05-14T18:52,-3.090942492012779
2021-05-14T18:53,-3.350942492012777
2021-05-14T18:54,-3.7459424920127766
2021-05-14T18:55,-3.8609424920127786
2021-05-14T18:56,-3.8259424920127785
2021-05-14T18:57,-3.7009424920127785
2021-05-14T18:58,-3.4109424920127793
2021-05-14T18:59,-3.7009424920127785
2021-05-14T19:00,-4.065942492012777
2021-05-14T19:01,-4.235942492012779
2021-05-14T19:02,-4.0709424920127795
2021-05-14T19:03,-3.9159424920127783
2021-05-14T19:04,-3.6209424920127766
2021-05-14T19:05,-3.4959424920127766
2021-05-14T19:06,-4.23094249201278
2021-05-14T19:07,-4.645942492012779
2021-05-14T19:08,-4.73094249201278
2021-05-14T19:09,-4.5709424920127795
2021-05-14T19:10,-4.065942492012777
2021-05-14T19:11,-3.6659424920127783
2021-05-14T19:12,-3.6059424920127796
2021-05-14T19:13,-3.440942492012777
2021-05-14T19:14,-3.3559424920127796
2021-05-14T19:15,-3.2109424920127765
2021-05-14T19:16,-3.3309424920127775
2021-05-14T19:17,-3.6659424920127783
2021-05-14T19:18,-3.5159424920127798
2021-05-14T19:19,-3.4809424920127796
2021-05-14T19:20,-3.67594249201278
2021-05-14T19:21,-3.720942492012778
2021-05-14T19:22,-3.6409424920127798
2021-05-14T19:23,-3.475942492012777
2021-05-14T19:24,-3.3259424920127785
2021-05-14T19:25,-3.2009424920127785
2021-05-14T19:26,-3.0859424920127765
2021-05-14T19:27,-2.9559424920127775
2021-05-14T19:28,-2.8709424920127766
2021-05-14T19:29,-2.6959424920127795
2021-05-14T19:30,-2.590942492012779
2021-05-14T19:31,-2.5359424920127793
2021-05-14T19:32,-2.500942492012779
2021-05-14T19:33,-2.435942492012778
2021-05-14T19:34,-2.345942492012778
2021-05-14T19:35,-2.315942492012777
2021-05-14T19:36,-2.255942492012778
2021-05-14T19:37,-2.2359424920127786
2021-05-14T19:38,-2.2009424920127785
2021-05-14T19:39,-2.1959424920127795
2021-05-14T19:40,-2.1709424920127773
2021-05-14T19:41,-2.17594249201278
2021-05-14T19:42,-2.1609424920127793
2021-05-14T19:43,-2.1509424920127778
2021-05-14T19:44,-2.1609424920127793
2021-05-14T19:45,-2.1659424920127783
2021-05-14T19:46,-2.215942492012779
2021-05-14T19:47,-2.2359424920127786
2021-05-14T19:48,-2.2359424920127786
2021-05-14T19:49,-2.2059424920127775
2021-05-14T19:50,-2.220942492012778
2021-05-14T19:51,-2.185942492012778
2021-05-14T19:52,-2.185942492012778
2021-05-14T19:53,-2.17594249201278
2021-05-14T19:54,-2.2659424920127798
2021-05-14T19:55,-2.2909424920127783
2021-05-14T19:56,-2.2909424920127783
2021-05-14T19:57,-2.3259424920127785
2021-05-14T19:58,-2.340942492012779
2021-05-14T19:59,-2.3559424920127796
2021-05-14T20:00,-2.375942492012779
2021-05-14T20:01,-2.385942492012777
2021-05-14T20:02,-2.3959424920127788
2021-05-14T20:03,-2.435942492012778
2021-05-14T20:04,-2.475942492012777
2021-05-14T20:05,-2.5159424920127798
2021-05-14T20:06,-2.5359424920127793
2021-05-14T20:07,-2.560942492012778
2021-05-14T20:08,-2.560942492012778
2021-05-14T20:09,-2.555942492012779
2021-05-14T20:10,-2.600942492012777
2021-05-14T20:11,-2.565942492012777
2021-05-14T20:12,-2.5759424920127785
2021-05-14T20:13,-2.5709424920127795
2021-05-14T20:14,-2.590942492012779
2021-05-14T20:15,-2.630942492012778
2021-05-14T20:16,-2.6659424920127783
2021-05-14T20:17,-2.6509424920127778
2021-05-14T20:18,-2.6609424920127793
2021-05-14T20:19,-2.6709424920127773
2021-05-14T20:20,-2.7459424920127766
2021-05-14T20:21,-2.7759424920127778
2021-05-14T20:22,-2.7459424920127766
2021-05-14T20:23,-2.7709424920127788
2021-05-14T20:24,-2.80094249201278
2021-05-14T20:25,-2.845942492012778
2021-05-14T20:26,-2.975942492012777
2021-05-14T20:27,-2.9609424920127765
2021-05-14T20:28,-3.095942492012778
2021-05-14T20:29,-3.180942492012779
2021-05-14T20:30,-3.2709424920127788
2021-05-14T20:31,-3.2059424920127775
2021-05-14T20:32,-3.1709424920127773
2021-05-14T20:33,-3.130942492012778
2021-05-14T20:34,-3.0859424920127765
2021-05-14T20:35,-3.065942492012777
2021-05-14T20:36,-3.0709424920127795
2021-05-14T20:37,-3.060942492012778
2021-05-14T20:38,-3.0309424920127768
2021-05-14T20:39,-3.0359424920127793
2021-05-14T20:40,-3.0309424920127768
2021-05-14T20:41,-3.005942492012778
2021-05-14T20:42,-2.9809424920127796
2021-05-14T20:43,-2.965942492012779
2021-05-14T20:44,-2.970942492012778
2021-05-14T20:45,-2.9959424920127766
2021-05-14T20:46,-3.010942492012777
2021-05-14T20:47,-2.970942492012778
2021-05-14T20:48,-3.0409424920127783
2021-05-14T20:49,-3.05094249201278
2021-05-14T20:50,-3.0709424920127795
2021-05-14T20:51,-3.095942492012778
2021-05-14T20:52,-3.1159424920127776
2021-05-14T20:53,-3.1409424920127798
2021-05-14T20:54,-3.1159424920127776
2021-05-14T20:55,-3.1159424920127776
2021-05-14T20:56,-3.1159424920127776
2021-05-14T20:57,-3.135942492012777
2021-05-14T20:58,-3.135942492012777
2021-05-14T20:59,-3.135942492012777
2021-05-14T21:00,-3.1409424920127798
2021-05-14T21:01,-3.125942492012779
2021-05-14T21:02,-3.090942492012779
2021-05-14T21:03,-3.1209424920127766
2021-05-14T21:04,-3.1459424920127788
2021-05-14T21:05,-3.2759424920127778
2021-05-14T21:06,-3.3659424920127776
2021-05-14T21:07,-3.350942492012777
2021-05-14T21:08,-3.3259424920127785
2021-05-14T21:09,-3.3209424920127795
2021-05-14T21:10,-3.2309424920127796
2021-05-14T21:11,-3.1159424920127776
2021-05-14T21:12,-3.0259424920127778
2021-05-14T21:13,-2.9209424920127773
2021-05-14T21:14,-2.845942492012778
2021-05-14T21:15,-2.685942492012778
2021-05-14T21:16,-2.55094249201278
2021-05-14T21:17,-2.2809424920127768
2021-05-14T21:18,-1.935942492012778
2021-05-14T21:19,-1.685942492012778
2021-05-14T21:20,-1.5759424920127785
2021-05-14T21:21,-1.435942492012778
2021-05-14T21:22,-1.4809424920127796
2021-05-14T21:23,-1.4109424920127793
2021-05-14T21:24,-1.3709424920127802
2021-05-14T21:25,-1.2109424920127765
2021-05-14T21:26,-1.05094249201278
2021-05-14T21:27,-0.8809424920127782
2021-05-14T21:28,-0.7909424920127748
2021-05-14T21:29,-0.8259424920127785
2021-05-14T21:30,-0.9009424920127813
2021-05-14T21:31,-0.6659424920127748
2021-05-14T21:32,-0.7409424920127776
2021-05-14T21:33,-1.0159424920127762
2021-05-14T21:34,-1.1559424920127768
2021-05-14T21:35,-1.215942492012779
2021-05-14T21:36,-1.2959424920127773
2021-05-14T21:37,-1.3259424920127785
2021-05-14T21:38,-1.340942492012779
2021-05-14T21:39,-1.3809424920127782
2021-05-14T21:40,-1.475942492012777
2021-05-14T21:41,-1.560942492012778
2021-05-14T21:42,-1.6409424920127762
2021-05-14T21:43,-1.610942492012775
2021-05-14T21:44,-1.610942492012775
2021-05-14T21:45,-1.590942492012779
2021-05-14T21:46,-1.570942492012776
2021-05-14T21:47,-1.570942492012776
2021-05-14T21:48,-1.570942492012776
2021-05-14T21:49,-1.5659424920127805
2021-05-14T21:50,-1.5559424920127753
2021-05-14T21:51,-1.5959424920127816
2021-05-14T21:52,-1.590942492012779
2021-05-14T21:53,-1.5859424920127765
2021-05-14T21:54,-1.600942492012777
2021-05-14T21:55,-1.6159424920127776
2021-05-14T21:56,-1.6159424920127776
2021-05-14T21:57,-1.6209424920127802
2021-05-14T21:58,-1.610942492012775
2021-05-14T21:59,-1.6559424920127768
2021-05-14T22:00,-1.7109424920127765
2021-05-14T22:01,-1.7709424920127788
2021-05-14T22:02,-1.7909424920127748
2021-05-14T22:03,-1.8259424920127785
2021-05-14T22:04,-1.8259424920127785
2021-05-14T22:05,-1.8259424920127785
2021-05-14T22:06,-1.8359424920127765
2021-05-14T22:07,-1.830942492012781
2021-05-14T22:08,-1.850942492012777
2021-05-14T22:09,-1.80094249201278
2021-05-14T22:10,-1.7859424920127793
2021-05-14T22:11,-1.7959424920127773
2021-05-14T22:12,-1.8359424920127765
2021-05-14T22:13,-1.820942492012776
2021-05-14T22:14,-1.7959424920127773
2021-05-14T22:15,-1.7809424920127768
2021-05-14T22:16,-1.7409424920127776
2021-05-14T22:17,-1.6609424920127793
2021-05-14T22:18,-1.6409424920127762
2021-05-14T22:19,-1.590942492012779
2021-05-14T22:20,-1.6559424920127768
2021-05-14T22:21,-1.685942492012778
2021-05-14T22:22,-1.6459424920127788
2021-05-14T22:23,-1.610942492012775
2021-05-14T22:24,-1.6609424920127793
2021-05-14T22:25,-1.6309424920127782
2021-05-14T22:26,-1.590942492012779
2021-05-14T22:27,-1.590942492012779
2021-05-14T22:28,-1.5459424920127773
2021-05-14T22:29,-1.5009424920127756
2021-05-14T22:30,-1.4909424920127776
2021-05-14T22:31,-1.4709424920127816
2021-05-14T22:32,-1.4959424920127802
2021-05-14T22:33,-1.4609424920127765
2021-05-14T22:34,-1.4309424920127753
2021-05-14T22:35,-1.3959424920127788
2021-05-14T22:36,-1.4159424920127748
2021-05-14T22:37,-1.4159424920127748
2021-05-14T22:38,-1.3809424920127782
2021-05-14T22:39,-1.4109424920127793
2021-05-14T22:40,-1.3809424920127782
2021-05-14T22:41,-1.4059424920127768
2021-05-14T22:42,-1.4309424920127753
2021-05-14T22:43,-1.4709424920127816
2021-05-14T22:44,-1.2959424920127773
2021-05-14T22:45,-0.965942492012779
2021-05-14T22:46,-0.8259424920127785
2021-05-14T22:47,-0.9209424920127773
2021-05-14T22:48,-1.0009424920127756
2021-05-14T22:49,-1.0309424920127768
2021-05-14T22:50,-0.9909424920127776
2021-05-14T22:51,-0.9459424920127759
2021-05-14T22:52,-0.9359424920127779
2021-05-14T22:53,-0.9159424920127748
2021-05-14T22:54,-0.8659424920127776
2021-05-14T22:55,-0.830942492012781
2021-05-14T22:56,-0.8459424920127816
2021-05-14T22:57,-0.840942492012779
2021-05-14T22:58,-0.8209424920127759
2021-05-14T22:59,-0.7909424920127748
2021-05-14T23:00,-0.7459424920127802
2021-05-14T23:01,-0.6859424920127779
2021-05-14T23:02,-0.5959424920127816
2021-05-14T23:03,-0.5059424920127782
2021-05-14T23:04,-0.4259424920127799
2021-05-14T23:05,-0.3709424920127802
2021-05-14T23:06,-0.29594249201277734
2021-05-14T23:07,-0.25094249201277563
2021-05-14T23:08,-0.20594249201278103
2021-05-14T23:09,-0.16094249201277933
2021-05-14T23:10,-0.13594249201278075
2021-05-14T23:11,-0.11594249201277762
2021-05-14T23:12,-9.424920127756309E-4
2021-05-14T23:13,0.014057507987224938
2021-05-14T23:14,0.014057507987224938
2021-05-14T23:15,0.014057507987224938
2021-05-14T23:16,-0.010942492012780747
2021-05-14T23:17,-0.010942492012780747
2021-05-14T23:18,-0.020942492012778757
2021-05-14T23:19,-0.07094249201277592
2021-05-14T23:20,-0.09094249201277904
2021-05-14T23:21,-0.050942492012779894
2021-05-14T23:22,-0.05594249201277535
2021-05-14T23:23,-0.05594249201277535
2021-05-14T23:24,-0.025942492012781315
2021-05-14T23:25,0.1090575079872238
2021-05-14T23:26,0.16405750798722352
2021-05-14T23:27,0.1990575079872201
2021-05-14T23:28,0.21405750798722067
2021-05-14T23:29,0.34405750798722323
2021-05-14T23:30,0.3590575079872238
2021-05-14T23:31,0.3840575079872224
2021-05-14T23:32,0.41905750798721897
2021-05-14T23:33,0.47905750798722124
2021-05-14T23:34,0.4740575079872187
2021-05-14T23:35,0.41905750798721897
2021-05-14T23:36,0.3590575079872238
2021-05-14T23:37,0.30905750798721954
2021-05-14T23:38,0.2590575079872224
2021-05-14T23:39,0.2440575079872218
2021-05-14T23:40,0.21905750798722323
2021-05-14T23:41,0.1990575079872201
2021-05-14T23:42,0.1990575079872201
2021-05-14T23:43,0.16405750798722352
2021-05-14T23:44,0.17905750798722408
2021-05-14T23:45,0.15905750798722096
2021-05-14T23:46,0.13905750798722494
2021-05-14T23:47,0.14905750798722295
2021-05-14T23:48,0.14905750798722295
2021-05-14T23:49,0.13905750798722494
2021-05-14T23:50,0.12905750798721982
2021-05-14T23:51,0.10405750798722124
2021-05-14T23:52,0.10405750798722124
2021-05-14T23:53,0.07905750798722266
2021-05-14T23:54,0.06905750798722465
2021-05-14T23:55,0.014057507987224938
2021-05-14T23:56,-0.035942492012779326
2021-05-14T23:57,-0.07594249201277847
2021-05-14T23:58,-0.11094249201277506
2021-05-14T23:59,-0.1759424920127799
