recorded_time,temperature
2021-06-17T01:46,-0.4638430469369368
2021-06-17T01:47,-0.5788430469369388
2021-06-17T01:48,-0.4638430469369368
2021-06-17T01:49,-0.5188430469369365
2021-06-17T01:50,-0.4638430469369368
2021-06-17T01:51,-0.43384304693693565
2021-06-17T01:52,-0.513843046936934
2021-06-17T01:53,-0.6338430469369385
2021-06-17T01:54,-0.6938430469369337
2021-06-17T01:55,-0.5488430469369376
2021-06-17T01:56,-0.5338430469369371
2021-06-17T01:57,-0.5038430469369359
2021-06-17T02:22,-2.413843046936936
2021-06-17T02:23,-2.0588430469369357
2021-06-17T02:24,-1.8938430469369365
2021-06-17T02:25,-1.753843046936936
2021-06-17T02:26,-1.678843046936933
2021-06-17T02:27,-1.628843046936936
2021-06-17T02:28,-1.5888430469369368
2021-06-17T02:29,-1.5688430469369337
2021-06-17T02:30,-1.5388430469369396
2021-06-17T02:31,-1.543843046936935
2021-06-17T02:32,-1.668843046936935
2021-06-17T02:33,-1.803843046936933
2021-06-17T02:34,-1.9738430469369348
2021-06-17T02:35,-2.163843046936936
2021-06-17T02:36,-2.3588430469369364
2021-06-17T02:37,-2.5538430469369366
2021-06-17T02:38,-2.7638430469369375
2021-06-17T02:39,-2.9888430469369354
2021-06-17T02:40,-3.1888430469369347
2021-06-17T02:41,-3.3638430469369354
2021-06-17T02:42,-3.4888430469369354
2021-06-17T02:43,-3.658843046936937
2021-06-17T02:44,-3.7788430469369345
2021-06-17T02:45,-3.463843046936937
2021-06-17T02:46,-2.788843046936936
2021-06-17T02:47,-1.4738430469369348
2021-06-17T02:48,-1.4688430469369393
2021-06-17T02:49,-1.378843046936936
2021-06-17T02:50,-1.1238430469369334
2021-06-17T02:51,-0.7938430469369351
2021-06-17T02:52,-0.43384304693693565
2021-06-17T02:53,0.031156953063060655
2021-06-17T02:54,0.2961569530630612
2021-06-17T02:55,0.21615695306306293
2021-06-17T02:56,0.1411569530630672
2021-06-17T02:57,0.12615695306306662
2021-06-17T02:58,0.11615695306306151
2021-06-17T02:59,0.07615695306306236
2021-06-17T03:00,-0.03884304693693963
2021-06-17T03:01,-0.1538430469369345
2021-06-17T03:02,-0.2338430469369328
2021-06-17T03:03,-0.30884304693693565
2021-06-17T03:04,-0.3588430469369328
2021-06-17T03:05,-0.25384304693693593
2021-06-17T03:06,-0.3138430469369382
2021-06-17T03:07,-0.2938430469369351
2021-06-17T03:08,-0.39884304693693906
2021-06-17T03:09,-0.513843046936934
2021-06-17T03:10,-0.41384304693693963
2021-06-17T03:11,-0.3288430469369388
2021-06-17T03:12,-0.3238430469369362
2021-06-17T03:13,-0.22884304693693736
2021-06-17T03:14,-0.2688430469369365
2021-06-17T03:15,-0.30884304693693565
2021-06-17T03:16,-0.3388430469369368
2021-06-17T03:17,-0.3238430469369362
2021-06-17T03:18,-0.26384304693693394
2021-06-17T03:19,-0.1538430469369345
2021-06-17T03:20,-0.06384304693693821
2021-06-17T03:21,-0.0988430469369348
2021-06-17T03:22,-0.20884304693693423
2021-06-17T03:23,-0.3388430469369368
2021-06-17T03:24,-0.42384304693693764
2021-06-17T03:25,-0.3138430469369382
2021-06-17T03:26,-0.24884304693693338
2021-06-17T03:27,-0.2238430469369348
2021-06-17T03:28,-0.16384304693693963
2021-06-17T03:29,-0.12884304693693593
2021-06-17T03:30,-0.10884304693693281
2021-06-17T03:31,-0.15884304693693707
2021-06-17T03:32,-0.12384304693693338
2021-06-17T03:33,-0.20384304693693878
2021-06-17T03:34,-0.19384304693693366
2021-06-17T03:35,-0.0988430469369348
2021-06-17T03:36,0.021156953063062645
2021-06-17T03:37,0.08115695306306492
2021-06-17T03:38,0.11615695306306151
2021-06-17T03:39,0.1511569530630652
2021-06-17T03:40,0.18115695306306634
2021-06-17T03:41,0.27115695306306264
2021-06-17T03:42,0.29115695306306577
2021-06-17T03:43,0.32615695306306236
2021-06-17T03:44,0.33615695306306037
2021-06-17T03:45,0.36115695306306606
2021-06-17T03:46,0.3761569530630666
2021-06-17T03:47,0.36115695306306606
2021-06-17T03:48,0.31615695306306435
2021-06-17T03:49,0.30615695306306634
2021-06-17T03:50,0.3011569530630638
2021-06-17T03:51,0.34115695306306293
2021-06-17T03:52,0.36115695306306606
2021-06-17T03:53,0.4211569530630612
2021-06-17T03:54,0.4461569530630669
2021-06-17T03:55,0.4461569530630669
2021-06-17T03:56,0.44115695306306435
2021-06-17T03:57,0.4711569530630655
2021-06-17T03:58,0.4811569530630635
2021-06-17T03:59,0.5311569530630607
2021-06-17T04:00,0.5611569530630618
2021-06-17T04:01,0.5711569530630669
2021-06-17T04:02,0.5161569530630672
2021-06-17T04:03,0.5161569530630672
2021-06-17T04:04,0.4911569530630615
2021-06-17T04:05,0.4461569530630669
2021-06-17T04:06,0.38615695306306463
2021-06-17T04:07,0.3311569530630649
2021-06-17T04:08,0.2861569530630632
2021-06-17T04:09,0.2561569530630621
2021-06-17T04:10,0.2411569530630615
2021-06-17T04:11,0.2211569530630655
2021-06-17T04:12,0.1961569530630669
2021-06-17T04:13,0.18115695306306634
2021-06-17T04:14,0.17615695306306378
2021-06-17T04:15,0.13615695306306463
2021-06-17T04:16,0.12615695306306662
2021-06-17T04:17,0.11115695306306606
2021-06-17T04:18,0.11115695306306606
2021-06-17T04:19,0.07615695306306236
2021-06-17T04:20,0.07615695306306236
2021-06-17T04:21,0.05615695306306634
2021-06-17T04:22,0.05615695306306634
2021-06-17T04:23,0.05615695306306634
2021-06-17T04:24,0.03615695306306321
2021-06-17T04:25,0.031156953063060655
2021-06-17T04:26,0.021156953063062645
2021-06-17T04:27,0.006156953063062076
2021-06-17T04:28,0.006156953063062076
2021-06-17T04:29,0.006156953063062076
2021-06-17T04:30,0.011156953063064634
2021-06-17T04:31,0.0011569530630666236
2021-06-17T04:32,0.006156953063062076
2021-06-17T04:33,-0.008843046936938492
2021-06-17T04:34,0.011156953063064634
2021-06-17T04:35,0.0011569530630666236
2021-06-17T04:36,0.006156953063062076
2021-06-17T04:37,0.006156953063062076
2021-06-17T04:38,0.0011569530630666236
2021-06-17T04:39,-0.018843046936936503
2021-06-17T04:40,0.0011569530630666236
2021-06-17T04:41,-0.0038430469369359344
2021-06-17T04:42,0.011156953063064634
2021-06-17T04:43,0.06115695306306179
2021-06-17T04:44,0.1511569530630652
2021-06-17T04:45,0.23615695306306606
2021-06-17T04:46,0.2661569530630672
2021-06-17T04:47,0.20115695306306236
2021-06-17T04:48,0.12115695306306407
2021-06-17T04:49,0.03615695306306321
2021-06-17T04:50,-0.028843046936934513
2021-06-17T04:51,-0.10884304693693281
2021-06-17T04:52,-0.17384304693693764
2021-06-17T04:53,-0.21884304693693934
2021-06-17T04:54,-0.27384304693693906
2021-06-17T04:55,-0.3288430469369388
2021-06-17T04:56,-0.3688430469369379
2021-06-17T04:57,-0.39884304693693906
2021-06-17T04:58,-0.4288430469369331
2021-06-17T04:59,-0.4638430469369368
2021-06-17T05:00,-0.47884304693693736
2021-06-17T05:01,-0.5088430469369385
2021-06-17T05:02,-0.5188430469369365
2021-06-17T05:03,-0.5388430469369396
2021-06-17T05:04,-0.5638430469369382
2021-06-17T05:05,-0.5688430469369337
2021-06-17T05:06,-0.5988430469369348
2021-06-17T05:07,-0.5388430469369396
2021-06-17T05:08,-0.4838430469369328
2021-06-17T05:09,-0.41384304693693963
2021-06-17T05:10,-0.3588430469369328
2021-06-17T05:11,-0.3388430469369368
2021-06-17T05:12,-0.26384304693693394
2021-06-17T05:13,-0.21884304693693934
2021-06-17T05:14,-0.17384304693693764
2021-06-17T05:15,-0.12384304693693338
2021-06-17T05:16,-0.08884304693693679
2021-06-17T05:17,-0.04384304693693508
2021-06-17T05:18,-0.028843046936934513
2021-06-17T05:19,-0.10884304693693281
2021-06-17T05:20,-0.20384304693693878
2021-06-17T05:21,-0.30884304693693565
2021-06-17T05:22,-0.3838430469369385
2021-06-17T05:23,-0.4838430469369328
2021-06-17T05:24,-0.5438430469369351
2021-06-17T05:25,-0.6438430469369365
2021-06-17T05:26,-0.7538430469369359
2021-06-17T05:27,-0.8838430469369385
2021-06-17T05:28,-0.9488430469369362
2021-06-17T05:29,-0.9588430469369342
2021-06-17T05:30,-0.9938430469369379
2021-06-17T05:31,-0.8738430469369334
2021-06-17T05:32,-0.8288430469369388
2021-06-17T05:33,-0.8338430469369342
2021-06-17T05:34,-0.7588430469369385
2021-06-17T05:35,-0.6638430469369396
2021-06-17T05:36,-0.5888430469369368
2021-06-17T05:37,-0.5188430469369365
2021-06-17T05:38,-0.4288430469369331
2021-06-17T05:39,-0.39884304693693906
2021-06-17T05:40,-0.40884304693693707
2021-06-17T05:41,-0.4288430469369331
2021-06-17T05:42,-0.4538430469369388
2021-06-17T05:43,-0.4938430469369379
2021-06-17T05:44,-0.48884304693693537
2021-06-17T05:45,-0.5388430469369396
2021-06-17T05:46,-0.5738430469369362
2021-06-17T05:47,-0.5888430469369368
2021-06-17T05:48,-0.5988430469369348
2021-06-17T05:49,-0.6138430469369354
2021-06-17T05:50,-0.6238430469369334
2021-06-17T05:51,-0.6488430469369391
2021-06-17T05:52,-0.6688430469369351
2021-06-17T05:53,-0.6588430469369371
2021-06-17T05:54,-0.6988430469369362
2021-06-17T05:55,-0.7138430469369368
2021-06-17T05:56,-0.7188430469369393
2021-06-17T05:57,-0.7188430469369393
2021-06-17T05:58,-0.7338430469369328
2021-06-17T05:59,-0.7388430469369354
2021-06-17T06:00,-0.7388430469369354
2021-06-17T06:01,-0.7538430469369359
2021-06-17T06:02,-0.7588430469369385
2021-06-17T06:03,-0.7738430469369391
2021-06-17T06:04,-0.7838430469369371
2021-06-17T06:05,-0.7788430469369345
2021-06-17T06:06,-0.6538430469369345
2021-06-17T06:07,-0.5588430469369357
2021-06-17T06:08,-0.4488430469369362
2021-06-17T06:09,-0.35384304693693736
2021-06-17T06:10,-0.3838430469369385
2021-06-17T06:11,-0.42384304693693764
2021-06-17T06:12,-0.5238430469369391
2021-06-17T06:13,-0.6088430469369328
2021-06-17T06:14,-0.7488430469369334
2021-06-17T06:15,-0.7838430469369371
2021-06-17T06:16,-0.8138430469369382
2021-06-17T06:17,-0.8638430469369354
2021-06-17T06:18,-0.888843046936934
2021-06-17T06:19,-0.9088430469369371
2021-06-17T06:20,-0.9288430469369331
2021-06-17T06:21,-0.9688430469369393
2021-06-17T06:22,-1.033843046936937
2021-06-17T06:23,-1.003843046936936
2021-06-17T06:24,-0.9638430469369368
2021-06-17T06:25,-0.8238430469369362
2021-06-17T06:26,-0.7838430469369371
2021-06-17T06:27,-0.7088430469369342
2021-06-17T06:28,-0.6688430469369351
2021-06-17T06:29,-0.6138430469369354
2021-06-17T06:30,-0.5788430469369388
2021-06-17T06:31,-0.5288430469369345
2021-06-17T06:32,-0.48884304693693537
2021-06-17T06:33,-0.44384304693693366
2021-06-17T06:34,-0.41384304693693963
2021-06-17T06:35,-0.38884304693693394
2021-06-17T06:36,-0.34384304693693934
2021-06-17T06:37,-0.29884304693693764
2021-06-17T06:38,-0.28384304693693707
2021-06-17T06:39,-0.24884304693693338
2021-06-17T06:40,-0.22884304693693736
2021-06-17T06:41,-0.20884304693693423
2021-06-17T06:42,-0.1538430469369345
2021-06-17T06:43,-0.05384304693693309
2021-06-17T06:44,0.03615695306306321
2021-06-17T06:45,0.09615695306306549
2021-06-17T06:46,0.17115695306306122
2021-06-17T06:47,0.22615695306306094
2021-06-17T06:48,0.3111569530630618
2021-06-17T06:49,0.3661569530630615
2021-06-17T06:50,0.4111569530630632
2021-06-17T06:51,0.44115695306306435
2021-06-17T06:52,0.4361569530630618
2021-06-17T06:53,0.3211569530630669
2021-06-17T06:54,0.2661569530630672
2021-06-17T06:55,0.19115695306306435
2021-06-17T06:56,0.12615695306306662
2021-06-17T06:57,0.07615695306306236
2021-06-17T06:58,0.011156953063064634
2021-06-17T06:59,-0.02384304693693906
2021-06-17T07:00,-0.04384304693693508
2021-06-17T07:01,-0.07884304693693878
2021-06-17T07:02,-0.10384304693693736
2021-06-17T07:03,-0.14884304693693906
2021-06-17T07:04,-0.20384304693693878
2021-06-17T07:05,-0.26384304693693394
2021-06-17T07:06,-0.31884304693693366
2021-06-17T07:07,-0.3388430469369368
2021-06-17T07:08,-0.3688430469369379
2021-06-17T07:09,-0.4038430469369345
2021-06-17T07:10,-0.42384304693693764
2021-06-17T07:11,-0.44384304693693366
2021-06-17T07:12,-0.4538430469369388
2021-06-17T07:13,-0.4738430469369348
2021-06-17T07:14,-0.48884304693693537
2021-06-17T07:15,-0.513843046936934
2021-06-17T07:16,-0.513843046936934
2021-06-17T07:17,-0.5288430469369345
2021-06-17T07:18,-0.5338430469369371
2021-06-17T07:19,-0.5388430469369396
2021-06-17T07:20,-0.45884304693693423
2021-06-17T07:21,-0.3038430469369331
2021-06-17T07:22,-0.18384304693693565
2021-06-17T07:23,-0.07384304693693622
2021-06-17T07:24,0.031156953063060655
2021-06-17T07:25,0.13615695306306463
2021-06-17T07:26,0.2211569530630655
2021-06-17T07:27,0.2861569530630632
2021-06-17T07:28,0.3561569530630635
2021-06-17T07:29,0.41615695306306577
2021-06-17T07:30,0.45115695306306236
2021-06-17T07:31,0.5061569530630621
2021-06-17T07:32,0.5111569530630646
2021-06-17T07:33,0.43115695306306634
2021-06-17T07:34,0.3911569530630672
2021-06-17T07:35,0.36115695306306606
2021-06-17T07:36,0.3311569530630649
2021-06-17T07:37,0.34115695306306293
2021-06-17T07:38,0.32615695306306236
2021-06-17T07:39,0.3011569530630638
2021-06-17T07:40,0.3011569530630638
2021-06-17T07:41,0.28115695306306066
2021-06-17T07:42,0.2561569530630621
2021-06-17T07:43,0.20115695306306236
2021-06-17T07:44,0.1511569530630652
2021-06-17T07:45,0.18115695306306634
2021-06-17T07:46,0.20115695306306236
2021-06-17T07:47,0.14615695306306264
2021-06-17T07:48,0.046156953063061223
2021-06-17T07:49,-0.013843046936933945
2021-06-17T07:50,-0.02384304693693906
2021-06-17T07:51,-0.013843046936933945
2021-06-17T07:52,-0.0038430469369359344
2021-06-17T07:53,0.031156953063060655
2021-06-17T07:54,0.05115695306306378
2021-06-17T07:55,0.11615695306306151
2021-06-17T07:56,0.13115695306306208
2021-06-17T07:57,0.1611569530630632
2021-06-17T07:58,0.22615695306306094
2021-06-17T07:59,0.35115695306306094
2021-06-17T08:00,0.43115695306306634
2021-06-17T08:01,0.5161569530630672
2021-06-17T08:02,0.5961569530630655
2021-06-17T08:03,0.6561569530630607
2021-06-17T08:04,0.7261569530630609
2021-06-17T08:05,0.7711569530630626
2021-06-17T08:06,0.8061569530630663
2021-06-17T08:07,0.8711569530630641
2021-06-17T08:08,0.9211569530630612
2021-06-17T08:09,0.9611569530630604
2021-06-17T08:10,1.0161569530630672
2021-06-17T08:11,1.0361569530630632
2021-06-17T08:12,1.0311569530630607
2021-06-17T08:13,0.9511569530630624
2021-06-17T08:14,0.9261569530630638
2021-06-17T08:15,0.9411569530630643
2021-06-17T08:16,0.9461569530630669
2021-06-17T08:17,0.9511569530630624
2021-06-17T08:18,0.9811569530630635
2021-06-17T08:19,1.0211569530630626
2021-06-17T08:20,1.0411569530630658
2021-06-17T08:21,1.0661569530630643
2021-06-17T08:22,1.091156953063063
2021-06-17T08:23,1.111156953063066
2021-06-17T08:24,1.1511569530630652
2021-06-17T08:25,1.1661569530630658
2021-06-17T08:26,1.1711569530630612
2021-06-17T08:27,1.2011569530630624
2021-06-17T08:28,1.226156953063061
2021-06-17T08:29,1.2511569530630666
2021-06-17T08:30,1.2511569530630666
2021-06-17T08:31,1.2761569530630652
2021-06-17T08:32,1.2911569530630658
2021-06-17T08:33,1.3011569530630638
2021-06-17T08:34,1.3111569530630618
2021-06-17T08:35,1.321156953063067
2021-06-17T08:36,1.331156953063065
2021-06-17T08:37,1.3361569530630604
2021-06-17T08:38,1.3461569530630655
2021-06-17T08:39,1.351156953063061
2021-06-17T08:40,1.371156953063064
2021-06-17T08:41,1.3861569530630646
2021-06-17T08:42,1.3961569530630626
2021-06-17T08:43,1.4011569530630652
2021-06-17T08:44,1.4211569530630612
2021-06-17T08:45,1.4211569530630612
2021-06-17T08:46,1.4311569530630663
2021-06-17T08:47,1.4311569530630663
2021-06-17T08:48,1.4111569530630632
2021-06-17T08:49,1.371156953063064
2021-06-17T08:50,1.3461569530630655
2021-06-17T08:51,1.321156953063067
2021-06-17T08:52,1.3111569530630618
2021-06-17T08:53,1.2961569530630612
2021-06-17T08:54,1.3011569530630638
2021-06-17T08:55,1.2961569530630612
2021-06-17T08:56,1.321156953063067
2021-06-17T08:57,1.3061569530630663
2021-06-17T08:58,1.2961569530630612
2021-06-17T08:59,1.2411569530630615
2021-06-17T09:00,1.2011569530630624
2021-06-17T09:01,1.2111569530630604
2021-06-17T09:02,1.216156953063063
2021-06-17T09:03,1.2211569530630655
2021-06-17T09:04,1.2661569530630672
2021-06-17T09:05,1.2911569530630658
2021-06-17T09:06,1.3361569530630604
2021-06-17T09:07,1.351156953063061
2021-06-17T09:08,1.361156953063066
2021-06-17T09:09,1.3961569530630626
2021-06-17T09:10,1.4061569530630607
2021-06-17T09:11,1.4261569530630638
2021-06-17T09:12,1.4411569530630643
2021-06-17T09:13,1.371156953063064
2021-06-17T09:14,1.2761569530630652
2021-06-17T09:15,1.1911569530630643
2021-06-17T09:16,1.1561569530630607
2021-06-17T09:17,1.1061569530630635
2021-06-17T09:18,1.091156953063063
2021-06-17T09:19,1.0761569530630624
2021-06-17T09:20,1.0611569530630618
2021-06-17T09:21,1.0411569530630658
2021-06-17T09:22,1.0161569530630672
2021-06-17T09:23,1.006156953063062
2021-06-17T09:24,0.9811569530630635
2021-06-17T09:25,0.9611569530630604
2021-06-17T09:26,0.9711569530630655
2021-06-17T09:27,1.006156953063062
2021-06-17T09:28,0.9611569530630604
2021-06-17T09:29,0.9411569530630643
2021-06-17T09:30,0.9261569530630638
2021-06-17T09:31,0.9111569530630632
2021-06-17T09:32,0.9161569530630658
2021-06-17T09:33,0.8811569530630621
2021-06-17T09:34,0.8711569530630641
2021-06-17T09:35,0.8411569530630629
2021-06-17T09:36,0.8061569530630663
2021-06-17T09:37,0.8211569530630669
2021-06-17T09:38,0.7861569530630632
2021-06-17T09:39,0.7811569530630607
2021-06-17T09:40,0.7811569530630607
2021-06-17T09:41,0.7661569530630672
2021-06-17T09:42,0.7411569530630615
2021-06-17T09:43,0.7411569530630615
2021-06-17T09:44,0.7411569530630615
2021-06-17T09:45,0.7111569530630604
2021-06-17T09:46,0.6911569530630643
2021-06-17T09:47,0.6761569530630638
2021-06-17T09:48,0.6061569530630635
2021-06-17T09:49,0.5511569530630638
2021-06-17T09:50,0.4811569530630635
2021-06-17T09:51,0.46115695306306037
2021-06-17T09:52,0.44115695306306435
2021-06-17T09:53,0.4361569530630618
2021-06-17T09:54,0.4261569530630638
2021-06-17T09:55,0.38615695306306463
2021-06-17T09:56,0.3911569530630672
2021-06-17T09:57,0.39615695306306264
2021-06-17T09:58,0.3911569530630672
2021-06-17T09:59,0.40615695306306066
2021-06-17T10:00,0.43115695306306634
2021-06-17T10:01,0.4461569530630669
2021-06-17T10:02,0.4461569530630669
2021-06-17T10:03,0.4561569530630649
2021-06-17T10:04,0.4111569530630632
2021-06-17T10:05,0.4011569530630652
2021-06-17T10:06,0.38615695306306463
2021-06-17T10:07,0.3661569530630615
2021-06-17T10:08,0.3811569530630621
2021-06-17T10:09,0.38615695306306463
2021-06-17T10:10,0.38615695306306463
2021-06-17T10:11,0.3911569530630672
2021-06-17T10:12,0.3911569530630672
2021-06-17T10:13,0.37115695306306407
2021-06-17T10:14,0.3661569530630615
2021-06-17T10:15,0.3811569530630621
2021-06-17T10:16,0.41615695306306577
2021-06-17T10:17,0.45115695306306236
2021-06-17T10:18,0.5261569530630652
2021-06-17T10:19,0.5361569530630632
2021-06-17T10:20,0.611156953063066
2021-06-17T10:21,0.6461569530630626
2021-06-17T10:22,0.6711569530630612
2021-06-17T10:23,0.7061569530630649
2021-06-17T10:24,0.7311569530630635
2021-06-17T10:25,0.6561569530630607
2021-06-17T10:26,0.6011569530630609
2021-06-17T10:27,0.5511569530630638
2021-06-17T10:28,0.5061569530630621
2021-06-17T10:29,0.44115695306306435
2021-06-17T10:30,0.3761569530630666
2021-06-17T10:31,0.35115695306306094
2021-06-17T10:32,0.30615695306306634
2021-06-17T10:33,0.2961569530630612
2021-06-17T10:34,0.2961569530630612
2021-06-17T10:35,0.2761569530630652
2021-06-17T10:36,0.2661569530630672
2021-06-17T10:37,0.2511569530630666
2021-06-17T10:38,0.2511569530630666
2021-06-17T10:39,0.2561569530630621
2021-06-17T10:40,0.2561569530630621
2021-06-17T10:41,0.24615695306306407
2021-06-17T10:42,0.2511569530630666
2021-06-17T10:43,0.2561569530630621
2021-06-17T10:44,0.2311569530630635
2021-06-17T10:45,0.2211569530630655
2021-06-17T10:46,0.23615695306306606
2021-06-17T10:47,0.2311569530630635
2021-06-17T10:48,0.21615695306306293
2021-06-17T10:49,0.1961569530630669
2021-06-17T10:50,0.1961569530630669
2021-06-17T10:51,0.17115695306306122
2021-06-17T10:52,0.09115695306306293
2021-06-17T10:53,0.0011569530630666236
2021-06-17T10:54,-0.0988430469369348
2021-06-17T10:55,-0.19384304693693366
2021-06-17T10:56,-0.26384304693693394
2021-06-17T10:57,-0.3688430469369379
2021-06-17T10:58,-0.41384304693693963
2021-06-17T10:59,-0.45884304693693423
2021-06-17T11:00,-0.5288430469369345
2021-06-17T11:01,-0.5288430469369345
2021-06-17T11:02,-0.5588430469369357
2021-06-17T11:03,-0.5888430469369368
2021-06-17T11:04,-0.6238430469369334
2021-06-17T11:05,-0.6788430469369331
2021-06-17T11:06,-0.7488430469369334
2021-06-17T11:07,-0.9588430469369342
2021-06-17T11:08,-1.0088430469369385
2021-06-17T11:09,-1.053843046936933
2021-06-17T11:10,-1.0638430469369382
2021-06-17T11:11,-1.0988430469369348
2021-06-17T11:12,-1.2088430469369342
2021-06-17T11:13,-1.293843046936935
2021-06-17T11:14,-1.4438430469369337
2021-06-17T11:15,-1.5838430469369342
2021-06-17T11:16,-1.6838430469369357
2021-06-17T11:17,-1.7038430469369388
2021-06-17T11:18,-1.678843046936933
2021-06-17T11:19,-1.763843046936934
2021-06-17T11:20,-1.753843046936936
2021-06-17T11:21,-1.753843046936936
2021-06-17T11:22,-1.773843046936939
2021-06-17T11:23,-1.783843046936937
2021-06-17T11:24,-1.8338430469369342
2021-06-17T11:25,-1.803843046936933
2021-06-17T11:26,-1.7788430469369345
2021-06-17T11:27,-1.783843046936937
2021-06-17T11:28,-1.7688430469369365
2021-06-17T11:29,-1.7388430469369354
2021-06-17T11:30,-1.6988430469369362
2021-06-17T11:31,-1.668843046936935
2021-06-17T11:32,-1.5938430469369393
2021-06-17T11:33,-1.4538430469369388
2021-06-17T11:34,-1.5638430469369382
2021-06-17T11:35,-1.658843046936937
2021-06-17T11:36,-1.658843046936937
2021-06-17T11:37,-1.7038430469369388
2021-06-17T11:38,-1.7338430469369328
2021-06-17T11:39,-1.743843046936938
2021-06-17T11:40,-1.7238430469369348
2021-06-17T11:41,-1.6988430469369362
2021-06-17T11:42,-1.6938430469369337
2021-06-17T11:43,-1.6038430469369374
2021-06-17T11:44,-1.6638430469369396
2021-06-17T11:45,-1.7288430469369374
2021-06-17T11:46,-1.8488430469369348
