recorded_time,temperature
2021-09-10T04:07,0.08946395563771148
2021-09-10T04:08,0.22946395563771205
2021-09-10T04:09,0.3494639556377095
2021-09-10T04:10,0.4644639556377115
2021-09-10T04:11,0.5444639556377098
2021-09-10T04:12,0.6394639556377086
2021-09-10T04:13,0.6844639556377103
2021-09-10T04:14,0.729463955637712
2021-09-10T04:15,0.6994639556377109
2021-09-10T04:16,0.6744639556377123
2021-09-10T04:17,0.6794639556377078
2021-09-10T04:18,0.5494639556377123
2021-09-10T04:19,0.5344639556377118
2021-09-10T04:20,0.5694639556377084
2021-09-10T04:21,0.6494639556377066
2021-09-10T04:22,0.7144639556377115
2021-09-10T04:23,0.8144639556377129
2021-09-10T04:24,0.8694639556377126
2021-09-10T04:25,0.9344639556377103
2021-09-10T04:26,0.9694639556377069
2021-09-10T04:27,1.0344639556377118
2021-09-10T04:28,1.094463955637707
2021-09-10T04:29,1.1494639556377066
2021-09-10T04:30,1.199463955637711
2021-09-10T04:31,1.219463955637707
2021-09-10T04:32,1.0594639556377103
2021-09-10T04:33,0.9994639556377081
2021-09-10T04:34,0.9844639556377075
2021-09-10T04:35,0.9644639556377115
2021-09-10T04:36,0.8894639556377086
2021-09-10T04:37,0.7794639556377092
2021-09-10T04:38,0.6894639556377129
2021-09-10T04:39,0.6144639556377101
2021-09-10T04:40,0.5494639556377123
2021-09-10T04:41,0.45446395563770636
2021-09-10T04:42,0.39946395563770665
2021-09-10T04:43,0.34446395563770693
2021-09-10T04:44,0.2694639556377112
2021-09-10T04:45,0.1994639556377109
2021-09-10T04:46,0.029463955637709205
2021-09-10T04:47,-0.0605360443622871
2021-09-10T04:48,-0.0955360443622908
2021-09-10T04:49,-0.13053604436228738
2021-09-10T04:50,-0.16053604436228852
2021-09-10T04:51,-0.18053604436229165
2021-09-10T04:52,-0.2305360443622888
2021-09-10T04:53,-0.26053604436228994
2021-09-10T04:54,-0.2905360443622911
2021-09-10T04:55,-0.3105360443622871
2021-09-10T04:56,-0.31553604436228966
2021-09-10T04:57,-0.25053604436229193
2021-09-10T04:58,-0.25053604436229193
2021-09-10T04:59,-0.25053604436229193
2021-09-10T05:00,-0.26053604436228994
2021-09-10T05:01,-0.28053604436229307
2021-09-10T05:02,-0.28053604436229307
2021-09-10T05:03,-0.2855360443622885
2021-09-10T05:04,-0.3005360443622891
2021-09-10T05:05,-0.29553604436229364
2021-09-10T05:06,-0.3205360443622922
2021-09-10T05:07,-0.3105360443622871
2021-09-10T05:08,-0.3205360443622922
2021-09-10T05:09,-0.3355360443622928
2021-09-10T05:10,-0.3455360443622908
2021-09-10T05:11,-0.3705360443622894
2021-09-10T05:12,-0.3905360443622925
2021-09-10T05:13,-0.4105360443622885
2021-09-10T05:14,-0.4005360443622905
2021-09-10T05:15,-0.40553604436229307
2021-09-10T05:16,-0.4105360443622885
2021-09-10T05:17,-0.40553604436229307
2021-09-10T05:18,-0.4005360443622905
2021-09-10T05:19,-0.39553604436228795
2021-09-10T05:20,-0.40553604436229307
2021-09-10T05:21,-0.39553604436228795
2021-09-10T05:22,-0.36053604436229136
2021-09-10T05:23,-0.3355360443622928
2021-09-10T05:24,-0.29553604436229364
2021-09-10T05:25,-0.24053604436229392
2021-09-10T05:26,-0.20553604436229023
2021-09-10T05:27,-0.24053604436229392
2021-09-10T05:28,-0.3205360443622922
2021-09-10T05:29,-0.4255360443622891
2021-09-10T05:30,-0.48553604436229136
2021-09-10T05:31,-0.5305360443622931
2021-09-10T05:32,-0.5255360443622905
2021-09-10T05:33,-0.5605360443622871
2021-09-10T05:34,-0.6005360443622934
2021-09-10T05:35,-0.6205360443622894
2021-09-10T05:36,-0.6555360443622931
2021-09-10T05:37,-0.7005360443622877
2021-09-10T05:38,-0.7205360443622908
2021-09-10T05:39,-0.7455360443622894
2021-09-10T05:40,-0.7855360443622885
2021-09-10T05:41,-0.7955360443622936
2021-09-10T05:42,-0.8105360443622871
2021-09-10T05:43,-0.8605360443622914
2021-09-10T05:44,-0.8705360443622894
2021-09-10T05:45,-0.9055360443622931
2021-09-10T05:46,-0.8855360443622899
2021-09-10T05:47,-0.8655360443622939
2021-09-10T05:48,-0.8105360443622871
2021-09-10T05:49,-0.7405360443622939
2021-09-10T05:50,-0.7205360443622908
2021-09-10T05:51,-0.7055360443622902
2021-09-10T05:52,-0.7155360443622882
2021-09-10T05:53,-0.7255360443622934
2021-09-10T05:54,-0.7755360443622905
2021-09-10T05:55,-0.7655360443622925
2021-09-10T05:56,-0.7855360443622885
2021-09-10T05:57,-0.8105360443622871
2021-09-10T05:58,-0.7755360443622905
2021-09-10T05:59,-0.7755360443622905
2021-09-10T06:00,-0.6305360443622874
2021-09-10T06:01,-0.5305360443622931
2021-09-10T06:02,-0.43053604436229165
2021-09-10T06:03,-0.37553604436229193
2021-09-10T06:04,-0.34053604436228824
2021-09-10T06:05,-0.3205360443622922
2021-09-10T06:06,-0.2555360443622874
2021-09-10T06:07,-0.3205360443622922
2021-09-10T06:08,-0.3105360443622871
2021-09-10T06:09,-0.29553604436229364
2021-09-10T06:10,-0.2755360443622905
2021-09-10T06:11,-0.2755360443622905
2021-09-10T06:12,-0.23553604436229136
2021-09-10T06:13,-0.2655360443622925
2021-09-10T06:14,-0.2755360443622905
2021-09-10T06:15,-0.2905360443622911
2021-09-10T06:16,-0.26053604436228994
2021-09-10T06:17,-0.3005360443622891
2021-09-10T06:18,-0.3905360443622925
2021-09-10T06:19,-0.44053604436228966
2021-09-10T06:20,-0.4455360443622922
2021-09-10T06:21,-0.5055360443622874
2021-09-10T06:22,-0.5405360443622911
2021-09-10T06:23,-0.5855360443622928
2021-09-10T06:24,-0.6655360443622911
2021-09-10T06:25,-0.6955360443622922
2021-09-10T06:26,-0.7155360443622882
2021-09-10T06:27,-0.7005360443622877
2021-09-10T06:28,-0.7755360443622905
2021-09-10T06:29,-0.8405360443622882
2021-09-10T06:30,-0.8755360443622919
2021-09-10T06:31,-0.8205360443622922
2021-09-10T06:32,-0.5405360443622911
2021-09-10T06:33,-0.42053604436229364
2021-09-10T06:34,-0.45053604436228767
2021-09-10T06:35,-0.4455360443622922
2021-09-10T06:36,-0.46553604436228824
2021-09-10T06:37,-0.5055360443622874
2021-09-10T06:38,-0.5655360443622897
2021-09-10T06:39,-0.4905360443622939
2021-09-10T06:40,-0.520536044362288
2021-09-10T06:41,-0.5005360443622919
2021-09-10T06:42,-0.43053604436229165
2021-09-10T06:43,-0.3455360443622908
2021-09-10T06:44,-0.24553604436228937
2021-09-10T06:45,-0.17053604436229364
2021-09-10T06:46,-0.08553604436229278
2021-09-10T06:47,-0.010536044362289942
2021-09-10T06:48,0.08446395563770892
2021-09-10T06:49,0.1544639556377092
2021-09-10T06:50,0.2244639556377095
2021-09-10T06:51,0.3044639556377078
2021-09-10T06:52,0.35446395563771205
2021-09-10T06:53,0.4194639556377098
2021-09-10T06:54,0.4744639556377095
2021-09-10T06:55,0.5094639556377061
2021-09-10T06:56,0.5644639556377129
2021-09-10T06:57,0.6194639556377126
2021-09-10T06:58,0.6544639556377092
2021-09-10T06:59,0.7144639556377115
2021-09-10T07:00,0.7344639556377075
2021-09-10T07:01,0.7794639556377092
2021-09-10T07:02,0.7644639556377086
2021-09-10T07:03,0.7244639556377095
2021-09-10T07:04,0.6794639556377078
2021-09-10T07:05,0.6644639556377072
2021-09-10T07:06,0.6294639556377106
2021-09-10T07:07,0.5694639556377084
2021-09-10T07:08,0.5394639556377072
2021-09-10T07:09,0.4844639556377075
2021-09-10T07:10,0.31946395563770835
2021-09-10T07:11,0.2594639556377061
2021-09-10T07:12,0.2594639556377061
2021-09-10T07:13,0.2594639556377061
2021-09-10T07:14,0.28446395563771176
2021-09-10T07:15,0.3344639556377089
2021-09-10T07:16,0.35446395563771205
2021-09-10T07:17,0.38946395563770864
2021-09-10T07:18,0.4294639556377078
2021-09-10T07:19,0.4494639556377109
2021-09-10T07:20,0.4844639556377075
2021-09-10T07:21,0.5144639556377086
2021-09-10T07:22,0.5394639556377072
2021-09-10T07:23,0.5444639556377098
2021-09-10T07:24,0.46946395563770693
2021-09-10T07:25,0.38946395563770864
2021-09-10T07:26,0.30946395563771034
2021-09-10T07:27,0.24946395563770807
2021-09-10T07:28,0.10446395563771205
2021-09-10T07:29,-0.1405360443622925
2021-09-10T07:30,-0.5305360443622931
2021-09-10T07:31,-0.8105360443622871
2021-09-10T07:32,-1.020536044362288
2021-09-10T07:33,-1.1405360443622925
2021-09-10T07:34,-1.2155360443622882
2021-09-10T07:35,-1.2455360443622894
2021-09-10T07:36,-1.3455360443622908
2021-09-10T07:37,-1.4505360443622877
2021-09-10T07:38,-1.6805360443622916
2021-09-10T07:39,-1.8055360443622916
2021-09-10T07:40,-1.875536044362292
2021-09-10T07:41,-1.9505360443622877
2021-09-10T07:42,-1.8455360443622908
2021-09-10T07:43,-1.770536044362288
2021-09-10T07:44,-1.7455360443622894
2021-09-10T07:45,-1.9105360443622885
2021-09-10T07:46,-1.8905360443622925
2021-09-10T07:47,-1.9655360443622882
2021-09-10T07:48,-2.040536044362291
2021-09-10T07:49,-2.2805360443622895
2021-09-10T07:50,-2.230536044362289
2021-09-10T07:51,-2.290536044362291
2021-09-10T07:52,-2.51053604436229
2021-09-10T07:53,-2.665536044362291
2021-09-10T07:54,-2.7805360443622895
2021-09-10T07:55,-2.910536044362292
2021-09-10T07:56,-3.035536044362292
2021-09-10T07:57,-3.0555360443622916
2021-09-10T07:58,-3.13553604436229
2021-09-10T07:59,-3.1505360443622905
2021-09-10T08:00,-3.1805360443622916
2021-09-10T08:01,-3.22553604436229
2021-09-10T08:02,-3.3055360443622916
2021-09-10T08:03,-3.390536044362289
2021-09-10T08:04,-3.4855360443622914
2021-09-10T08:05,-3.590536044362292
2021-09-10T08:06,-3.6555360443622895
2021-09-10T08:07,-3.7405360443622904
2021-09-10T08:08,-3.980536044362289
2021-09-10T08:09,-3.97553604436229
2021-09-10T08:10,-4.040536044362291
2021-09-10T08:11,-4.075536044362291
2021-09-10T08:12,-4.1505360443622905
2021-09-10T08:13,-4.195536044362292
2021-09-10T08:14,-4.33053604436229
2021-09-10T08:15,-4.45553604436229
2021-09-10T08:16,-4.570536044362292
2021-09-10T08:17,-4.660536044362292
2021-09-10T08:18,-4.625536044362292
2021-09-10T08:19,-4.60053604436229
2021-09-10T08:20,-4.54553604436229
2021-09-10T08:21,-4.5205360443622915
2021-09-10T08:22,-4.425536044362289
2021-09-10T08:23,-4.370536044362289
2021-09-10T08:24,-4.360536044362291
2021-09-10T08:25,-4.215536044362292
2021-09-10T08:26,-4.0255360443622905
2021-09-10T08:27,-3.890536044362289
2021-09-10T08:28,-3.765536044362289
2021-09-10T08:29,-3.660536044362292
2021-09-10T08:30,-3.465536044362292
2021-09-10T08:31,-3.2705360443622915
2021-09-10T08:32,-3.1155360443622904
2021-09-10T08:33,-3.015536044362289
2021-09-10T08:34,-2.8955360443622915
2021-09-10T08:35,-2.7705360443622915
2021-09-10T08:36,-2.700536044362291
2021-09-10T08:37,-2.595536044362291
2021-09-10T08:38,-2.575536044362291
2021-09-10T08:39,-2.540536044362291
2021-09-10T08:40,-2.5205360443622915
2021-09-10T08:41,-2.4905360443622904
2021-09-10T08:42,-2.4905360443622904
2021-09-10T08:43,-2.390536044362289
2021-09-10T08:44,-2.26053604436229
2021-09-10T08:45,-2.195536044362292
2021-09-10T08:46,-2.095536044362291
2021-09-10T08:47,-1.990536044362294
2021-09-10T08:48,-1.9005360443622905
2021-09-10T08:49,-1.8055360443622916
2021-09-10T08:50,-1.780536044362293
2021-09-10T08:51,-1.905536044362293
2021-09-10T08:52,-1.8905360443622925
2021-09-10T08:53,-1.8155360443622897
2021-09-10T08:54,-1.7055360443622902
2021-09-10T08:55,-1.5655360443622897
2021-09-10T08:56,-1.4505360443622877
2021-09-10T08:57,-1.3355360443622928
2021-09-10T08:58,-1.250536044362292
2021-09-10T08:59,-1.2105360443622928
2021-09-10T09:00,-1.3405360443622882
2021-09-10T09:01,-1.51053604436229
2021-09-10T09:02,-1.9305360443622916
2021-09-10T09:03,-2.390536044362289
2021-09-10T09:04,-2.700536044362291
2021-09-10T09:05,-2.9905360443622904
2021-09-10T09:06,-3.425536044362289
2021-09-10T09:07,-3.7705360443622915
2021-09-10T09:08,-3.63553604436229
2021-09-10T09:09,-3.755536044362291
2021-09-10T09:10,-3.8655360443622904
2021-09-10T09:11,-3.88553604436229
2021-09-10T09:12,-3.880536044362291
2021-09-10T09:13,-3.8705360443622894
2021-09-10T09:14,-3.880536044362291
2021-09-10T09:15,-3.755536044362291
2021-09-10T09:16,-3.675536044362289
2021-09-10T09:17,-3.60053604436229
2021-09-10T09:18,-3.54553604436229
2021-09-10T09:19,-3.5605360443622907
2021-09-10T09:20,-3.5255360443622905
2021-09-10T09:21,-3.54553604436229
2021-09-10T09:22,-3.47553604436229
2021-09-10T09:23,-3.465536044362292
2021-09-10T09:24,-3.3705360443622894
2021-09-10T09:25,-3.340536044362292
2021-09-10T09:26,-3.3155360443622897
2021-09-10T09:27,-3.320536044362292
2021-09-10T09:28,-3.325536044362291
2021-09-10T09:29,-3.2755360443622905
2021-09-10T09:30,-3.2055360443622902
2021-09-10T09:31,-3.13553604436229
2021-09-10T09:32,-3.0555360443622916
2021-09-10T09:33,-3.005536044362291
2021-09-10T09:34,-2.9555360443622902
2021-09-10T09:35,-2.925536044362289
2021-09-10T09:36,-2.845536044362291
2021-09-10T09:37,-2.790536044362291
2021-09-10T09:38,-2.7705360443622915
2021-09-10T09:39,-2.660536044362292
2021-09-10T09:40,-2.540536044362291
2021-09-10T09:41,-2.26053604436229
2021-09-10T09:42,-1.9955360443622894
2021-09-10T09:43,-1.810536044362287
2021-09-10T09:44,-1.8605360443622914
2021-09-10T09:45,-1.905536044362293
2021-09-10T09:46,-1.8705360443622894
2021-09-10T09:47,-1.9855360443622914
2021-09-10T09:48,-2.10053604436229
2021-09-10T09:49,-2.345536044362291
2021-09-10T09:50,-2.5855360443622892
2021-09-10T09:51,-2.6555360443622895
2021-09-10T09:52,-2.67053604436229
2021-09-10T09:53,-2.60053604436229
2021-09-10T09:54,-2.625536044362292
2021-09-10T09:55,-2.540536044362291
2021-09-10T09:56,-2.465536044362292
2021-09-10T09:57,-2.380536044362291
2021-09-10T09:58,-2.3355360443622892
2021-09-10T09:59,-2.3055360443622916
2021-09-10T10:00,-2.3105360443622907
2021-09-10T10:01,-2.35053604436229
2021-09-10T10:02,-2.3955360443622915
2021-09-10T10:03,-2.67053604436229
2021-09-10T10:04,-2.9055360443622895
2021-09-10T10:05,-3.040536044362291
2021-09-10T10:06,-3.1505360443622905
2021-09-10T10:07,-3.2405360443622904
2021-09-10T10:08,-3.345536044362291
2021-09-10T10:09,-3.4005360443622905
2021-09-10T10:10,-3.4605360443622892
2021-09-10T10:11,-3.4905360443622904
2021-09-10T10:12,-3.38553604436229
2021-09-10T10:13,-3.2355360443622914
2021-09-10T10:14,-3.0305360443622895
2021-09-10T10:15,-2.6455360443622915
2021-09-10T10:16,-2.195536044362292
2021-09-10T10:17,-1.8905360443622925
2021-09-10T10:18,-1.7305360443622888
2021-09-10T10:19,-1.5355360443622885
2021-09-10T10:20,-2.140536044362289
2021-09-10T10:21,-3.0555360443622916
2021-09-10T10:22,-3.535536044362292
2021-09-10T10:23,-3.500536044362292
2021-09-10T10:24,-3.3955360443622915
2021-09-10T10:25,-3.2405360443622904
2021-09-10T10:26,-3.050536044362289
2021-09-10T10:27,-2.8655360443622904
2021-09-10T10:28,-2.7355360443622914
2021-09-10T10:29,-2.67053604436229
2021-09-10T10:30,-2.6205360443622894
2021-09-10T10:31,-2.5205360443622915
2021-09-10T10:32,-2.3705360443622894
2021-09-10T10:33,-2.255536044362291
2021-09-10T10:34,-2.070536044362292
2021-09-10T10:35,-1.9755360443622934
2021-09-10T10:36,-1.8305360443622902
2021-09-10T10:37,-1.895536044362288
2021-09-10T10:38,-2.425536044362289
2021-09-10T10:39,-2.820536044362292
2021-09-10T10:40,-2.88553604436229
2021-09-10T10:41,-2.925536044362289
2021-09-10T10:42,-2.970536044362291
2021-09-10T10:43,-2.9905360443622904
2021-09-10T10:44,-2.925536044362289
2021-09-10T10:45,-2.8605360443622914
2021-09-10T10:46,-2.820536044362292
2021-09-10T10:47,-2.730536044362289
2021-09-10T10:48,-2.625536044362292
2021-09-10T10:49,-2.6205360443622894
2021-09-10T10:50,-2.5805360443622902
2021-09-10T10:51,-2.54553604436229
2021-09-10T10:52,-2.5205360443622915
2021-09-10T10:53,-2.4855360443622914
2021-09-10T10:54,-2.2705360443622915
2021-09-10T10:55,-2.130536044362291
2021-09-10T10:56,-2.1155360443622904
2021-09-10T10:57,-2.1105360443622914
2021-09-10T10:58,-2.04553604436229
2021-09-10T10:59,-1.990536044362294
2021-09-10T11:00,-1.9455360443622922
2021-09-10T11:01,-1.905536044362293
2021-09-10T11:02,-1.810536044362287
2021-09-10T11:03,-1.63553604436229
2021-09-10T11:04,-1.4605360443622928
2021-09-10T11:05,-1.270536044362288
2021-09-10T11:06,-1.125536044362292
2021-09-10T11:07,-0.9555360443622902
2021-09-10T11:08,-0.8605360443622914
2021-09-10T11:09,-0.7205360443622908
2021-09-10T11:10,-0.6305360443622874
2021-09-10T11:11,-0.5355360443622885
2021-09-10T11:12,-0.4555360443622902
2021-09-10T11:13,-0.40553604436229307
2021-09-10T11:14,-0.32553604436228767
2021-09-10T11:15,-0.27053604436228795
2021-09-10T11:16,-0.2205360443622908
2021-09-10T11:17,-0.1755360443622891
2021-09-10T11:18,-0.12053604436228937
2021-09-10T11:19,-0.06553604436228966
2021-09-10T11:20,-0.0605360443622871
2021-09-10T11:21,-0.010536044362289942
2021-09-10T11:22,0.019463955637711194
2021-09-10T11:23,0.039463955637707215
2021-09-10T11:24,0.08446395563770892
2021-09-10T11:25,0.11446395563771006
2021-09-10T11:26,0.16446395563770722
2021-09-10T11:27,0.1894639556377129
2021-09-10T11:28,0.21446395563771148
2021-09-10T11:29,0.24946395563770807
2021-09-10T11:30,0.2544639556377106
2021-09-10T11:31,0.29946395563771233
2021-09-10T11:32,0.31946395563770835
2021-09-10T11:33,0.3244639556377109
2021-09-10T11:34,0.34446395563770693
2021-09-10T11:35,0.36446395563771006
2021-09-10T11:36,0.3794639556377106
2021-09-10T11:37,0.3944639556377112
2021-09-10T11:38,0.4044639556377092
2021-09-10T11:39,0.4194639556377098
2021-09-10T11:40,0.44446395563770835
2021-09-10T11:41,0.44446395563770835
2021-09-10T11:42,0.4644639556377115
2021-09-10T11:43,0.46946395563770693
2021-09-10T11:44,0.4844639556377075
2021-09-10T11:45,0.5044639556377106
2021-09-10T11:46,0.5244639556377066
2021-09-10T11:47,0.5394639556377072
2021-09-10T11:48,0.5594639556377103
2021-09-10T11:49,0.5444639556377098
2021-09-10T11:50,0.5694639556377084
2021-09-10T11:51,0.5944639556377069
2021-09-10T11:52,0.604463955637712
2021-09-10T11:53,0.49946395563770807
2021-09-10T11:54,0.30946395563771034
2021-09-10T11:55,0.11446395563771006
2021-09-10T11:56,-0.05553604436229165
2021-09-10T11:57,-0.1405360443622925
2021-09-10T11:58,-0.20553604436229023
2021-09-10T11:59,-0.23553604436229136
2021-09-10T12:00,-0.2655360443622925
2021-09-10T12:01,-0.31553604436228966
2021-09-10T12:02,-0.3305360443622902
2021-09-10T12:03,-0.34053604436228824
2021-09-10T12:04,-0.36053604436229136
2021-09-10T12:05,-0.3905360443622925
2021-09-10T12:06,-0.4105360443622885
2021-09-10T12:07,-0.4255360443622891
2021-09-10T12:08,-0.44053604436228966
2021-09-10T12:09,-0.45053604436228767
2021-09-10T12:10,-0.4555360443622902
2021-09-10T12:11,-0.45053604436228767
2021-09-10T12:12,-0.4705360443622908
2021-09-10T12:13,-0.4555360443622902
2021-09-10T12:14,-0.4355360443622871
2021-09-10T12:15,-0.44053604436228966
2021-09-10T12:16,-0.4555360443622902
2021-09-10T12:17,-0.4805360443622888
2021-09-10T12:18,-0.46553604436228824
2021-09-10T12:19,-0.4355360443622871
2021-09-10T12:20,-0.3705360443622894
2021-09-10T12:21,-0.27053604436228795
2021-09-10T12:22,-0.2305360443622888
2021-09-10T12:23,-0.1755360443622891
2021-09-10T12:24,-0.13053604436228738
2021-09-10T12:25,-0.08553604436229278
2021-09-10T12:26,-0.020536044362287953
2021-09-10T12:27,0.029463955637709205
2021-09-10T12:28,0.1094639556377075
2021-09-10T12:29,0.1544639556377092
2021-09-10T12:30,0.20946395563770892
2021-09-10T12:31,0.26446395563770864
2021-09-10T12:32,0.2944639556377098
2021-09-10T12:33,0.3344639556377089
2021-09-10T12:34,0.38946395563770864
2021-09-10T12:35,0.3594639556377075
2021-09-10T12:36,0.31946395563770835
2021-09-10T12:37,0.2944639556377098
2021-09-10T12:38,0.2544639556377106
2021-09-10T12:39,0.21946395563770693
2021-09-10T12:40,0.16446395563770722
2021-09-10T12:41,0.13446395563770608
2021-09-10T12:42,0.08446395563770892
2021-09-10T12:43,0.06946395563770835
2021-09-10T12:44,0.024463955637706647
2021-09-10T12:45,0.014463955637708636
2021-09-10T12:46,-0.0155360443622925
2021-09-10T12:47,-0.04053604436229108
2021-09-10T12:48,-0.0605360443622871
2021-09-10T12:49,-0.08553604436229278
2021-09-10T12:50,-0.0955360443622908
2021-09-10T12:51,-0.11053604436229136
2021-09-10T12:52,-0.12553604436229193
2021-09-10T12:53,-0.16053604436228852
2021-09-10T12:54,-0.16553604436229108
2021-09-10T12:55,-0.19553604436229222
2021-09-10T12:56,-0.1855360443622871
2021-09-10T12:57,-0.21053604436229278
2021-09-10T12:58,-0.2305360443622888
2021-09-10T12:59,-0.25053604436229193
2021-09-10T13:00,-0.24053604436229392
2021-09-10T13:01,-0.26053604436228994
2021-09-10T13:02,-0.26053604436228994
2021-09-10T13:03,-0.26053604436228994
2021-09-10T13:04,-0.27053604436228795
2021-09-10T13:05,-0.2655360443622925
2021-09-10T13:06,-0.3005360443622891
2021-09-10T13:07,-0.31553604436228966
2021-09-10T13:08,-0.3205360443622922
2021-09-10T13:09,-0.32553604436228767
