recorded_time,temperature
2021-11-19T05:00,-0.1968091168091206
2021-11-19T05:01,-0.20680911680911862
2021-11-19T05:02,-0.21680911680911663
2021-11-19T05:03,-0.27180911680911635
2021-11-19T05:04,-0.32680911680911606
2021-11-19T05:05,-0.4018091168091189
2021-11-19T05:06,-0.5168091168091209
2021-11-19T05:07,-0.5918091168091166
2021-11-19T05:08,-0.6868091168091155
2021-11-19T05:09,-0.7668091168091209
2021-11-19T05:10,-0.8268091168091161
2021-11-19T05:11,-0.8818091168091158
2021-11-19T05:12,-0.9168091168091195
2021-11-19T05:13,-0.941809116809118
2021-11-19T05:14,-0.9618091168091212
2021-11-19T05:15,-0.9918091168091223
2021-11-19T05:16,-1.0018091168091203
2021-11-19T05:17,-1.0218091168091163
2021-11-19T05:18,-1.026809116809119
2021-11-19T05:19,-1.0618091168091155
2021-11-19T05:20,-1.0918091168091166
2021-11-19T05:21,-1.1118091168091198
2021-11-19T05:22,-1.1368091168091183
2021-11-19T05:23,-1.1318091168091158
2021-11-19T05:24,-1.151809116809119
2021-11-19T05:25,-1.1468091168091163
2021-11-19T05:26,-1.1668091168091195
2021-11-19T05:27,-1.1768091168091175
2021-11-19T05:28,-1.1968091168091206
2021-11-19T05:29,-1.2468091168091178
2021-11-19T05:30,-1.2618091168091183
2021-11-19T05:31,-1.30680911680912
2021-11-19T05:32,-1.3468091168091192
2021-11-19T05:33,-1.3718091168091178
2021-11-19T05:34,-1.4068091168091215
2021-11-19T05:35,-1.4568091168091186
2021-11-19T05:36,-1.4968091168091178
2021-11-19T05:37,-1.5318091168091215
2021-11-19T05:38,-1.5718091168091206
2021-11-19T05:39,-1.6018091168091217
2021-11-19T05:40,-1.6068091168091172
2021-11-19T05:41,-1.5818091168091186
2021-11-19T05:42,-1.576809116809116
2021-11-19T05:43,-1.4618091168091212
2021-11-19T05:44,-1.3668091168091223
2021-11-19T05:45,-1.2368091168091198
2021-11-19T05:46,-1.1318091168091158
2021-11-19T05:47,-1.0318091168091215
2021-11-19T05:48,-0.9568091168091186
2021-11-19T05:49,-0.8668091168091223
2021-11-19T05:50,-0.7868091168091169
2021-11-19T05:51,-0.7518091168091203
2021-11-19T05:52,-0.7118091168091212
2021-11-19T05:53,-0.6518091168091189
2021-11-19T05:54,-0.5718091168091206
2021-11-19T05:55,-0.4918091168091223
2021-11-19T05:56,-0.4368091168091155
2021-11-19T05:57,-0.38680911680911834
2021-11-19T05:58,-0.3468091168091192
2021-11-19T05:59,-0.37180911680911777
2021-11-19T06:00,-0.4168091168091195
2021-11-19T06:01,-0.4568091168091186
2021-11-19T06:02,-0.5268091168091189
2021-11-19T06:03,-0.5868091168091212
2021-11-19T06:04,-0.6268091168091203
2021-11-19T06:05,-0.6668091168091195
2021-11-19T06:06,-0.7068091168091186
2021-11-19T06:07,-0.7418091168091223
2021-11-19T06:08,-0.7818091168091215
2021-11-19T06:09,-0.816809116809118
2021-11-19T06:10,-0.8518091168091217
2021-11-19T06:11,-0.8018091168091175
2021-11-19T06:12,-0.6968091168091206
2021-11-19T06:13,-0.6068091168091172
2021-11-19T06:14,-0.5118091168091183
2021-11-19T06:15,-0.43180911680912004
2021-11-19T06:16,-0.38680911680911834
2021-11-19T06:17,-0.3668091168091223
2021-11-19T06:18,-0.3668091168091223
2021-11-19T06:19,-0.31680911680911805
2021-11-19T06:20,-0.30680911680912004
2021-11-19T06:21,-0.29680911680912203
2021-11-19T06:22,-0.28180911680912146
2021-11-19T06:23,-0.26180911680911834
2021-11-19T06:24,-0.23680911680911976
2021-11-19T06:25,-0.15680911680912146
2021-11-19T06:26,-0.07680911680911606
2021-11-19T06:27,-0.006809116809115778
2021-11-19T06:28,-0.006809116809115778
2021-11-19T06:29,-0.06680911680911805
2021-11-19T06:30,-0.11680911680912232
2021-11-19T06:31,-0.14680911680911635
2021-11-19T06:32,-0.16180911680911692
2021-11-19T06:33,-0.1968091168091206
2021-11-19T06:34,-0.18180911680912004
2021-11-19T06:35,-0.15680911680912146
2021-11-19T06:36,-0.14680911680911635
2021-11-19T06:37,-0.12680911680912033
2021-11-19T06:38,-0.09680911680911919
2021-11-19T06:39,-0.12180911680911777
2021-11-19T06:40,-0.05680911680912004
2021-11-19T06:41,-0.03180911680912146
2021-11-19T06:42,0.03819088319087882
2021-11-19T06:43,0.0981908831908811
2021-11-19T06:44,0.13319088319087768
2021-11-19T06:45,0.19819088319088252
2021-11-19T06:46,0.22819088319088365
2021-11-19T06:47,0.2581908831908777
2021-11-19T06:48,0.29819088319088394
2021-11-19T06:49,0.31819088319087996
2021-11-19T06:50,0.34319088319087854
2021-11-19T06:51,0.3581908831908791
2021-11-19T06:52,0.3581908831908791
2021-11-19T06:53,0.36319088319088166
2021-11-19T06:54,0.36319088319088166
2021-11-19T06:55,0.3581908831908791
2021-11-19T06:56,0.3731908831908797
2021-11-19T06:57,0.3931908831908828
2021-11-19T06:58,0.4031908831908808
2021-11-19T06:59,0.3831908831908777
2021-11-19T07:00,0.3831908831908777
2021-11-19T07:01,0.3931908831908828
2021-11-19T07:02,0.37819088319088223
2021-11-19T07:03,0.37819088319088223
2021-11-19T07:04,0.4031908831908808
2021-11-19T07:05,0.39819088319087825
2021-11-19T07:06,0.38819088319088024
2021-11-19T07:07,0.3931908831908828
2021-11-19T07:08,0.3731908831908797
2021-11-19T07:09,0.3931908831908828
2021-11-19T07:10,0.37819088319088223
2021-11-19T07:11,0.3931908831908828
2021-11-19T07:12,0.38819088319088024
2021-11-19T07:13,0.39819088319087825
2021-11-19T07:14,0.4031908831908808
2021-11-19T07:15,0.3731908831908797
2021-11-19T07:16,0.3831908831908777
2021-11-19T07:17,0.3831908831908777
2021-11-19T07:18,0.3681908831908842
2021-11-19T07:19,0.3681908831908842
2021-11-19T07:20,0.3481908831908811
2021-11-19T07:21,0.3731908831908797
2021-11-19T07:22,0.3731908831908797
2021-11-19T07:23,0.3581908831908791
2021-11-19T07:24,0.3381908831908831
2021-11-19T07:25,0.3131908831908845
2021-11-19T07:26,0.28319088319088337
2021-11-19T07:27,0.15819088319088337
2021-11-19T07:28,-0.3218091168091206
2021-11-19T07:29,-0.7618091168091183
2021-11-19T07:30,-1.1968091168091206
2021-11-19T07:31,-1.6118091168091198
2021-11-19T07:32,-1.7618091168091183
2021-11-19T07:33,-1.9068091168091215
2021-11-19T07:34,-1.9618091168091212
2021-11-19T07:35,-2.0518091168091175
2021-11-19T07:36,-2.1468091168091163
2021-11-19T07:37,-2.2618091168091183
2021-11-19T07:38,-2.3418091168091166
2021-11-19T07:39,-2.4768091168091217
2021-11-19T07:40,-2.5618091168091155
2021-11-19T07:41,-2.651809116809119
2021-11-19T07:42,-2.726809116809118
2021-11-19T07:43,-2.781809116809118
2021-11-19T07:44,-2.7568091168091193
2021-11-19T07:45,-2.71680911680912
2021-11-19T07:46,-2.691809116809118
2021-11-19T07:47,-2.686809116809119
2021-11-19T07:48,-2.686809116809119
2021-11-19T07:49,-2.641809116809121
2021-11-19T07:50,-2.6118091168091198
2021-11-19T07:51,-2.641809116809121
2021-11-19T07:52,-2.686809116809119
2021-11-19T07:53,-2.6968091168091206
2021-11-19T07:54,-2.7468091168091178
2021-11-19T07:55,-2.7068091168091186
2021-11-19T07:56,-2.6218091168091178
2021-11-19T07:57,-2.641809116809121
2021-11-19T07:58,-2.6968091168091206
2021-11-19T07:59,-2.811809116809119
2021-11-19T08:00,-2.851809116809118
2021-11-19T08:01,-2.9168091168091195
2021-11-19T08:02,-3.0018091168091203
2021-11-19T08:03,-3.0068091168091193
2021-11-19T08:04,-3.0468091168091185
2021-11-19T08:05,-3.096809116809119
2021-11-19T08:06,-3.2418091168091188
2021-11-19T08:07,-3.3018091168091175
2021-11-19T08:08,-3.3818091168091193
2021-11-19T08:09,-3.4968091168091178
2021-11-19T08:10,-3.4918091168091188
2021-11-19T08:11,-3.3818091168091193
2021-11-19T08:12,-3.30680911680912
2021-11-19T08:13,-3.2518091168091203
2021-11-19T08:14,-3.1618091168091205
2021-11-19T08:15,-3.1368091168091183
2021-11-19T08:16,-3.0418091168091195
2021-11-19T08:17,-2.9268091168091175
2021-11-19T08:18,-2.8618091168091198
2021-11-19T08:19,-2.8818091168091193
2021-11-19T08:20,-2.7618091168091183
2021-11-19T08:21,-2.656809116809118
2021-11-19T08:22,-2.536809116809117
2021-11-19T08:23,-2.4968091168091178
2021-11-19T08:24,-2.421809116809122
2021-11-19T08:25,-2.3668091168091223
2021-11-19T08:26,-2.3018091168091175
2021-11-19T08:27,-2.256809116809116
2021-11-19T08:28,-2.2168091168091166
2021-11-19T08:29,-2.1568091168091215
2021-11-19T08:30,-2.1168091168091223
2021-11-19T08:31,-2.0518091168091175
2021-11-19T08:32,-2.006809116809116
2021-11-19T08:33,-1.9718091168091192
2021-11-19T08:34,-1.8768091168091203
2021-11-19T08:35,-1.8568091168091172
2021-11-19T08:36,-1.80680911680912
2021-11-19T08:37,-1.7318091168091172
2021-11-19T08:38,-1.691809116809118
2021-11-19T08:39,-1.691809116809118
2021-11-19T08:40,-1.6368091168091183
2021-11-19T08:41,-1.55680911680912
2021-11-19T08:42,-1.5318091168091215
2021-11-19T08:43,-1.5068091168091158
2021-11-19T08:44,-1.4618091168091212
2021-11-19T08:45,-1.4168091168091195
2021-11-19T08:46,-1.3668091168091223
2021-11-19T08:47,-1.286809116809117
2021-11-19T08:48,-1.2368091168091198
2021-11-19T08:49,-1.1868091168091155
2021-11-19T08:50,-1.1218091168091178
2021-11-19T08:51,-1.0868091168091212
2021-11-19T08:52,-1.0968091168091192
2021-11-19T08:53,-1.1018091168091217
2021-11-19T08:54,-1.1368091168091183
2021-11-19T08:55,-1.151809116809119
2021-11-19T08:56,-1.1968091168091206
2021-11-19T08:57,-1.1868091168091155
2021-11-19T08:58,-1.2218091168091192
2021-11-19T08:59,-1.2468091168091178
2021-11-19T09:00,-1.286809116809117
2021-11-19T09:01,-1.30680911680912
2021-11-19T09:02,-1.316809116809118
2021-11-19T09:03,-1.421809116809122
2021-11-19T09:04,-1.4568091168091186
2021-11-19T09:05,-1.4668091168091166
2021-11-19T09:06,-1.5318091168091215
2021-11-19T09:07,-1.516809116809121
2021-11-19T09:08,-1.5718091168091206
2021-11-19T09:09,-1.6218091168091178
2021-11-19T09:10,-1.6768091168091175
2021-11-19T09:11,-1.7268091168091217
2021-11-19T09:12,-1.8618091168091198
2021-11-19T09:13,-1.8618091168091198
2021-11-19T09:14,-1.9068091168091215
2021-11-19T09:15,-1.93180911680912
2021-11-19T09:16,-2.026809116809119
2021-11-19T09:17,-2.2468091168091178
2021-11-19T09:18,-2.5018091168091203
2021-11-19T09:19,-2.7518091168091203
2021-11-19T09:20,-3.0168091168091173
2021-11-19T09:21,-3.2968091168091185
2021-11-19T09:22,-3.52180911680912
2021-11-19T09:23,-3.601809116809118
2021-11-19T09:24,-3.6168091168091188
2021-11-19T09:25,-3.596809116809119
2021-11-19T09:26,-3.55680911680912
2021-11-19T09:27,-3.5468091168091185
2021-11-19T09:28,-3.5518091168091175
2021-11-19T09:29,-3.5368091168091205
2021-11-19T09:30,-3.526809116809119
2021-11-19T09:31,-3.4868091168091198
2021-11-19T09:32,-3.4518091168091196
2021-11-19T09:33,-3.406809116809118
2021-11-19T09:34,-3.3768091168091203
2021-11-19T09:35,-3.346809116809119
2021-11-19T09:36,-3.27180911680912
2021-11-19T09:37,-3.2118091168091176
2021-11-19T09:38,-3.106809116809117
2021-11-19T09:39,-3.0418091168091195
2021-11-19T09:40,-3.0168091168091173
2021-11-19T09:41,-2.971809116809119
2021-11-19T09:42,-2.901809116809119
2021-11-19T09:43,-2.846809116809119
2021-11-19T09:44,-2.8268091168091196
2021-11-19T09:45,-2.7868091168091205
2021-11-19T09:46,-2.731809116809117
2021-11-19T09:47,-2.7518091168091203
2021-11-19T09:48,-2.68180911680912
2021-11-19T09:49,-2.7118091168091176
2021-11-19T09:50,-2.7468091168091178
2021-11-19T09:51,-2.7518091168091203
2021-11-19T09:52,-2.7618091168091183
2021-11-19T09:53,-2.7568091168091193
2021-11-19T09:54,-2.7068091168091186
2021-11-19T09:55,-2.686809116809119
2021-11-19T09:56,-2.6968091168091206
2021-11-19T09:57,-2.656809116809118
2021-11-19T09:58,-2.526809116809119
2021-11-19T09:59,-2.356809116809117
2021-11-19T10:00,-2.201809116809116
2021-11-19T10:01,-2.0518091168091175
2021-11-19T10:02,-1.9168091168091195
2021-11-19T10:03,-1.7918091168091195
2021-11-19T10:04,-1.6468091168091163
2021-11-19T10:05,-1.5318091168091215
2021-11-19T10:06,-1.3968091168091163
2021-11-19T10:07,-1.3118091168091155
2021-11-19T10:08,-1.2168091168091166
2021-11-19T10:09,-1.0968091168091192
2021-11-19T10:10,-1.016809116809121
2021-11-19T10:11,-0.9068091168091215
2021-11-19T10:12,-0.8518091168091217
2021-11-19T10:13,-0.7868091168091169
2021-11-19T10:14,-0.7118091168091212
2021-11-19T10:15,-0.6218091168091178
2021-11-19T10:16,-0.55680911680912
2021-11-19T10:17,-0.5018091168091203
2021-11-19T10:18,-0.43180911680912004
2021-11-19T10:19,-0.3668091168091223
2021-11-19T10:20,-0.3218091168091206
2021-11-19T10:21,-0.28180911680912146
2021-11-19T10:22,-0.3368091168091212
2021-11-19T10:23,-0.3768091168091203
2021-11-19T10:24,-0.3918091168091209
2021-11-19T10:25,-0.4268091168091175
2021-11-19T10:26,-0.44180911680911805
2021-11-19T10:27,-0.4618091168091212
2021-11-19T10:28,-0.45180911680911606
2021-11-19T10:29,-0.46680911680911663
2021-11-19T10:30,-0.4368091168091155
2021-11-19T10:31,-0.3818091168091158
2021-11-19T10:32,-0.36180911680911976
2021-11-19T10:33,-0.3568091168091172
2021-11-19T10:34,-0.3468091168091192
2021-11-19T10:35,-0.3768091168091203
2021-11-19T10:36,-0.3568091168091172
2021-11-19T10:37,-0.36180911680911976
2021-11-19T10:38,-0.31680911680911805
2021-11-19T10:39,-0.29680911680912203
2021-11-19T10:40,-0.2668091168091209
2021-11-19T10:41,-0.23680911680911976
2021-11-19T10:42,-0.22680911680912175
2021-11-19T10:43,-0.19180911680911805
2021-11-19T10:44,-0.1968091168091206
2021-11-19T10:45,-0.1968091168091206
2021-11-19T10:46,-0.18180911680912004
2021-11-19T10:47,-0.16680911680911947
2021-11-19T10:48,-0.17680911680911748
2021-11-19T10:49,-0.17180911680912203
2021-11-19T10:50,-0.1418091168091209
2021-11-19T10:51,-0.13680911680911834
2021-11-19T10:52,-0.12180911680911777
2021-11-19T10:53,-0.11680911680912232
2021-11-19T10:54,-0.11680911680912232
2021-11-19T10:55,-0.08180911680911862
2021-11-19T10:56,-0.061809116809115494
2021-11-19T10:57,-0.04180911680911947
2021-11-19T10:58,-0.04180911680911947
2021-11-19T10:59,-0.03180911680912146
2021-11-19T11:00,-0.011809116809118336
2021-11-19T11:01,0.003190883190882232
2021-11-19T11:02,0.013190883190880243
2021-11-19T11:03,0.013190883190880243
2021-11-19T11:04,0.03819088319087882
2021-11-19T11:05,0.08319088319088053
2021-11-19T11:06,0.05819088319088195
2021-11-19T11:07,0.04819088319088394
2021-11-19T11:08,0.0631908831908845
2021-11-19T11:09,0.03819088319087882
2021-11-19T11:10,0.02819088319088081
2021-11-19T11:11,0.013190883190880243
2021-11-19T11:12,-0.021809116809116347
2021-11-19T11:13,-0.006809116809115778
2021-11-19T11:14,-0.011809116809118336
2021-11-19T11:15,-0.04680911680912203
2021-11-19T11:16,-0.051809116809117484
2021-11-19T11:17,-0.05680911680912004
2021-11-19T11:18,-0.05680911680912004
2021-11-19T11:19,-0.05680911680912004
2021-11-19T11:20,-0.061809116809115494
2021-11-19T11:21,-0.06680911680911805
2021-11-19T11:22,-0.07180911680912061
2021-11-19T11:23,-0.08180911680911862
2021-11-19T11:24,-0.08180911680911862
2021-11-19T11:25,-0.06680911680911805
2021-11-19T11:26,-0.09180911680911663
2021-11-19T11:27,-0.08680911680912118
2021-11-19T11:28,-0.07680911680911606
2021-11-19T11:29,-0.06680911680911805
2021-11-19T11:30,-0.061809116809115494
2021-11-19T11:31,-0.03180911680912146
2021-11-19T11:32,-0.036809116809116915
2021-11-19T11:33,-0.011809116809118336
2021-11-19T11:34,0.003190883190882232
2021-11-19T11:35,0.0181908831908828
2021-11-19T11:36,0.0181908831908828
2021-11-19T11:37,0.0181908831908828
2021-11-19T11:38,0.0181908831908828
2021-11-19T11:39,0.008190883190877685
2021-11-19T11:40,0.03819088319087882
2021-11-19T11:41,0.05819088319088195
2021-11-19T11:42,0.08819088319088308
2021-11-19T11:43,0.11819088319088422
2021-11-19T11:44,0.1531908831908808
2021-11-19T11:45,0.17319088319088394
2021-11-19T11:46,0.18319088319088195
2021-11-19T11:47,0.20319088319087797
2021-11-19T11:48,0.2331908831908791
2021-11-19T11:49,0.2331908831908791
2021-11-19T11:50,0.2581908831908777
2021-11-19T11:51,0.2781908831908808
2021-11-19T11:52,0.3481908831908811
2021-11-19T11:53,0.42319088319088394
2021-11-19T11:54,0.4631908831908831
2021-11-19T11:55,0.4981908831908797
2021-11-19T11:56,0.5281908831908808
2021-11-19T11:57,0.5031908831908822
2021-11-19T11:58,0.4831908831908791
2021-11-19T11:59,0.5031908831908822
2021-11-19T12:00,0.578190883190878
2021-11-19T12:01,0.6581908831908834
2021-11-19T12:02,0.6731908831908839
2021-11-19T12:03,0.683190883190882
2021-11-19T12:04,0.6881908831908845
2021-11-19T12:05,0.6531908831908808
2021-11-19T12:06,0.558190883190882
2021-11-19T12:07,0.48819088319088166
2021-11-19T12:08,0.44319088319087996
2021-11-19T12:09,0.3731908831908797
2021-11-19T12:10,0.3231908831908825
2021-11-19T12:11,0.3131908831908845
2021-11-19T12:12,0.2931908831908814
2021-11-19T12:13,0.28319088319088337
2021-11-19T12:14,0.28319088319088337
2021-11-19T12:15,0.28319088319088337
2021-11-19T12:16,0.28319088319088337
2021-11-19T12:17,0.2881908831908788
2021-11-19T12:18,0.2881908831908788
2021-11-19T12:19,0.29819088319088394
2021-11-19T12:20,0.2781908831908808
2021-11-19T12:21,0.2881908831908788
2021-11-19T12:22,0.27319088319087825
2021-11-19T12:23,0.2931908831908814
2021-11-19T12:24,0.28319088319088337
2021-11-19T12:25,0.29819088319088394
2021-11-19T12:26,0.28319088319088337
2021-11-19T12:27,0.2781908831908808
2021-11-19T12:28,0.2881908831908788
2021-11-19T12:29,0.2931908831908814
2021-11-19T12:30,0.2881908831908788
2021-11-19T12:31,0.29819088319088394
2021-11-19T12:32,0.28319088319088337
2021-11-19T12:33,0.29819088319088394
2021-11-19T12:34,0.3231908831908825
2021-11-19T12:35,0.3381908831908831
2021-11-19T12:36,0.32819088319087797
2021-11-19T12:37,0.32819088319087797
2021-11-19T12:38,0.3381908831908831
2021-11-19T12:39,0.3331908831908805
2021-11-19T12:40,0.3481908831908811
2021-11-19T12:41,0.3581908831908791
2021-11-19T12:42,0.3931908831908828
2021-11-19T12:43,0.44319088319087996
2021-11-19T12:44,0.4181908831908814
2021-11-19T12:45,0.22819088319088365
2021-11-19T12:46,-0.061809116809115494
2021-11-19T12:47,-0.28180911680912146
2021-11-19T12:48,-0.5418091168091195
2021-11-19T12:49,-0.7418091168091223
2021-11-19T12:50,-0.9668091168091166
2021-11-19T12:51,-1.151809116809119
2021-11-19T12:52,-1.3118091168091155
2021-11-19T12:53,-1.3668091168091223
2021-11-19T12:54,-1.401809116809119
2021-11-19T12:55,-1.421809116809122
2021-11-19T12:56,-1.4718091168091192
2021-11-19T12:57,-1.4768091168091217
2021-11-19T12:58,-1.5218091168091163
2021-11-19T12:59,-1.576809116809116
2021-11-19T13:00,-1.6018091168091217
2021-11-19T13:01,-1.6668091168091195
2021-11-19T13:02,-1.7368091168091198
2021-11-19T13:03,-1.8318091168091186
2021-11-19T13:04,-1.8868091168091183
2021-11-19T13:05,-2.0218091168091163
2021-11-19T13:06,-2.1168091168091223
2021-11-19T13:07,-2.1768091168091175
2021-11-19T13:08,-2.256809116809116
2021-11-19T13:09,-2.356809116809117
2021-11-19T13:10,-2.401809116809119
2021-11-19T13:11,-2.391809116809121
2021-11-19T13:12,-2.3518091168091217
2021-11-19T13:13,-2.2818091168091215
2021-11-19T13:14,-2.2418091168091223
2021-11-19T13:15,-2.201809116809116
2021-11-19T13:16,-2.1568091168091215
2021-11-19T13:17,-2.106809116809117
2021-11-19T13:18,-2.076809116809116
2021-11-19T13:19,-2.0518091168091175
2021-11-19T13:20,-2.0618091168091155
2021-11-19T13:21,-2.0618091168091155
2021-11-19T13:22,-2.0618091168091155
2021-11-19T13:23,-2.0418091168091195
2021-11-19T13:24,-2.066809116809118
2021-11-19T13:25,-2.1118091168091198
2021-11-19T13:26,-2.141809116809121
2021-11-19T13:27,-2.2168091168091166
2021-11-19T13:28,-2.266809116809121
2021-11-19T13:29,-2.3218091168091206
2021-11-19T13:30,-2.3768091168091203
2021-11-19T13:31,-2.3618091168091198
2021-11-19T13:32,-2.421809116809122
2021-11-19T13:33,-2.3868091168091183
2021-11-19T13:34,-2.3968091168091163
2021-11-19T13:35,-2.43180911680912
2021-11-19T13:36,-2.4768091168091217
2021-11-19T13:37,-2.5418091168091195
2021-11-19T13:38,-2.5718091168091206
2021-11-19T13:39,-2.631809116809116
2021-11-19T13:40,-2.6368091168091183
2021-11-19T13:41,-2.7118091168091176
2021-11-19T13:42,-2.7468091168091178
2021-11-19T13:43,-2.80680911680912
2021-11-19T13:44,-2.901809116809119
2021-11-19T13:45,-2.971809116809119
2021-11-19T13:46,-2.971809116809119
2021-11-19T13:47,-2.9918091168091188
2021-11-19T13:48,-3.05680911680912
2021-11-19T13:49,-3.0868091168091176
2021-11-19T13:50,-3.186809116809119
2021-11-19T13:51,-3.281809116809118
2021-11-19T13:52,-3.356809116809117
2021-11-19T13:53,-3.5868091168091176
2021-11-19T13:54,-3.7618091168091183
2021-11-19T13:55,-3.9168091168091195
2021-11-19T13:56,-4.07680911680912
2021-11-19T13:57,-4.20180911680912
2021-11-19T13:58,-4.336809116809118
2021-11-19T13:59,-4.371809116809118
2021-11-19T14:00,-4.371809116809118
2021-11-19T14:01,-4.336809116809118
2021-11-19T14:02,-4.32680911680912
2021-11-19T14:03,-4.321809116809121
2021-11-19T14:04,-4.25180911680912
2021-11-19T14:05,-4.221809116809119
2021-11-19T14:06,-4.256809116809119
2021-11-19T14:07,-4.1668091168091195
2021-11-19T14:08,-4.11180911680912
2021-11-19T14:09,-4.191809116809118
2021-11-19T14:10,-4.3018091168091175
2021-11-19T14:11,-4.476809116809118
2021-11-19T14:12,-4.616809116809119
2021-11-19T14:13,-4.731809116809117
2021-11-19T14:14,-4.741809116809119
2021-11-19T14:15,-4.731809116809117
2021-11-19T14:16,-4.741809116809119
2021-11-19T14:17,-4.811809116809119
2021-11-19T14:18,-4.9168091168091195
2021-11-19T14:19,-5.0418091168091195
2021-11-19T14:20,-5.231809116809117
2021-11-19T14:21,-5.311809116809119
2021-11-19T14:22,-5.336809116809118
2021-11-19T14:23,-5.726809116809118
2021-11-19T14:24,-5.946809116809121
2021-11-19T14:25,-5.89680911680912
2021-11-19T14:26,-5.96680911680912
2021-11-19T14:27,-6.131809116809119
2021-11-19T14:28,-6.106809116809117
2021-11-19T14:29,-6.05680911680912
2021-11-19T14:30,-6.106809116809117
2021-11-19T14:31,-6.121809116809118
2021-11-19T14:32,-6.05680911680912
2021-11-19T14:33,-6.0518091168091175
2021-11-19T14:34,-6.031809116809118
2021-11-19T14:35,-6.061809116809119
2021-11-19T14:36,-6.101809116809118
2021-11-19T14:37,-6.151809116809119
2021-11-19T14:38,-6.211809116809118
2021-11-19T14:39,-6.261809116809118
2021-11-19T14:40,-6.246809116809118
2021-11-19T14:41,-6.0418091168091195
2021-11-19T14:42,-5.89680911680912
2021-11-19T14:43,-5.821809116809121
2021-11-19T14:44,-5.766809116809117
2021-11-19T14:45,-5.756809116809119
2021-11-19T14:46,-5.741809116809119
