recorded_time,temperature
2021-08-20T01:37,0.1720198675496647
2021-08-20T01:38,0.12201986754966754
2021-08-20T01:39,0.08701986754966384
2021-08-20T01:40,0.14701986754966612
2021-08-20T01:41,0.11201986754966242
2021-08-20T01:42,-0.03798013245033616
2021-08-20T01:43,-0.17798013245033673
2021-08-20T01:44,-0.17298013245033417
2021-08-20T01:45,-0.21798013245033587
2021-08-20T01:46,-0.19798013245033275
2021-08-20T01:47,-0.3029801324503367
2021-08-20T01:48,-0.3279801324503353
2021-08-20T01:49,-0.3429801324503359
2021-08-20T01:50,-0.40298013245033815
2021-08-20T01:51,-0.36798013245033445
2021-08-20T01:52,-0.257980132450335
2021-08-20T01:53,-0.25298013245033246
2021-08-20T01:54,-0.16298013245033616
2021-08-20T01:55,-0.1479801324503356
2021-08-20T01:56,-0.13298013245033502
2021-08-20T01:57,-0.112980132450339
2021-08-20T01:58,-0.15298013245033815
2021-08-20T01:59,-0.23298013245033644
2021-08-20T02:00,-0.21798013245033587
2021-08-20T02:01,-0.1479801324503356
2021-08-20T02:02,-0.08298013245033786
2021-08-20T02:03,-0.14298013245033303
2021-08-20T02:04,-0.16298013245033616
2021-08-20T02:05,-0.15298013245033815
2021-08-20T02:06,-0.16798013245033871
2021-08-20T02:07,-0.16298013245033616
2021-08-20T02:08,-0.1579801324503336
2021-08-20T02:09,-0.1479801324503356
2021-08-20T02:10,-0.14298013245033303
2021-08-20T02:11,-0.12298013245033701
2021-08-20T02:12,-0.12298013245033701
2021-08-20T02:13,-0.03798013245033616
2021-08-20T02:14,0.04201986754966214
2021-08-20T02:15,0.052019867549667254
2021-08-20T02:16,0.0020198675496629903
2021-08-20T02:17,0.10201986754966441
2021-08-20T02:18,0.14701986754966612
2021-08-20T02:19,0.15201986754966157
2021-08-20T02:20,0.14701986754966612
2021-08-20T02:21,0.20201986754966583
2021-08-20T02:22,0.1820198675496627
2021-08-20T02:23,0.18701986754966526
2021-08-20T02:24,0.10201986754966441
2021-08-20T02:25,0.1720198675496647
2021-08-20T02:26,0.15201986754966157
2021-08-20T02:27,0.20201986754966583
2021-08-20T02:28,0.17701986754966725
2021-08-20T02:29,0.19201986754966782
2021-08-20T02:30,0.16201986754966669
2021-08-20T02:31,0.14701986754966612
2021-08-20T02:32,0.11701986754966498
2021-08-20T02:33,0.037019867549666685
2021-08-20T02:34,0.07201986754966327
2021-08-20T02:35,0.047019867549664696
2021-08-20T02:36,-0.002980132450332462
2021-08-20T02:37,-0.002980132450332462
2021-08-20T02:38,-0.13298013245033502
2021-08-20T02:39,-0.06298013245033474
2021-08-20T02:40,-0.09798013245033843
2021-08-20T02:41,-0.20798013245033786
2021-08-20T02:42,-0.32298013245033275
2021-08-20T02:43,-0.4279801324503367
2021-08-20T02:44,-0.5729801324503327
2021-08-20T02:45,-0.6529801324503381
2021-08-20T02:46,-0.6979801324503327
2021-08-20T02:47,-0.7879801324503362
2021-08-20T02:48,-0.8079801324503322
2021-08-20T02:49,-0.8429801324503359
2021-08-20T02:50,-0.9179801324503387
2021-08-20T02:51,-0.8379801324503333
2021-08-20T02:52,-0.8129801324503347
2021-08-20T02:53,-0.9029801324503381
2021-08-20T02:54,-0.9029801324503381
2021-08-20T02:55,-0.8429801324503359
2021-08-20T02:56,-0.7979801324503342
2021-08-20T02:57,-0.7629801324503376
2021-08-20T02:58,-0.6879801324503347
2021-08-20T02:59,-0.5929801324503359
2021-08-20T03:00,-0.47298013245033843
2021-08-20T03:01,-0.4329801324503322
2021-08-20T03:02,-0.34798013245033843
2021-08-20T03:03,-0.3029801324503367
2021-08-20T03:04,-0.2029801324503353
2021-08-20T03:05,-0.1479801324503356
2021-08-20T03:06,-0.1579801324503336
2021-08-20T03:07,-0.21298013245033331
2021-08-20T03:08,-0.17298013245033417
2021-08-20T03:09,-0.13798013245033758
2021-08-20T03:10,-0.17798013245033673
2021-08-20T03:11,-0.23298013245033644
2021-08-20T03:12,-0.382980132450335
2021-08-20T03:13,-0.39298013245033303
2021-08-20T03:14,-0.3429801324503359
2021-08-20T03:15,-0.362980132450339
2021-08-20T03:16,-0.3529801324503339
2021-08-20T03:17,-0.31298013245033474
2021-08-20T03:18,-0.25298013245033246
2021-08-20T03:19,-0.14298013245033303
2021-08-20T03:20,-0.12798013245033246
2021-08-20T03:21,-0.14298013245033303
2021-08-20T03:22,-0.09798013245033843
2021-08-20T03:23,-0.07298013245033275
2021-08-20T03:24,-0.06298013245033474
2021-08-20T03:25,-0.2029801324503353
2021-08-20T03:26,-0.5529801324503367
2021-08-20T03:27,-0.497980132450337
2021-08-20T03:28,-0.3429801324503359
2021-08-20T03:29,-0.32298013245033275
2021-08-20T03:30,-0.28798013245033616
2021-08-20T03:31,-0.31298013245033474
2021-08-20T03:32,-0.497980132450337
2021-08-20T03:33,-0.487980132450339
2021-08-20T03:34,-0.37798013245033246
2021-08-20T03:35,-0.37798013245033246
2021-08-20T03:36,-0.247980132450337
2021-08-20T03:37,-0.27798013245033815
2021-08-20T03:38,-0.17298013245033417
2021-08-20T03:39,-0.00798013245033502
2021-08-20T03:40,0.15701986754966413
2021-08-20T03:41,0.20201986754966583
2021-08-20T03:42,0.23201986754966697
2021-08-20T03:43,0.29201986754966214
2021-08-20T03:44,0.2970198675496647
2021-08-20T03:45,0.3070198675496627
2021-08-20T03:46,0.39201986754966356
2021-08-20T03:47,0.3170198675496678
2021-08-20T03:48,0.16701986754966214
2021-08-20T03:49,0.3970198675496661
2021-08-20T03:50,0.6670198675496621
2021-08-20T03:51,0.5520198675496673
2021-08-20T03:52,0.19701986754966327
2021-08-20T03:53,0.14701986754966612
2021-08-20T03:54,0.037019867549666685
2021-08-20T03:55,-0.12298013245033701
2021-08-20T03:56,-0.01798013245033303
2021-08-20T03:57,0.037019867549666685
2021-08-20T03:58,0.007019867549665548
2021-08-20T03:59,-0.00798013245033502
2021-08-20T04:00,0.06701986754966782
2021-08-20T04:01,0.12201986754966754
2021-08-20T04:02,0.15701986754966413
2021-08-20T04:03,0.1720198675496647
2021-08-20T04:04,0.17701986754966725
2021-08-20T04:05,0.19201986754966782
2021-08-20T04:06,0.01701986754966356
2021-08-20T04:07,-0.12798013245033246
2021-08-20T04:08,-0.08798013245033331
2021-08-20T04:09,-0.03798013245033616
2021-08-20T04:10,0.022019867549666117
2021-08-20T04:11,-0.04798013245033417
2021-08-20T04:12,-0.11798013245033445
2021-08-20T04:13,-0.06298013245033474
2021-08-20T04:14,-0.10298013245033388
2021-08-20T04:15,-0.027980132450338147
2021-08-20T04:16,-0.04798013245033417
2021-08-20T04:17,-0.012980132450337578
2021-08-20T04:18,-0.16298013245033616
2021-08-20T04:19,-0.17298013245033417
2021-08-20T04:20,-0.237980132450339
2021-08-20T04:21,-0.3079801324503322
2021-08-20T04:22,-0.18298013245033218
2021-08-20T04:23,-0.08298013245033786
2021-08-20T04:24,-0.05798013245033218
2021-08-20T04:25,0.012019867549661
2021-08-20T04:26,0.057019867549662706
2021-08-20T04:27,0.07701986754966583
2021-08-20T04:28,0.09701986754966185
2021-08-20T04:29,0.16201986754966669
2021-08-20T04:30,0.20701986754966129
2021-08-20T04:31,0.24701986754966754
2021-08-20T04:32,0.25701986754966555
2021-08-20T04:33,0.10201986754966441
2021-08-20T04:34,0.1720198675496647
2021-08-20T04:35,0.16201986754966669
2021-08-20T04:36,0.25701986754966555
2021-08-20T04:37,0.262019867549661
2021-08-20T04:38,0.19201986754966782
2021-08-20T04:39,0.18701986754966526
2021-08-20T04:40,0.20701986754966129
2021-08-20T04:41,0.2170198675496664
2021-08-20T04:42,0.2270198675496644
2021-08-20T04:43,0.27701986754966157
2021-08-20T04:44,0.30201986754966725
2021-08-20T04:45,0.3070198675496627
2021-08-20T04:46,0.2720198675496661
2021-08-20T04:47,0.27701986754966157
2021-08-20T04:48,0.29201986754966214
2021-08-20T04:49,0.29201986754966214
2021-08-20T04:50,0.24201986754966498
2021-08-20T04:51,0.2720198675496661
2021-08-20T04:52,0.2720198675496661
2021-08-20T04:53,0.252019867549663
2021-08-20T04:54,0.24201986754966498
2021-08-20T04:55,0.1820198675496627
2021-08-20T04:56,0.15701986754966413
2021-08-20T04:57,0.14701986754966612
2021-08-20T04:58,0.16201986754966669
2021-08-20T04:59,0.1820198675496627
2021-08-20T05:00,0.20701986754966129
2021-08-20T05:01,0.19701986754966327
2021-08-20T05:02,0.15701986754966413
2021-08-20T05:03,0.127019867549663
2021-08-20T05:04,0.007019867549665548
2021-08-20T05:05,0.057019867549662706
2021-08-20T05:06,0.057019867549662706
2021-08-20T05:50,-4.472980132450335
2021-08-20T05:51,-4.602980132450334
2021-08-20T05:52,-4.732980132450336
2021-08-20T05:53,-4.832980132450334
2021-08-20T05:54,-4.922980132450334
2021-08-20T05:55,-5.022980132450336
2021-08-20T05:56,-2.2429801324503345
2021-08-20T05:57,-1.997980132450337
2021-08-20T05:58,-1.6729801324503342
2021-08-20T05:59,-1.4029801324503381
2021-08-20T06:00,-1.2079801324503379
2021-08-20T06:01,-0.9629801324503333
2021-08-20T06:02,-0.757980132450335
2021-08-20T06:03,-0.5829801324503379
2021-08-20T06:04,-0.49298013245033445
2021-08-20T06:05,-0.3979801324503356
2021-08-20T06:06,-0.3029801324503367
2021-08-20T06:07,-0.21798013245033587
2021-08-20T06:08,-0.18798013245033474
2021-08-20T06:09,-0.10798013245033644
2021-08-20T06:10,-0.02298013245033559
2021-08-20T06:11,-0.012980132450337578
2021-08-20T06:12,-0.002980132450332462
2021-08-20T06:13,0.022019867549666117
2021-08-20T06:14,0.057019867549662706
2021-08-20T06:15,0.11701986754966498
2021-08-20T06:16,0.10701986754966697
2021-08-20T06:17,0.012019867549661
2021-08-20T06:18,0.057019867549662706
2021-08-20T06:19,0.08701986754966384
2021-08-20T06:20,0.127019867549663
2021-08-20T06:21,0.11701986754966498
2021-08-20T06:22,0.1720198675496647
2021-08-20T06:23,0.38201986754966555
2021-08-20T06:24,0.5820198675496613
2021-08-20T06:25,0.6220198675496675
2021-08-20T06:26,0.6220198675496675
2021-08-20T06:27,0.5970198675496619
2021-08-20T06:28,0.5670198675496678
2021-08-20T06:29,0.5270198675496616
2021-08-20T06:30,0.49701986754966754
2021-08-20T06:31,0.5420198675496621
2021-08-20T06:32,0.7020198675496658
2021-08-20T06:33,0.8270198675496658
2021-08-20T06:34,0.9670198675496664
2021-08-20T06:35,1.1220198675496675
2021-08-20T06:36,1.2720198675496661
2021-08-20T06:37,1.3920198675496636
2021-08-20T06:38,1.512019867549661
2021-08-20T06:39,1.4720198675496619
2021-08-20T06:40,1.3620198675496624
2021-08-20T06:41,1.357019867549667
2021-08-20T06:42,1.4220198675496647
2021-08-20T06:43,1.4270198675496673
2021-08-20T06:44,1.4220198675496647
2021-08-20T06:45,1.5070198675496655
2021-08-20T06:46,1.6120198675496624
2021-08-20T06:47,1.6420198675496636
2021-08-20T06:48,1.6620198675496667
2021-08-20T06:49,1.7370198675496624
2021-08-20T06:50,1.7220198675496619
2021-08-20T06:51,1.6520198675496616
2021-08-20T06:52,1.5520198675496673
2021-08-20T06:53,1.5870198675496638
2021-08-20T06:54,1.6970198675496633
2021-08-20T06:55,1.7920198675496621
2021-08-20T06:56,1.857019867549667
2021-08-20T06:57,1.9370198675496653
2021-08-20T06:58,2.002019867549663
2021-08-20T06:59,1.9720198675496619
2021-08-20T07:00,1.8320198675496613
2021-08-20T07:01,1.7920198675496621
2021-08-20T07:02,1.742019867549665
2021-08-20T07:03,1.7720198675496661
2021-08-20T07:04,1.8070198675496627
2021-08-20T07:05,1.867019867549665
2021-08-20T07:06,1.9270198675496673
2021-08-20T07:07,1.9620198675496638
2021-08-20T07:08,1.7870198675496667
2021-08-20T07:09,1.6470198675496661
2021-08-20T07:10,1.502019867549663
2021-08-20T07:11,1.1470198675496661
2021-08-20T07:12,0.9370198675496653
2021-08-20T07:13,0.7370198675496624
2021-08-20T07:14,0.6870198675496653
2021-08-20T07:15,0.6770198675496673
2021-08-20T07:16,0.6470198675496661
2021-08-20T07:17,0.637019867549661
2021-08-20T07:18,0.6720198675496647
2021-08-20T07:19,0.6570198675496641
2021-08-20T07:20,0.742019867549665
2021-08-20T07:21,0.8620198675496624
2021-08-20T07:22,0.9520198675496658
2021-08-20T07:23,0.9520198675496658
2021-08-20T07:24,1.0370198675496667
2021-08-20T07:25,1.0770198675496658
2021-08-20T07:26,1.127019867549663
2021-08-20T07:27,1.1570198675496641
2021-08-20T07:28,1.1670198675496621
2021-08-20T07:29,1.1870198675496653
2021-08-20T07:30,1.2020198675496658
2021-08-20T07:31,1.2270198675496644
2021-08-20T07:32,1.232019867549667
2021-08-20T07:33,1.2370198675496624
2021-08-20T07:34,1.262019867549661
2021-08-20T07:35,1.262019867549661
2021-08-20T07:36,1.2670198675496636
2021-08-20T07:37,1.2670198675496636
2021-08-20T07:38,1.2570198675496655
2021-08-20T07:39,1.262019867549661
2021-08-20T07:40,1.2720198675496661
2021-08-20T07:41,1.262019867549661
2021-08-20T07:42,1.2720198675496661
2021-08-20T07:43,1.2670198675496636
2021-08-20T07:44,1.2770198675496616
2021-08-20T07:45,1.2670198675496636
2021-08-20T07:46,1.2120198675496638
2021-08-20T07:47,1.1820198675496627
2021-08-20T07:48,1.1570198675496641
2021-08-20T07:49,1.127019867549663
2021-08-20T07:50,1.107019867549667
2021-08-20T07:51,1.0470198675496647
2021-08-20T07:52,1.0070198675496655
2021-08-20T07:53,0.9870198675496624
2021-08-20T07:54,0.9620198675496638
2021-08-20T07:55,0.9470198675496633
2021-08-20T07:56,0.9070198675496641
2021-08-20T07:57,0.8720198675496675
2021-08-20T07:58,0.8720198675496675
2021-08-20T07:59,0.8420198675496664
2021-08-20T08:00,0.8620198675496624
2021-08-20T08:01,0.8420198675496664
2021-08-20T08:02,0.8320198675496613
2021-08-20T08:03,0.8420198675496664
2021-08-20T08:04,0.8070198675496627
2021-08-20T08:05,0.8220198675496633
2021-08-20T08:06,0.8020198675496673
2021-08-20T08:07,0.7970198675496647
2021-08-20T08:08,0.8170198675496678
2021-08-20T08:09,0.7820198675496641
2021-08-20T08:10,0.7570198675496655
2021-08-20T08:11,0.7370198675496624
2021-08-20T08:12,0.7270198675496644
2021-08-20T08:13,0.7270198675496644
2021-08-20T08:14,0.742019867549665
2021-08-20T08:15,0.6570198675496641
2021-08-20T08:16,0.6470198675496661
2021-08-20T08:17,0.5620198675496653
2021-08-20T08:18,0.5070198675496655
2021-08-20T08:19,0.43701986754966526
2021-08-20T08:20,0.39201986754966356
2021-08-20T08:21,0.367019867549665
2021-08-20T08:22,0.4220198675496647
2021-08-20T08:23,0.4320198675496627
2021-08-20T08:24,0.4770198675496644
2021-08-20T08:25,0.49701986754966754
2021-08-20T08:26,0.5320198675496641
2021-08-20T08:27,0.5320198675496641
2021-08-20T08:28,0.5420198675496621
2021-08-20T08:29,0.5870198675496638
2021-08-20T08:30,0.5470198675496647
2021-08-20T08:31,0.5670198675496678
2021-08-20T08:32,0.6120198675496624
2021-08-20T08:33,0.8020198675496673
2021-08-20T08:34,0.9770198675496644
2021-08-20T08:35,1.107019867549667
2021-08-20T08:36,1.262019867549661
2021-08-20T08:37,1.357019867549667
2021-08-20T08:38,1.4570198675496613
2021-08-20T08:39,1.5070198675496655
2021-08-20T08:40,1.5470198675496647
2021-08-20T08:41,1.5320198675496641
2021-08-20T08:42,1.4120198675496667
2021-08-20T08:43,1.2670198675496636
2021-08-20T08:44,1.137019867549661
2021-08-20T08:45,1.0170198675496636
2021-08-20T08:46,0.9270198675496673
2021-08-20T08:47,0.8170198675496678
2021-08-20T08:48,0.732019867549667
2021-08-20T08:49,0.6520198675496616
2021-08-20T08:50,0.6120198675496624
2021-08-20T08:51,0.5420198675496621
2021-08-20T08:52,0.49701986754966754
2021-08-20T08:53,0.4470198675496633
2021-08-20T08:54,0.4320198675496627
2021-08-20T08:55,0.3970198675496661
2021-08-20T08:56,0.34701986754966185
2021-08-20T08:57,0.3220198675496633
2021-08-20T08:58,0.2870198675496667
2021-08-20T08:59,0.252019867549663
2021-08-20T09:00,0.23201986754966697
2021-08-20T09:01,0.21201986754966384
2021-08-20T09:02,0.1820198675496627
2021-08-20T09:03,0.15701986754966413
2021-08-20T09:04,0.08701986754966384
2021-08-20T09:05,0.07201986754966327
2021-08-20T09:06,0.02701986754966157
2021-08-20T09:07,0.0020198675496629903
2021-08-20T09:08,0.08201986754966129
2021-08-20T09:09,0.15701986754966413
2021-08-20T09:10,0.22201986754966185
2021-08-20T09:11,0.21201986754966384
2021-08-20T09:12,0.20201986754966583
2021-08-20T09:13,0.21201986754966384
2021-08-20T09:14,0.24201986754966498
2021-08-20T09:15,0.24701986754966754
2021-08-20T09:16,0.2820198675496641
2021-08-20T09:17,0.262019867549661
2021-08-20T09:18,0.252019867549663
2021-08-20T09:19,0.10701986754966697
2021-08-20T09:20,0.10201986754966441
2021-08-20T09:21,0.19201986754966782
2021-08-20T09:22,0.26701986754966356
2021-08-20T09:23,0.27701986754966157
2021-08-20T09:24,0.31201986754966526
2021-08-20T09:25,0.29201986754966214
2021-08-20T09:26,0.2720198675496661
2021-08-20T09:27,0.24201986754966498
2021-08-20T09:28,0.19701986754966327
2021-08-20T09:29,0.15701986754966413
2021-08-20T09:30,0.11701986754966498
2021-08-20T09:31,0.10201986754966441
2021-08-20T09:32,0.06701986754966782
2021-08-20T09:33,0.02701986754966157
2021-08-20T09:34,0.04201986754966214
2021-08-20T09:35,0.007019867549665548
2021-08-20T09:36,0.0020198675496629903
2021-08-20T09:37,-0.01798013245033303
2021-08-20T09:38,-0.0329801324503336
2021-08-20T09:39,-0.04798013245033417
2021-08-20T09:40,-0.10298013245033388
2021-08-20T09:41,-0.08298013245033786
2021-08-20T09:42,-0.09798013245033843
2021-08-20T09:43,-0.112980132450339
2021-08-20T09:44,-0.11798013245033445
2021-08-20T09:45,-0.12798013245033246
2021-08-20T09:46,-0.13298013245033502
2021-08-20T09:47,-0.16298013245033616
2021-08-20T09:48,-0.1579801324503336
2021-08-20T09:49,-0.13798013245033758
2021-08-20T09:50,-0.12798013245033246
2021-08-20T09:51,-0.13798013245033758
2021-08-20T09:52,-0.10298013245033388
2021-08-20T09:53,-0.12798013245033246
2021-08-20T09:54,-0.10798013245033644
2021-08-20T09:55,-0.08798013245033331
2021-08-20T09:56,-0.10798013245033644
2021-08-20T09:57,-0.09798013245033843
2021-08-20T09:58,-0.09798013245033843
2021-08-20T09:59,-0.12298013245033701
2021-08-20T10:00,-0.13798013245033758
2021-08-20T10:01,-0.1579801324503336
2021-08-20T10:02,-0.14298013245033303
2021-08-20T10:03,-0.18298013245033218
2021-08-20T10:04,-0.2029801324503353
2021-08-20T10:05,-0.17298013245033417
2021-08-20T10:06,-0.16298013245033616
2021-08-20T10:07,-0.17298013245033417
2021-08-20T10:08,-0.21298013245033331
2021-08-20T10:09,-0.247980132450337
2021-08-20T10:10,-0.257980132450335
2021-08-20T10:11,-0.2729801324503356
2021-08-20T10:12,-0.237980132450339
2021-08-20T10:13,-0.2729801324503356
2021-08-20T10:14,-0.3179801324503373
2021-08-20T10:15,-0.33298013245033786
2021-08-20T10:16,-0.37798013245033246
2021-08-20T10:17,-0.40298013245033815
2021-08-20T10:18,-0.39298013245033303
2021-08-20T10:19,-0.4429801324503373
2021-08-20T10:20,-0.44798013245033275
2021-08-20T10:21,-0.4329801324503322
2021-08-20T10:22,-0.44798013245033275
2021-08-20T10:23,-0.4429801324503373
2021-08-20T10:24,-0.4429801324503373
2021-08-20T10:25,-0.4629801324503333
2021-08-20T10:26,-0.45798013245033786
2021-08-20T10:27,-0.4679801324503359
2021-08-20T10:28,-0.4629801324503333
2021-08-20T10:29,-0.4429801324503373
2021-08-20T10:30,-0.41298013245033616
2021-08-20T10:31,-0.382980132450335
2021-08-20T10:32,-0.382980132450335
2021-08-20T10:33,-0.39298013245033303
2021-08-20T10:34,-0.4079801324503336
2021-08-20T10:35,-0.3979801324503356
2021-08-20T10:36,-0.4279801324503367
2021-08-20T10:37,-0.39298013245033303
2021-08-20T10:38,-0.3529801324503339
2021-08-20T10:39,-0.3279801324503353
2021-08-20T10:40,-0.2729801324503356
2021-08-20T10:41,-0.29798013245033417
2021-08-20T10:42,-0.35798013245033644
2021-08-20T10:43,-0.37798013245033246
2021-08-20T10:44,-0.42298013245033417
2021-08-20T10:45,-0.47298013245033843
2021-08-20T10:46,-0.487980132450339
2021-08-20T10:47,-0.5729801324503327
2021-08-20T10:48,-0.632980132450335
2021-08-20T10:49,-0.6679801324503387
2021-08-20T10:50,-0.6979801324503327
2021-08-20T10:51,-0.7529801324503325
2021-08-20T10:52,-0.6879801324503347
2021-08-20T10:53,-0.6029801324503339
2021-08-20T10:54,-0.41298013245033616
2021-08-20T10:55,-0.24298013245033445
2021-08-20T10:56,-0.09798013245033843
2021-08-20T10:57,0.012019867549661
2021-08-20T10:58,0.15201986754966157
2021-08-20T10:59,0.30201986754966725
2021-08-20T11:00,0.4120198675496667
2021-08-20T11:01,0.5170198675496636
2021-08-20T11:02,0.6320198675496655
2021-08-20T11:03,0.7270198675496644
2021-08-20T11:04,0.8170198675496678
2021-08-20T11:05,0.8920198675496636
2021-08-20T11:06,0.8120198675496653
2021-08-20T11:07,0.762019867549661
2021-08-20T11:08,0.6970198675496633
2021-08-20T11:09,0.5920198675496664
2021-08-20T11:10,0.5470198675496647
2021-08-20T11:11,0.4670198675496664
2021-08-20T11:12,0.4220198675496647
2021-08-20T11:13,0.3520198675496644
2021-08-20T11:14,0.262019867549661
2021-08-20T11:15,0.18701986754966526
2021-08-20T11:16,0.08201986754966129
2021-08-20T11:17,0.057019867549662706
2021-08-20T11:18,-0.002980132450332462
2021-08-20T11:19,-0.02298013245033559
2021-08-20T11:20,-0.02298013245033559
2021-08-20T11:21,-0.0329801324503336
2021-08-20T11:22,-0.0679801324503373
2021-08-20T11:23,-0.08798013245033331
2021-08-20T11:24,-0.13298013245033502
2021-08-20T11:25,-0.18798013245033474
2021-08-20T11:26,-0.18298013245033218
2021-08-20T11:27,-0.1929801324503373
2021-08-20T11:28,-0.2729801324503356
2021-08-20T11:29,-0.26798013245033303
2021-08-20T11:30,-0.31298013245033474
2021-08-20T11:31,-0.29798013245033417
2021-08-20T11:32,-0.2929801324503387
2021-08-20T11:33,-0.3079801324503322
2021-08-20T11:34,-0.33298013245033786
2021-08-20T11:35,-0.3379801324503333
2021-08-20T11:36,-0.36798013245033445
2021-08-20T11:37,-0.34798013245033843
2021-08-20T11:38,-0.362980132450339
2021-08-20T11:39,-0.34798013245033843
2021-08-20T11:40,-0.3279801324503353
2021-08-20T11:41,-0.3279801324503353
2021-08-20T11:42,-0.33298013245033786
2021-08-20T11:43,-0.33298013245033786
2021-08-20T11:44,-0.3529801324503339
2021-08-20T11:45,-0.37798013245033246
2021-08-20T11:46,-0.40298013245033815
2021-08-20T11:47,-0.4279801324503367
2021-08-20T11:48,-0.4179801324503387
2021-08-20T11:49,-0.4679801324503359
2021-08-20T11:50,-0.487980132450339
2021-08-20T11:51,-0.5279801324503381
2021-08-20T11:52,-0.5629801324503347
2021-08-20T11:53,-0.612980132450339
2021-08-20T11:54,-0.6379801324503376
2021-08-20T11:55,-0.6679801324503387
2021-08-20T11:56,-0.7129801324503333
2021-08-20T11:57,-0.737980132450339
2021-08-20T11:58,-0.6879801324503347
2021-08-20T11:59,-0.5979801324503384
2021-08-20T12:00,-0.5429801324503387
2021-08-20T12:01,-0.49298013245033445
2021-08-20T12:02,-0.507980132450335
2021-08-20T12:03,-0.4629801324503333
2021-08-20T12:04,-0.49298013245033445
2021-08-20T12:05,-0.5129801324503376
2021-08-20T12:06,-0.5229801324503356
2021-08-20T12:07,-0.5229801324503356
2021-08-20T12:08,-0.517980132450333
