recorded_time,temperature
2020-12-02T02:15,-1.3791533180778046
2020-12-02T02:16,-1.3791533180778046
2020-12-02T02:17,-1.3591533180778086
2020-12-02T02:18,-1.4341533180778043
2020-12-02T02:19,-1.4991533180778092
2020-12-02T02:20,-1.5441533180778038
2020-12-02T02:21,-1.6241533180778092
2020-12-02T02:22,-1.6641533180778083
2020-12-02T02:23,-1.6541533180778032
2020-12-02T02:24,-1.6941533180778023
2020-12-02T02:25,-1.7341533180778086
2020-12-02T02:26,-1.7991533180778063
2020-12-02T02:27,-1.7591533180778072
2020-12-02T02:28,-1.7441533180778066
2020-12-02T02:29,-1.6641533180778083
2020-12-02T02:30,-1.6491533180778077
2020-12-02T02:31,-1.5341533180778057
2020-12-02T02:32,-1.489153318077804
2020-12-02T02:33,-1.4191533180778038
2020-12-02T02:34,-1.344153318077808
2020-12-02T02:35,-1.2941533180778038
2020-12-02T02:36,-1.2041533180778075
2020-12-02T02:37,-1.1341533180778072
2020-12-02T02:38,-1.1791533180778089
2020-12-02T02:39,-1.2241533180778035
2020-12-02T02:40,-1.219153318077808
2020-12-02T02:41,-1.1491533180778077
2020-12-02T02:42,-1.1191533180778066
2020-12-02T02:43,-1.1241533180778092
2020-12-02T02:44,-1.114153318077804
2020-12-02T02:45,-1.1591533180778057
2020-12-02T02:46,-1.1691533180778038
2020-12-02T02:47,-1.219153318077808
2020-12-02T02:48,-1.1941533180778023
2020-12-02T02:49,-1.2341533180778086
2020-12-02T02:50,-1.2041533180778075
2020-12-02T02:51,-1.1891533180778069
2020-12-02T02:52,-1.209153318077803
2020-12-02T02:53,-1.2691533180778052
2020-12-02T02:54,-1.2441533180778066
2020-12-02T02:55,-1.2641533180778026
2020-12-02T02:56,-1.334153318077803
2020-12-02T02:57,-1.3891533180778026
2020-12-02T02:58,-1.3691533180778066
2020-12-02T02:59,-1.3091533180778043
2020-12-02T03:00,-1.3991533180778077
2020-12-02T03:01,-1.4291533180778089
2020-12-02T03:02,-1.4141533180778083
2020-12-02T03:03,-1.3741533180778092
2020-12-02T03:04,-1.3841533180778072
2020-12-02T03:05,-1.4341533180778043
2020-12-02T03:06,-1.344153318077808
2020-12-02T03:07,-1.4091533180778057
2020-12-02T03:08,-1.4191533180778038
2020-12-02T03:09,-1.354153318077806
2020-12-02T03:10,-1.3141533180778069
2020-12-02T03:11,-1.334153318077803
2020-12-02T03:12,-1.5291533180778032
2020-12-02T03:13,-1.574153318077805
2020-12-02T03:14,-1.584153318077803
2020-12-02T03:15,-1.5091533180778072
2020-12-02T03:16,-1.489153318077804
2020-12-02T03:17,-1.4541533180778075
2020-12-02T03:18,-1.4141533180778083
2020-12-02T03:19,-1.344153318077808
2020-12-02T03:20,-1.2841533180778057
2020-12-02T03:21,-1.1641533180778083
2020-12-02T03:22,-1.0891533180778055
2020-12-02T03:23,-0.9941533180778066
2020-12-02T03:24,-0.9241533180778063
2020-12-02T03:25,-0.7891533180778083
2020-12-02T03:26,-0.8891533180778026
2020-12-02T03:27,-1.1691533180778038
2020-12-02T03:28,-1.5441533180778038
2020-12-02T03:29,-1.8591533180778086
2020-12-02T03:30,-2.1591533180778057
2020-12-02T03:31,-2.234153318077805
2020-12-02T03:32,-2.224153318077807
2020-12-02T03:33,-2.144153318077805
2020-12-02T03:34,-2.1091533180778086
2020-12-02T03:35,-2.054153318077809
2020-12-02T03:36,-2.009153318077807
2020-12-02T03:37,-1.959153318077803
2020-12-02T03:38,-1.9191533180778038
2020-12-02T03:39,-1.8391533180778055
2020-12-02T03:40,-1.7541533180778046
2020-12-02T03:41,-1.729153318077806
2020-12-02T03:42,-1.6641533180778083
2020-12-02T03:43,-1.584153318077803
2020-12-02T03:44,-1.5041533180778046
2020-12-02T03:45,-1.3891533180778026
2020-12-02T03:46,-1.334153318077803
2020-12-02T03:47,-1.3191533180778023
2020-12-02T03:48,-1.2991533180778063
2020-12-02T03:49,-1.2941533180778038
2020-12-02T03:50,-1.2891533180778083
2020-12-02T03:51,-1.2841533180778057
2020-12-02T03:52,-1.2891533180778083
2020-12-02T03:53,-1.324153318077805
2020-12-02T03:54,-1.4141533180778083
2020-12-02T03:55,-1.5341533180778057
2020-12-02T03:56,-1.6491533180778077
2020-12-02T03:57,-1.7241533180778035
2020-12-02T03:58,-1.7491533180778092
2020-12-02T03:59,-1.729153318077806
2020-12-02T04:00,-1.6741533180778063
2020-12-02T04:01,-1.6791533180778089
2020-12-02T04:02,-1.6891533180778069
2020-12-02T04:03,-1.7141533180778055
2020-12-02T04:04,-1.7141533180778055
2020-12-02T04:05,-1.729153318077806
2020-12-02T04:06,-1.7841533180778057
2020-12-02T04:07,-1.8841533180778072
2020-12-02T04:08,-1.9241533180778063
2020-12-02T04:09,-1.9741533180778035
2020-12-02T04:10,-2.009153318077807
2020-12-02T04:11,-2.0391533180778083
2020-12-02T04:12,-2.029153318077803
2020-12-02T04:13,-2.0441533180778038
2020-12-02T04:14,-2.0991533180778035
2020-12-02T04:15,-2.199153318077805
2020-12-02T04:16,-2.259153318077807
2020-12-02T04:17,-2.4041533180778067
2020-12-02T04:18,-2.4641533180778055
2020-12-02T04:19,-2.4991533180778056
2020-12-02T04:20,-2.489153318077804
2020-12-02T04:21,-2.5541533180778053
2020-12-02T04:22,-2.6191533180778066
2020-12-02T04:23,-2.9341533180778043
2020-12-02T04:24,-3.354153318077806
2020-12-02T04:25,-3.4341533180778043
2020-12-02T04:26,-3.4191533180778073
2020-12-02T04:27,-3.4041533180778067
2020-12-02T04:28,-0.2641533180778026
2020-12-02T04:29,-2.764153318077806
2020-12-02T04:30,-2.439153318077807
2020-12-02T04:31,-2.569153318077806
2020-12-02T04:32,-2.8691533180778066
2020-12-02T04:33,-2.9291533180778053
2020-12-02T04:34,-2.9241533180778063
2020-12-02T04:35,-2.8691533180778066
2020-12-02T04:36,-2.814153318077807
2020-12-02T04:37,-2.6641533180778048
2020-12-02T04:38,-2.449153318077805
2020-12-02T04:39,-2.3041533180778053
2020-12-02T04:40,-2.2491533180778056
2020-12-02T04:41,-2.2091533180778065
2020-12-02T04:42,-2.134153318077807
2020-12-02T04:43,-2.0491533180778063
2020-12-02T04:44,-1.9841533180778086
2020-12-02T04:45,-1.9291533180778089
2020-12-02T04:46,-1.8991533180778077
2020-12-02T04:47,-1.8091533180778043
2020-12-02T04:48,-1.7741533180778077
2020-12-02T04:49,-1.7991533180778063
2020-12-02T04:50,-1.854153318077806
2020-12-02T04:51,-1.9041533180778032
2020-12-02T04:52,-1.9841533180778086
2020-12-02T04:53,-2.0441533180778038
2020-12-02T04:54,-2.084153318077803
2020-12-02T04:55,-2.1391533180778026
2020-12-02T04:56,-2.1791533180778053
2020-12-02T04:57,-2.189153318077807
2020-12-02T04:58,-2.1741533180778063
2020-12-02T04:59,-2.0891533180778055
2020-12-02T05:00,-1.959153318077803
2020-12-02T05:01,-1.7241533180778035
2020-12-02T05:02,-1.574153318077805
2020-12-02T05:03,-1.3941533180778052
2020-12-02T05:04,-1.2541533180778046
2020-12-02T05:05,-1.074153318077805
2020-12-02T05:06,-0.9041533180778032
2020-12-02T05:07,-0.7941533180778038
2020-12-02T05:08,-0.6441533180778052
2020-12-02T05:09,-0.49915331807780916
2020-12-02T05:10,-0.3891533180778026
2020-12-02T05:11,-0.2791533180778032
2020-12-02T05:12,-0.1891533180778069
2020-12-02T05:13,-0.12415331807780916
2020-12-02T05:14,-0.04415331807780376
2020-12-02T05:15,0.020846681922193966
2020-12-02T05:16,0.08084668192219624
2020-12-02T05:17,0.13584668192219596
2020-12-02T05:18,0.19584668192219112
2020-12-02T05:19,0.2458466819221954
2020-12-02T05:20,0.27084668192219397
2020-12-02T05:21,0.30584668192219766
2020-12-02T05:22,0.35084668192219226
2020-12-02T05:23,0.3808466819221934
2020-12-02T05:24,0.42084668192219254
2020-12-02T05:25,0.45584668192219624
2020-12-02T05:26,0.5008466819221908
2020-12-02T05:27,0.5358466819221945
2020-12-02T05:28,0.5558466819221977
2020-12-02T05:29,0.5808466819221962
2020-12-02T05:30,0.6058466819221948
2020-12-02T05:31,0.6308466819221934
2020-12-02T05:32,0.6808466819221977
2020-12-02T05:33,0.6858466819221931
2020-12-02T05:34,0.7008466819221937
2020-12-02T05:35,0.7308466819221948
2020-12-02T05:36,0.7508466819221908
2020-12-02T05:37,0.7658466819221914
2020-12-02T05:38,0.760846681922196
2020-12-02T05:39,0.7958466819221925
2020-12-02T05:40,0.8058466819221977
2020-12-02T05:41,0.7908466819221971
2020-12-02T05:42,0.8058466819221977
2020-12-02T05:43,0.8358466819221917
2020-12-02T05:44,0.8358466819221917
2020-12-02T05:45,0.8408466819221943
2020-12-02T05:46,0.8358466819221917
2020-12-02T05:47,0.8758466819221908
2020-12-02T05:48,0.8408466819221943
2020-12-02T05:49,0.8658466819221928
2020-12-02T05:50,0.8908466819221914
2020-12-02T05:51,0.9208466819221925
2020-12-02T05:52,0.9308466819221977
2020-12-02T05:53,0.9408466819221957
2020-12-02T05:54,0.9458466819221911
2020-12-02T05:55,0.905846681922192
2020-12-02T05:56,0.9258466819221951
2020-12-02T05:57,0.9358466819221931
2020-12-02T05:58,0.9258466819221951
2020-12-02T05:59,0.9458466819221911
2020-12-02T06:00,0.9508466819221937
2020-12-02T06:01,0.9408466819221957
2020-12-02T06:02,0.9508466819221937
2020-12-02T06:03,0.9508466819221937
2020-12-02T06:04,0.9558466819221962
2020-12-02T06:05,0.9558466819221962
2020-12-02T06:06,0.9758466819221923
2020-12-02T06:07,0.9708466819221968
2020-12-02T06:08,0.9758466819221923
2020-12-02T06:09,1.0058466819221934
2020-12-02T06:10,1.010846681922196
2020-12-02T06:11,1.0358466819221945
2020-12-02T06:12,1.040846681922197
2020-12-02T06:13,1.0458466819221925
2020-12-02T06:14,1.0708466819221911
2020-12-02T06:15,1.0858466819221917
2020-12-02T06:16,1.0808466819221962
2020-12-02T06:17,1.0908466819221943
2020-12-02T06:18,1.0958466819221968
2020-12-02T06:19,1.1158466819221928
2020-12-02T06:20,1.135846681922196
2020-12-02T06:21,1.1108466819221974
2020-12-02T06:22,1.1058466819221948
2020-12-02T06:23,1.1008466819221923
2020-12-02T06:24,1.1158466819221928
2020-12-02T06:25,1.0958466819221968
2020-12-02T06:26,1.1208466819221954
2020-12-02T06:27,1.0958466819221968
2020-12-02T06:28,1.1158466819221928
2020-12-02T06:29,1.1058466819221948
2020-12-02T06:30,1.1008466819221923
2020-12-02T06:31,1.1108466819221974
2020-12-02T06:32,1.1008466819221923
2020-12-02T06:33,1.1208466819221954
2020-12-02T06:34,1.1158466819221928
2020-12-02T06:35,1.1258466819221908
2020-12-02T06:36,1.1308466819221934
2020-12-02T06:37,1.1308466819221934
2020-12-02T06:38,1.1258466819221908
2020-12-02T06:39,1.145846681922194
2020-12-02T06:40,1.1508466819221965
2020-12-02T06:41,1.1508466819221965
2020-12-02T06:42,1.1608466819221945
2020-12-02T06:43,1.145846681922194
2020-12-02T06:44,1.1308466819221934
2020-12-02T06:45,1.0058466819221934
2020-12-02T06:46,0.770846681922194
2020-12-02T06:47,0.5758466819221937
2020-12-02T06:48,0.405846681922192
2020-12-02T06:49,0.23084668192219482
2020-12-02T06:50,0.08584668192219169
2020-12-02T06:51,-0.054153318077808876
2020-12-02T06:52,-0.19415331807780234
2020-12-02T06:53,-0.2691533180778052
2020-12-02T06:54,-0.29415331807780376
2020-12-02T06:55,-0.24915331807780916
2020-12-02T06:56,-0.17415331807780632
2020-12-02T06:57,-0.13915331807780262
2020-12-02T06:58,-0.14415331807780518
2020-12-02T06:59,-0.10415331807780603
2020-12-02T07:00,-0.14415331807780518
2020-12-02T07:01,-0.1641533180778083
2020-12-02T07:02,-0.18415331807780433
2020-12-02T07:03,-0.20415331807780746
2020-12-02T07:04,-0.2691533180778052
2020-12-02T07:05,-0.17915331807780888
2020-12-02T07:06,-0.004153318077804613
2020-12-02T07:07,0.15084668192219652
2020-12-02T07:08,0.28584668192219453
2020-12-02T07:09,0.3608466819221974
2020-12-02T07:10,0.2908466819221971
2020-12-02T07:11,0.21584668192219425
2020-12-02T07:12,0.11584668192219283
2020-12-02T07:13,0.17084668192219254
2020-12-02T07:14,0.2458466819221954
2020-12-02T07:15,0.09084668192219425
2020-12-02T07:16,-0.07915331807780746
2020-12-02T07:17,-0.15915331807780575
2020-12-02T07:18,-0.32915331807780746
2020-12-02T07:19,-0.469153318077808
2020-12-02T07:20,-0.49915331807780916
2020-12-02T07:21,-0.5991533180778035
2020-12-02T07:22,-0.5991533180778035
2020-12-02T07:23,-0.6791533180778089
2020-12-02T07:24,-0.8041533180778089
2020-12-02T07:25,-0.8041533180778089
2020-12-02T07:26,-0.8691533180778066
2020-12-02T07:27,-1.0341533180778057
2020-12-02T07:28,-1.1641533180778083
2020-12-02T07:29,-1.239153318077804
2020-12-02T07:30,-1.2891533180778083
2020-12-02T07:31,-1.3741533180778092
2020-12-02T07:32,-1.4191533180778038
2020-12-02T07:33,-1.5191533180778052
2020-12-02T07:34,-1.479153318077806
2020-12-02T07:35,-1.4991533180778092
2020-12-02T07:36,-1.5791533180778075
2020-12-02T07:37,-1.6841533180778043
2020-12-02T07:38,-1.7591533180778072
2020-12-02T07:39,-1.8491533180778035
2020-12-02T07:40,-1.8841533180778072
2020-12-02T07:41,-1.7341533180778086
2020-12-02T07:42,-2.104153318077806
2020-12-02T07:43,-2.3441533180778045
2020-12-02T07:44,-2.2991533180778063
2020-12-02T07:45,-2.1291533180778046
2020-12-02T07:46,-1.9141533180778083
2020-12-02T07:47,-1.699153318077805
2020-12-02T07:48,-1.5041533180778046
2020-12-02T07:49,-1.4741533180778035
2020-12-02T07:50,-1.7741533180778077
2020-12-02T07:51,-2.1591533180778057
2020-12-02T07:52,-2.4691533180778045
2020-12-02T07:53,-2.6691533180778073
2020-12-02T07:54,-2.734153318077805
2020-12-02T07:55,-2.9141533180778048
2020-12-02T07:56,-2.9241533180778063
2020-12-02T07:57,-2.9941533180778066
2020-12-02T07:58,-2.944153318077806
2020-12-02T07:59,-2.824153318077805
2020-12-02T08:00,-2.699153318077805
2020-12-02T08:01,-2.634153318077807
2020-12-02T08:02,-2.699153318077805
2020-12-02T08:03,-2.769153318077805
2020-12-02T08:04,-2.814153318077807
2020-12-02T08:05,-2.729153318077806
2020-12-02T08:06,-2.6691533180778073
2020-12-02T08:07,-2.564153318077807
2020-12-02T08:08,-2.4591533180778065
2020-12-02T08:09,-2.2941533180778073
2020-12-02T08:10,-2.1841533180778043
2020-12-02T08:11,-2.0491533180778063
2020-12-02T08:12,-1.9441533180778023
2020-12-02T08:13,-1.7691533180778052
2020-12-02T08:14,-1.6241533180778092
2020-12-02T08:15,-1.4391533180778069
2020-12-02T08:16,-1.3291533180778075
2020-12-02T08:17,-1.1741533180778063
2020-12-02T08:18,-1.104153318077806
2020-12-02T08:19,-1.0441533180778038
2020-12-02T08:20,-1.0241533180778077
2020-12-02T08:21,-0.979153318077806
2020-12-02T08:22,-0.9991533180778092
2020-12-02T08:23,-0.989153318077804
2020-12-02T08:24,-0.979153318077806
2020-12-02T08:25,-0.9591533180778029
2020-12-02T08:26,-0.979153318077806
2020-12-02T08:27,-0.9641533180778055
2020-12-02T08:28,-0.9441533180778023
2020-12-02T08:29,-0.8891533180778026
2020-12-02T08:30,-0.6941533180778023
2020-12-02T08:31,-0.4591533180778029
2020-12-02T08:32,-0.28415331807780575
2020-12-02T08:33,-0.2541533180778046
2020-12-02T08:34,-0.2441533180778066
2020-12-02T08:35,-0.2891533180778083
2020-12-02T08:36,-0.4041533180778032
2020-12-02T08:37,-0.5341533180778057
2020-12-02T08:38,-0.5991533180778035
2020-12-02T08:39,-0.6891533180778069
2020-12-02T08:40,-0.7641533180778026
2020-12-02T08:41,-0.7691533180778052
2020-12-02T08:42,-0.739153318077804
2020-12-02T08:43,-0.6241533180778092
2020-12-02T08:44,-0.5691533180778023
2020-12-02T08:45,-0.5191533180778052
2020-12-02T08:46,-0.46415331807780547
2020-12-02T08:47,-0.3241533180778049
2020-12-02T08:48,-0.27415331807780774
2020-12-02T08:49,-0.2341533180778086
2020-12-02T08:50,-0.20415331807780746
2020-12-02T08:51,-0.1991533180778049
2020-12-02T08:52,-0.1891533180778069
2020-12-02T08:53,-0.21415331807780547
2020-12-02T08:54,-0.18415331807780433
2020-12-02T08:55,-0.08415331807780291
2020-12-02T08:56,-0.029153318077803192
2020-12-02T08:57,-0.02415331807780774
2020-12-02T08:58,-0.0741533180778049
2020-12-02T08:59,-0.2991533180778063
2020-12-02T09:00,-0.4491533180778049
2020-12-02T09:01,-0.5441533180778038
2020-12-02T09:02,-0.6791533180778089
2020-12-02T09:03,-1.0091533180778072
2020-12-02T09:04,-1.4191533180778038
2020-12-02T09:05,-1.7491533180778092
2020-12-02T09:06,-1.7541533180778046
2020-12-02T09:07,-1.6341533180778072
2020-12-02T09:08,-1.3941533180778052
2020-12-02T09:09,-1.0891533180778055
2020-12-02T09:10,-0.8291533180778075
2020-12-02T09:11,-0.6191533180778066
2020-12-02T09:12,-0.44415331807780234
2020-12-02T09:13,-0.25915331807780717
2020-12-02T09:14,-0.08415331807780291
2020-12-02T09:15,0.07584668192219368
2020-12-02T09:16,0.20084668192219368
2020-12-02T09:17,0.2908466819221971
2020-12-02T09:18,0.33084668192219624
2020-12-02T09:19,0.3558466819221948
2020-12-02T09:20,0.42084668192219254
2020-12-02T09:21,0.5058466819221934
2020-12-02T09:22,0.5758466819221937
2020-12-02T09:23,0.6208466819221954
2020-12-02T09:24,0.6708466819221925
2020-12-02T09:25,0.7408466819221928
2020-12-02T09:26,0.7908466819221971
2020-12-02T09:27,0.8408466819221943
2020-12-02T09:28,0.8608466819221974
2020-12-02T09:29,0.9008466819221965
2020-12-02T09:30,0.9258466819221951
2020-12-02T09:31,0.905846681922192
2020-12-02T09:32,0.9658466819221943
2020-12-02T09:33,1.0558466819221977
2020-12-02T09:34,1.1258466819221908
2020-12-02T09:35,0.9608466819221917
2020-12-02T09:36,0.7108466819221917
2020-12-02T09:37,0.5408466819221971
2020-12-02T09:38,0.44084668192219567
2020-12-02T09:39,0.2208466819221968
2020-12-02T09:40,-0.004153318077804613
2020-12-02T09:41,-0.20415331807780746
2020-12-02T09:42,-0.19415331807780234
2020-12-02T09:43,-0.004153318077804613
2020-12-02T09:44,0.1758466819221951
2020-12-02T09:45,0.3358466819221917
2020-12-02T09:46,0.4858466819221974
2020-12-02T09:47,0.6158466819221928
2020-12-02T09:48,0.6808466819221977
2020-12-02T09:49,0.7658466819221914
2020-12-02T09:50,0.8458466819221968
2020-12-02T09:51,0.9008466819221965
2020-12-02T09:52,0.885846681922196
2020-12-02T09:53,0.9408466819221957
2020-12-02T09:54,1.0458466819221925
2020-12-02T09:55,1.0808466819221962
2020-12-02T09:56,1.145846681922194
2020-12-02T09:57,1.2308466819221948
2020-12-02T09:58,1.2558466819221934
2020-12-02T09:59,1.2758466819221965
2020-12-02T10:00,1.3058466819221977
2020-12-02T10:01,1.3358466819221917
2020-12-02T10:02,1.385846681922196
2020-12-02T10:03,1.4558466819221962
2020-12-02T10:04,1.5258466819221965
2020-12-02T10:05,1.5958466819221968
2020-12-02T10:06,1.645846681922194
2020-12-02T10:07,1.6908466819221957
2020-12-02T10:08,1.780846681922192
2020-12-02T10:09,1.8058466819221977
2020-12-02T10:10,1.8658466819221928
2020-12-02T10:11,1.8608466819221974
2020-12-02T10:12,1.8708466819221954
2020-12-02T10:13,1.8558466819221948
2020-12-02T10:14,1.8558466819221948
2020-12-02T10:15,1.8608466819221974
2020-12-02T10:16,1.8558466819221948
2020-12-02T10:17,1.8808466819221934
2020-12-02T10:18,1.8758466819221908
2020-12-02T10:19,1.8908466819221914
2020-12-02T10:20,1.895846681922194
2020-12-02T10:21,1.9208466819221925
2020-12-02T10:22,1.925846681922195
2020-12-02T10:23,1.9608466819221917
2020-12-02T10:24,1.9458466819221911
2020-12-02T10:25,1.9658466819221943
2020-12-02T10:26,1.9858466819221974
2020-12-02T10:27,1.9758466819221923
2020-12-02T10:28,1.9758466819221923
2020-12-02T10:29,1.9908466819221928
2020-12-02T10:30,1.9758466819221923
2020-12-02T10:31,1.9958466819221954
2020-12-02T10:32,1.9958466819221954
2020-12-02T10:33,1.9858466819221974
2020-12-02T10:34,2.0158466819221914
2020-12-02T10:35,2.030846681922192
2020-12-02T10:36,2.0158466819221914
2020-12-02T10:37,1.7208466819221968
2020-12-02T10:38,1.3558466819221948
2020-12-02T10:39,0.9658466819221943
2020-12-02T10:40,0.645846681922194
2020-12-02T10:41,0.405846681922192
2020-12-02T10:42,0.2108466819221917
2020-12-02T10:43,0.020846681922193966
2020-12-02T10:44,-0.13415331807780717
2020-12-02T10:45,-0.27415331807780774
2020-12-02T10:46,-0.3941533180778052
2020-12-02T10:47,-0.5091533180778072
2020-12-02T10:48,-0.5091533180778072
2020-12-02T10:49,-0.43415331807780433
2020-12-02T10:50,-0.3341533180778029
2020-12-02T10:51,-0.22915331807780603
2020-12-02T10:52,-0.1191533180778066
2020-12-02T10:53,-0.054153318077808876
2020-12-02T10:54,0.0508466819221951
2020-12-02T10:55,0.11084668192219738
2020-12-02T10:56,0.1308466819221934
2020-12-02T10:57,0.21584668192219425
2020-12-02T10:58,0.2458466819221954
2020-12-02T10:59,0.2758466819221965
2020-12-02T11:00,0.3008466819221951
2020-12-02T11:01,0.3258466819221937
2020-12-02T11:02,0.37584668192219084
2020-12-02T11:03,0.3008466819221951
2020-12-02T11:04,0.2658466819221914
2020-12-02T11:05,0.2108466819221917
2020-12-02T11:06,0.17084668192219254
2020-12-02T11:07,0.1308466819221934
2020-12-02T11:08,0.11084668192219738
2020-12-02T11:09,0.08084668192219624
2020-12-02T11:10,0.020846681922193966
2020-12-02T11:11,0.0058466819221933974
2020-12-02T11:12,-0.054153318077808876
2020-12-02T11:13,-0.08415331807780291
2020-12-02T11:14,-0.10415331807780603
2020-12-02T11:15,-0.10915331807780859
2020-12-02T11:16,-0.09415331807780802
2020-12-02T11:17,-0.08415331807780291
2020-12-02T11:18,-0.0741533180778049
2020-12-02T11:19,-0.06415331807780689
2020-12-02T11:20,-0.03415331807780575
