recorded_time,temperature
2021-07-14T13:56,-1.0447594352617102
2021-07-14T13:57,-1.1947594352617088
2021-07-14T13:58,-1.3197594352617088
2021-07-14T13:59,-1.4797594352617054
2021-07-14T14:00,-1.5297594352617097
2021-07-14T14:01,-1.5697594352617088
2021-07-14T14:02,-1.5847594352617094
2021-07-14T14:03,-1.7797594352617097
2021-07-14T14:04,-1.8747594352617085
2021-07-14T14:05,-1.7097594352617094
2021-07-14T14:06,-1.7047594352617068
2021-07-14T14:07,-1.7097594352617094
2021-07-14T14:08,-1.7197594352617074
2021-07-14T14:09,-1.7147594352617048
2021-07-14T14:10,-1.7197594352617074
2021-07-14T14:11,-1.754759435261711
2021-07-14T14:12,-1.784759435261705
2021-07-14T14:13,-1.8197594352617088
2021-07-14T14:14,-1.889759435261709
2021-07-14T14:15,-1.8397594352617048
2021-07-14T14:16,-1.8347594352617094
2021-07-14T14:17,-1.8297594352617068
2021-07-14T14:18,-1.8347594352617094
2021-07-14T14:19,-1.8747594352617085
2021-07-14T14:20,-1.9047594352617097
2021-07-14T14:21,-1.9447594352617088
2021-07-14T14:22,-1.9597594352617094
2021-07-14T14:23,-2.0297594352617097
2021-07-14T14:24,-1.984759435261708
2021-07-14T14:25,-1.9297594352617082
2021-07-14T14:26,-1.9047594352617097
2021-07-14T14:27,-1.879759435261711
2021-07-14T14:28,-1.8647594352617105
2021-07-14T14:29,-1.869759435261706
2021-07-14T14:30,-1.8447594352617074
2021-07-14T14:31,-1.8447594352617074
2021-07-14T14:32,-1.909759435261705
2021-07-14T14:33,-1.9397594352617098
2021-07-14T14:34,-1.8447594352617074
2021-07-14T14:35,-1.84975943526171
2021-07-14T14:36,-1.9297594352617082
2021-07-14T14:37,-2.024759435261707
2021-07-14T14:38,-2.0547594352617082
2021-07-14T14:39,-2.0447594352617067
2021-07-14T14:40,-2.0297594352617097
2021-07-14T14:41,-1.9997594352617085
2021-07-14T14:42,-1.9497594352617078
2021-07-14T14:43,-1.8197594352617088
2021-07-14T14:44,-1.6997594352617114
2021-07-14T14:45,-1.6147594352617105
2021-07-14T14:46,-1.4697594352617074
2021-07-14T14:47,-1.4347594352617108
2021-07-14T14:48,-1.524759435261707
2021-07-14T14:49,-1.5497594352617057
2021-07-14T14:50,-1.609759435261708
2021-07-14T14:51,-1.744759435261706
2021-07-14T14:52,-1.8097594352617108
2021-07-14T14:53,-1.8747594352617085
2021-07-14T14:54,-1.8047594352617082
2021-07-14T14:55,-1.8347594352617094
2021-07-14T14:56,-1.7047594352617068
2021-07-14T14:57,-1.6647594352617077
2021-07-14T14:58,-1.5497594352617057
2021-07-14T14:59,-1.4897594352617105
2021-07-14T15:00,-1.4597594352617094
2021-07-14T15:01,-1.359759435261708
2021-07-14T15:02,-1.264759435261709
2021-07-14T15:03,-1.234759435261708
2021-07-14T15:04,-1.1697594352617102
2021-07-14T15:05,-1.129759435261711
2021-07-14T15:06,-1.1547594352617097
2021-07-14T15:07,-1.159759435261705
2021-07-14T15:08,-1.0947594352617074
2021-07-14T15:09,-1.119759435261706
2021-07-14T15:10,-0.9897594352617105
2021-07-14T15:11,-0.994759435261706
2021-07-14T15:12,-0.994759435261706
2021-07-14T15:13,-0.984759435261708
2021-07-14T15:14,-0.9247594352617057
2021-07-14T15:15,-0.9997594352617085
2021-07-14T15:16,-1.024759435261707
2021-07-14T15:17,-1.0597594352617108
2021-07-14T15:18,-1.1347594352617065
2021-07-14T15:19,-1.149759435261707
2021-07-14T15:20,-1.149759435261707
2021-07-14T15:21,-1.2047594352617068
2021-07-14T15:22,-1.3247594352617114
2021-07-14T15:23,-1.3297594352617068
2021-07-14T15:24,-1.4447594352617088
2021-07-14T15:25,-1.4597594352617094
2021-07-14T15:26,-1.6247594352617085
2021-07-14T15:27,-1.5647594352617062
2021-07-14T15:28,-1.7097594352617094
2021-07-14T15:29,-1.5197594352617116
2021-07-14T15:30,-1.524759435261707
2021-07-14T15:31,-1.6147594352617105
2021-07-14T15:32,-1.639759435261709
2021-07-14T15:33,-1.4697594352617074
2021-07-14T15:34,-1.629759435261711
2021-07-14T15:35,-1.34975943526171
2021-07-14T15:36,-1.1947594352617088
2021-07-14T15:37,-1.234759435261708
2021-07-14T15:38,-1.369759435261706
2021-07-14T15:39,-1.4547594352617068
2021-07-14T15:40,-1.5197594352617116
2021-07-14T15:41,-1.399759435261707
2021-07-14T15:42,-1.09975943526171
2021-07-14T15:43,-0.6797594352617082
2021-07-14T15:44,-0.33475943526170937
2021-07-14T15:45,-0.13475943526170653
2021-07-14T15:46,0.00524056473829404
2021-07-14T15:47,0.02524056473829006
2021-07-14T15:48,0.08524056473829233
2021-07-14T15:49,0.15024056473829006
2021-07-14T15:50,0.4302405647382912
2021-07-14T15:51,0.43524056473829376
2021-07-14T15:52,0.6002405647382929
2021-07-14T15:53,0.8102405647382938
2021-07-14T15:54,1.0852405647382923
2021-07-14T15:55,1.265240564738292
2021-07-14T15:56,1.4502405647382943
2021-07-14T15:57,1.4802405647382884
2021-07-14T15:58,1.4302405647382912
2021-07-14T15:59,1.1652405647382906
2021-07-14T16:00,0.8502405647382929
2021-07-14T16:01,0.4502405647382943
2021-07-14T16:02,0.2352405647382909
2021-07-14T16:03,-0.04475943526171022
2021-07-14T16:04,-0.10475943526170539
2021-07-14T16:05,-0.13475943526170653
2021-07-14T16:06,-0.16475943526170767
2021-07-14T16:07,-0.22475943526170994
2021-07-14T16:08,-0.27975943526170965
2021-07-14T16:09,-0.3297594352617068
2021-07-14T16:10,-0.40475943526170965
2021-07-14T16:11,-0.42975943526170823
2021-07-14T16:12,-0.4247594352617057
2021-07-14T16:13,-0.3997594352617071
2021-07-14T16:14,-0.19975943526171136
2021-07-14T16:15,-0.014759435261709086
2021-07-14T16:16,2.4056473829148217E-4
2021-07-14T16:17,-0.03475943526170511
2021-07-14T16:18,-0.1497594352617071
2021-07-14T16:19,-0.21975943526170738
2021-07-14T16:20,-0.20975943526170937
2021-07-14T16:21,-0.21975943526170738
2021-07-14T16:22,-0.23475943526170795
2021-07-14T16:23,-0.36975943526170596
2021-07-14T16:24,-0.44975943526171136
2021-07-14T16:25,-0.6997594352617114
2021-07-14T16:26,-0.9597594352617094
2021-07-14T16:27,-0.9247594352617057
2021-07-14T16:28,-0.9597594352617094
2021-07-14T16:29,-1.0447594352617102
2021-07-14T16:30,-1.1347594352617065
2021-07-14T16:31,-1.1897594352617062
2021-07-14T16:32,-1.2097594352617094
2021-07-14T16:33,-1.2797594352617097
2021-07-14T16:34,-1.3197594352617088
2021-07-14T16:35,-1.3147594352617062
2021-07-14T16:36,-1.274759435261707
2021-07-14T16:37,-1.2797594352617097
2021-07-14T16:38,-1.264759435261709
2021-07-14T16:39,-1.1697594352617102
2021-07-14T16:40,-1.1697594352617102
2021-07-14T16:41,-1.1947594352617088
2021-07-14T16:42,-1.139759435261709
2021-07-14T16:43,-1.0547594352617082
2021-07-14T16:44,-1.0547594352617082
2021-07-14T16:45,-1.0297594352617097
2021-07-14T16:46,-1.0647594352617062
2021-07-14T16:47,-0.994759435261706
2021-07-14T16:48,-1.0597594352617108
2021-07-14T16:49,-0.9747594352617099
2021-07-14T16:50,-0.9797594352617054
2021-07-14T16:51,-0.984759435261708
2021-07-14T16:52,-0.9297594352617082
2021-07-14T16:53,-0.9297594352617082
2021-07-14T16:54,-0.9497594352617114
2021-07-14T16:55,-1.0397594352617077
2021-07-14T16:56,-1.2697594352617116
2021-07-14T16:57,-1.4447594352617088
2021-07-14T16:58,-1.504759435261711
2021-07-14T16:59,-1.649759435261707
2021-07-14T17:00,-1.8397594352617048
2021-07-14T17:01,-2.079759435261707
2021-07-14T17:02,-2.139759435261709
2021-07-14T17:03,-2.204759435261707
2021-07-14T17:04,-2.2947594352617067
2021-07-14T17:05,-2.3847594352617065
2021-07-14T17:06,-2.3747594352617085
2021-07-14T17:07,-2.319759435261709
2021-07-14T17:08,-2.2097594352617094
2021-07-14T17:09,-2.1197594352617095
2021-07-14T17:10,-1.979759435261709
2021-07-14T17:11,-1.8547594352617054
2021-07-14T17:12,-1.734759435261708
2021-07-14T17:13,-1.6147594352617105
2021-07-14T17:14,-1.47475943526171
2021-07-14T17:15,-1.4297594352617082
2021-07-14T17:16,-1.4147594352617077
2021-07-14T17:17,-1.3147594352617062
2021-07-14T17:18,-1.2197594352617074
2021-07-14T17:19,-1.119759435261706
2021-07-14T17:20,-1.0447594352617102
2021-07-14T17:21,-0.984759435261708
2021-07-14T17:22,-0.9047594352617097
2021-07-14T17:23,-0.7597594352617065
2021-07-14T17:24,-0.7397594352617105
2021-07-14T17:25,-0.7597594352617065
2021-07-14T17:26,-0.7797594352617097
2021-07-14T17:27,-0.8247594352617114
2021-07-14T17:28,-0.7147594352617048
2021-07-14T17:29,-0.6847594352617108
2021-07-14T17:30,-0.6347594352617065
2021-07-14T17:31,-0.6347594352617065
2021-07-14T17:32,-0.6597594352617051
2021-07-14T17:33,-0.6397594352617091
2021-07-14T17:34,-0.5597594352617108
2021-07-14T17:35,-0.4097594352617051
2021-07-14T17:36,-0.35975943526170795
2021-07-14T17:37,-0.4197594352617102
2021-07-14T17:38,-0.5347594352617051
2021-07-14T17:39,-0.5047594352617111
2021-07-14T17:40,-0.4097594352617051
2021-07-14T17:41,-0.2997594352617057
2021-07-14T17:42,-0.17975943526170823
2021-07-14T17:43,-0.039759435261707665
2021-07-14T17:44,0.02524056473829006
2021-07-14T17:45,-0.004759435261711076
2021-07-14T17:46,-0.14475943526171164
2021-07-14T17:47,-0.3647594352617105
2021-07-14T17:48,-0.48475943526170795
2021-07-14T17:49,-0.5347594352617051
2021-07-14T17:50,-0.5497594352617057
2021-07-14T17:51,-0.5647594352617062
2021-07-14T17:52,-0.5847594352617094
2021-07-14T17:53,-0.5947594352617074
2021-07-14T17:54,-0.5997594352617099
2021-07-14T17:55,-0.5847594352617094
2021-07-14T17:56,-0.609759435261708
2021-07-14T17:57,-0.6047594352617054
2021-07-14T17:58,-0.609759435261708
2021-07-14T17:59,-0.5147594352617091
2021-07-14T18:00,-0.4897594352617105
2021-07-14T18:01,-0.5447594352617102
2021-07-14T18:02,-0.4347594352617108
2021-07-14T18:03,-0.4197594352617102
2021-07-14T18:04,-0.44975943526171136
2021-07-14T18:05,-0.4697594352617074
2021-07-14T18:06,-0.5097594352617065
2021-07-14T18:07,-0.5397594352617077
2021-07-14T18:08,-0.6147594352617105
2021-07-14T18:09,-0.7797594352617097
2021-07-14T18:10,-0.7747594352617071
2021-07-14T18:11,-0.8547594352617054
2021-07-14T18:12,-0.9097594352617051
2021-07-14T18:13,-0.9347594352617108
2021-07-14T18:14,-0.9797594352617054
2021-07-14T18:15,-1.0197594352617116
2021-07-14T18:16,-1.0097594352617065
2021-07-14T18:17,-1.0647594352617062
2021-07-14T18:18,-1.0447594352617102
2021-07-14T18:19,-1.0097594352617065
2021-07-14T18:20,-0.9397594352617062
2021-07-14T18:21,-1.004759435261711
2021-07-14T18:22,-0.9147594352617077
2021-07-14T18:23,-0.8497594352617099
2021-07-14T18:24,-0.744759435261706
2021-07-14T18:25,-0.6497594352617071
2021-07-14T18:26,-0.6297594352617111
2021-07-14T18:27,-0.6597594352617051
2021-07-14T18:28,-0.6147594352617105
2021-07-14T18:29,-0.5997594352617099
2021-07-14T18:30,-0.5897594352617048
2021-07-14T18:31,-0.5647594352617062
2021-07-14T18:32,-0.5247594352617071
2021-07-14T18:33,-0.5997594352617099
2021-07-14T18:34,-0.6947594352617088
2021-07-14T18:35,-0.7697594352617116
2021-07-14T18:36,-0.7947594352617102
2021-07-14T18:37,-0.8547594352617054
2021-07-14T18:38,-0.8897594352617091
2021-07-14T18:39,-0.9697594352617074
2021-07-14T18:40,-1.0197594352617116
2021-07-14T18:41,-1.024759435261707
2021-07-14T18:42,-1.0697594352617088
2021-07-14T18:43,-1.0697594352617088
2021-07-14T18:44,-1.139759435261709
2021-07-14T18:45,-1.1697594352617102
2021-07-14T18:46,-1.1697594352617102
2021-07-14T18:47,-1.2597594352617065
2021-07-14T18:48,-1.264759435261709
2021-07-14T18:49,-1.264759435261709
2021-07-14T18:50,-1.1247594352617085
2021-07-14T18:51,-1.0297594352617097
2021-07-14T18:52,-0.9297594352617082
2021-07-14T18:53,-0.8847594352617065
2021-07-14T18:54,-0.8297594352617068
2021-07-14T18:55,-0.7947594352617102
2021-07-14T18:56,-0.7647594352617091
2021-07-14T18:57,-0.7197594352617074
2021-07-14T18:58,-0.7197594352617074
2021-07-14T18:59,-0.6947594352617088
2021-07-14T19:00,-0.6747594352617057
2021-07-14T19:01,-0.6647594352617077
2021-07-14T19:02,-0.6597594352617051
2021-07-14T19:03,-0.6847594352617108
2021-07-14T19:04,-0.7097594352617094
2021-07-14T19:05,-0.6997594352617114
2021-07-14T19:06,-0.7497594352617085
2021-07-14T19:07,-0.7797594352617097
2021-07-14T19:08,-0.8197594352617088
2021-07-14T19:09,-0.8547594352617054
2021-07-14T19:10,-0.8897594352617091
2021-07-14T19:11,-0.9297594352617082
2021-07-14T19:12,-0.9597594352617094
2021-07-14T19:13,-1.004759435261711
2021-07-14T19:14,-1.0497594352617057
2021-07-14T19:15,-1.09975943526171
2021-07-14T19:16,-1.149759435261707
2021-07-14T19:17,-1.1847594352617108
2021-07-14T19:18,-1.2047594352617068
2021-07-14T19:19,-1.22475943526171
2021-07-14T19:20,-1.2297594352617054
2021-07-14T19:21,-1.244759435261706
2021-07-14T19:22,-1.2397594352617105
2021-07-14T19:23,-1.284759435261705
2021-07-14T19:24,-1.2997594352617057
2021-07-14T19:25,-1.3147594352617062
2021-07-14T19:26,-1.34975943526171
2021-07-14T19:27,-1.3097594352617108
2021-07-14T19:28,-1.3547594352617054
2021-07-14T19:29,-1.3147594352617062
2021-07-14T19:30,-1.3297594352617068
2021-07-14T19:31,-1.3147594352617062
2021-07-14T19:32,-1.3447594352617074
2021-07-14T19:33,-1.3447594352617074
2021-07-14T19:34,-1.3547594352617054
2021-07-14T19:35,-1.3097594352617108
2021-07-14T19:36,-1.3097594352617108
2021-07-14T19:37,-1.284759435261705
2021-07-14T19:38,-1.2997594352617057
2021-07-14T19:39,-1.504759435261711
2021-07-14T19:40,-1.8347594352617094
2021-07-14T19:41,-2.0447594352617067
2021-07-14T19:42,-2.104759435261709
2021-07-14T19:43,-2.1297594352617075
2021-07-14T19:44,-2.1847594352617072
2021-07-14T19:45,-2.319759435261709
2021-07-14T19:46,-2.3797594352617075
2021-07-14T19:47,-2.34975943526171
2021-07-14T19:48,-2.234759435261708
2021-07-14T19:49,-1.9547594352617068
2021-07-14T19:50,-1.9397594352617098
2021-07-14T19:51,-1.7397594352617105
2021-07-14T19:52,-1.7297594352617054
2021-07-14T19:53,-1.609759435261708
2021-07-14T19:54,-1.399759435261707
2021-07-14T19:55,-1.4347594352617108
2021-07-14T19:56,-1.2697594352617116
2021-07-14T19:57,-1.3397594352617048
2021-07-14T19:58,-1.5447594352617102
2021-07-14T19:59,-1.6947594352617088
2021-07-14T20:00,-1.6897594352617062
2021-07-14T20:01,-1.6747594352617057
2021-07-14T20:02,-1.659759435261705
2021-07-14T20:03,-1.649759435261707
2021-07-14T20:04,-1.619759435261706
2021-07-14T20:05,-1.629759435261711
2021-07-14T20:06,-1.629759435261711
2021-07-14T20:07,-1.6347594352617065
2021-07-14T20:08,-1.649759435261707
2021-07-14T20:09,-1.6447594352617116
2021-07-14T20:10,-1.6547594352617097
2021-07-14T20:11,-1.6797594352617082
2021-07-14T20:12,-1.6697594352617102
2021-07-14T20:13,-1.6747594352617057
2021-07-14T20:14,-1.6997594352617114
2021-07-14T20:15,-1.7147594352617048
2021-07-14T20:16,-1.72475943526171
2021-07-14T20:17,-1.7297594352617054
2021-07-14T20:18,-1.7097594352617094
2021-07-14T20:19,-1.6847594352617108
2021-07-14T20:20,-1.6947594352617088
2021-07-14T20:21,-1.6697594352617102
2021-07-14T20:22,-1.6697594352617102
2021-07-14T20:23,-1.6147594352617105
2021-07-14T20:24,-1.5697594352617088
2021-07-14T20:25,-1.5447594352617102
2021-07-14T20:26,-1.5297594352617097
2021-07-14T20:27,-1.4997594352617085
2021-07-14T20:28,-1.4597594352617094
2021-07-14T20:29,-1.4647594352617048
2021-07-14T20:30,-1.4497594352617114
2021-07-14T20:31,-1.4247594352617057
2021-07-14T20:32,-1.4247594352617057
2021-07-14T20:33,-1.4147594352617077
2021-07-14T20:34,-1.389759435261709
2021-07-14T20:35,-1.4247594352617057
2021-07-14T20:36,-1.3947594352617116
2021-07-14T20:37,-1.3197594352617088
2021-07-14T20:38,-1.284759435261705
2021-07-14T20:39,-1.2697594352617116
2021-07-14T20:40,-1.254759435261711
2021-07-14T20:41,-1.254759435261711
2021-07-14T20:42,-1.244759435261706
2021-07-14T20:43,-1.244759435261706
2021-07-14T20:44,-1.2397594352617105
2021-07-14T20:45,-1.2697594352617116
2021-07-14T20:46,-1.2797594352617097
2021-07-14T20:47,-1.2997594352617057
2021-07-14T20:48,-1.3397594352617048
2021-07-14T20:49,-1.3347594352617094
2021-07-14T20:50,-1.4297594352617082
2021-07-14T20:51,-1.5747594352617114
2021-07-14T20:52,-1.5597594352617108
2021-07-14T20:53,-1.5797594352617068
2021-07-14T20:54,-1.5897594352617048
2021-07-14T20:55,-1.5847594352617094
2021-07-14T20:56,-1.59975943526171
2021-07-14T20:57,-1.5847594352617094
2021-07-14T20:58,-1.5897594352617048
2021-07-14T20:59,-1.524759435261707
2021-07-14T21:00,-1.4897594352617105
2021-07-14T21:01,-1.484759435261708
2021-07-14T21:02,-1.4897594352617105
2021-07-14T21:03,-1.504759435261711
2021-07-14T21:04,-1.4597594352617094
2021-07-14T21:05,-1.484759435261708
2021-07-14T21:06,-1.484759435261708
2021-07-14T21:07,-1.514759435261709
2021-07-14T21:08,-1.504759435261711
2021-07-14T21:09,-1.524759435261707
2021-07-14T21:10,-1.5297594352617097
2021-07-14T21:11,-1.5447594352617102
2021-07-14T21:12,-1.5597594352617108
2021-07-14T21:13,-1.5547594352617082
2021-07-14T21:14,-1.5547594352617082
2021-07-14T21:15,-1.5397594352617077
2021-07-14T21:16,-1.5497594352617057
2021-07-14T21:17,-1.5647594352617062
2021-07-14T21:18,-1.6147594352617105
2021-07-14T21:19,-1.6447594352617116
2021-07-14T21:20,-1.7147594352617048
2021-07-14T21:21,-1.734759435261708
2021-07-14T21:22,-1.8247594352617114
2021-07-14T21:23,-2.014759435261709
2021-07-14T21:24,-2.014759435261709
2021-07-14T21:25,-2.024759435261707
2021-07-14T21:26,-2.0047594352617075
2021-07-14T21:27,-2.0497594352617092
2021-07-14T21:28,-2.069759435261709
2021-07-14T21:29,-2.09975943526171
2021-07-14T21:30,-2.1547594352617097
2021-07-14T21:31,-2.199759435261708
2021-07-14T21:32,-2.264759435261709
2021-07-14T21:33,-2.3397594352617084
2021-07-14T21:34,-2.324759435261708
2021-07-14T21:35,-2.3747594352617085
2021-07-14T21:36,-2.354759435261709
2021-07-14T21:37,-2.34975943526171
2021-07-14T21:38,-2.3797594352617075
2021-07-14T21:39,-2.4647594352617084
2021-07-14T21:40,-2.519759435261708
2021-07-14T21:41,-2.6247594352617085
2021-07-14T21:42,-2.7147594352617084
2021-07-14T21:43,-2.7897594352617077
2021-07-14T21:44,-2.9147594352617077
2021-07-14T21:45,-3.0047594352617075
2021-07-14T21:46,-3.079759435261707
2021-07-14T21:47,-3.194759435261709
2021-07-14T21:48,-3.2847594352617087
2021-07-14T21:49,-3.239759435261707
2021-07-14T21:50,-3.104759435261709
2021-07-14T21:51,-2.9697594352617074
2021-07-14T21:52,-2.7997594352617092
2021-07-14T21:53,-2.704759435261707
2021-07-14T21:54,-2.5547594352617082
2021-07-14T21:55,-2.454759435261707
2021-07-14T21:56,-2.1597594352617087
2021-07-14T21:57,-1.9147594352617077
2021-07-14T21:58,-1.7097594352617094
2021-07-14T21:59,-1.6847594352617108
2021-07-14T22:00,-1.6347594352617065
2021-07-14T22:01,-1.639759435261709
2021-07-14T22:02,-1.6247594352617085
2021-07-14T22:03,-1.6147594352617105
2021-07-14T22:04,-1.6547594352617097
2021-07-14T22:05,-1.6797594352617082
2021-07-14T22:06,-1.6897594352617062
2021-07-14T22:07,-1.6947594352617088
2021-07-14T22:08,-1.72475943526171
2021-07-14T22:09,-1.7097594352617094
2021-07-14T22:10,-1.7147594352617048
2021-07-14T22:11,-1.7147594352617048
2021-07-14T22:12,-1.6997594352617114
2021-07-14T22:13,-1.7047594352617068
2021-07-14T22:14,-1.6547594352617097
2021-07-14T22:15,-1.59975943526171
2021-07-14T22:16,-1.524759435261707
2021-07-14T22:17,-1.4147594352617077
2021-07-14T22:18,-1.254759435261711
2021-07-14T22:19,-1.2197594352617074
2021-07-14T22:20,-1.2897594352617077
2021-07-14T22:21,-1.2497594352617085
2021-07-14T22:22,-1.284759435261705
2021-07-14T22:23,-1.2997594352617057
2021-07-14T22:24,-1.3247594352617114
2021-07-14T22:25,-1.3647594352617105
2021-07-14T22:26,-1.409759435261705
2021-07-14T22:27,-1.4447594352617088
2021-07-14T22:28,-1.4547594352617068
2021-07-14T22:29,-1.5797594352617068
2021-07-14T22:30,-1.784759435261705
2021-07-14T22:31,-2.09975943526171
2021-07-14T22:32,-2.109759435261708
2021-07-14T22:33,-2.1847594352617072
2021-07-14T22:34,-2.1197594352617095
2021-07-14T22:35,-2.0597594352617072
2021-07-14T22:36,-2.024759435261707
2021-07-14T22:37,-2.0047594352617075
2021-07-14T22:38,-1.97475943526171
2021-07-14T22:39,-1.9197594352617102
2021-07-14T22:40,-1.899759435261707
2021-07-14T22:41,-1.8447594352617074
2021-07-14T22:42,-1.8247594352617114
2021-07-14T22:43,-1.84975943526171
2021-07-14T22:44,-1.889759435261709
2021-07-14T22:45,-1.869759435261706
2021-07-14T22:46,-1.9247594352617057
2021-07-14T22:47,-2.014759435261709
2021-07-14T22:48,-1.9397594352617098
2021-07-14T22:49,-1.9047594352617097
2021-07-14T22:50,-1.9397594352617098
2021-07-14T22:51,-1.9197594352617102
2021-07-14T22:52,-1.8297594352617068
2021-07-14T22:53,-1.774759435261707
2021-07-14T22:54,-1.7497594352617085
2021-07-14T22:55,-1.6447594352617116
2021-07-14T22:56,-1.659759435261705
2021-07-14T22:57,-1.5647594352617062
2021-07-14T22:58,-1.5447594352617102
2021-07-14T22:59,-1.6347594352617065
2021-07-14T23:00,-1.649759435261707
2021-07-14T23:01,-1.6747594352617057
2021-07-14T23:02,-1.6797594352617082
2021-07-14T23:03,-1.649759435261707
2021-07-14T23:04,-1.6747594352617057
2021-07-14T23:05,-1.6847594352617108
2021-07-14T23:06,-1.7097594352617094
2021-07-14T23:07,-1.6797594352617082
2021-07-14T23:08,-1.734759435261708
2021-07-14T23:09,-1.6547594352617097
2021-07-14T23:10,-1.629759435261711
2021-07-14T23:11,-1.619759435261706
2021-07-14T23:12,-1.5947594352617074
2021-07-14T23:13,-1.5747594352617114
2021-07-14T23:14,-1.5647594352617062
2021-07-14T23:15,-1.5297594352617097
2021-07-14T23:16,-1.5547594352617082
2021-07-14T23:17,-1.5597594352617108
2021-07-14T23:18,-1.5547594352617082
2021-07-14T23:19,-1.5497594352617057
2021-07-14T23:20,-1.5847594352617094
2021-07-14T23:21,-1.5897594352617048
2021-07-14T23:22,-1.6047594352617054
2021-07-14T23:23,-1.5947594352617074
2021-07-14T23:24,-1.5947594352617074
2021-07-14T23:25,-1.649759435261707
2021-07-14T23:26,-1.6847594352617108
2021-07-14T23:27,-1.7097594352617094
2021-07-14T23:28,-1.6897594352617062
2021-07-14T23:29,-1.859759435261708
2021-07-14T23:30,-2.234759435261708
2021-07-14T23:31,-2.2797594352617097
2021-07-14T23:32,-2.2597594352617065
2021-07-14T23:33,-2.229759435261709
2021-07-14T23:34,-2.234759435261708
2021-07-14T23:35,-2.194759435261709
2021-07-14T23:36,-2.1747594352617092
2021-07-14T23:37,-2.1697594352617067
2021-07-14T23:38,-2.1297594352617075
2021-07-14T23:39,-2.1347594352617065
2021-07-14T23:40,-2.1197594352617095
2021-07-14T23:41,-2.104759435261709
2021-07-14T23:42,-2.079759435261707
2021-07-14T23:43,-2.0497594352617092
2021-07-14T23:44,-2.024759435261707
2021-07-14T23:45,-2.0397594352617077
2021-07-14T23:46,-2.0947594352617074
2021-07-14T23:47,-2.109759435261708
2021-07-14T23:48,-2.0897594352617084
2021-07-14T23:49,-2.1197594352617095
2021-07-14T23:50,-2.1697594352617067
2021-07-14T23:51,-2.1847594352617072
2021-07-14T23:52,-2.1847594352617072
2021-07-14T23:53,-2.239759435261707
2021-07-14T23:54,-2.229759435261709
2021-07-14T23:55,-2.269759435261708
2021-07-14T23:56,-2.2797594352617097
2021-07-14T23:57,-2.319759435261709
2021-07-14T23:58,-2.354759435261709
2021-07-14T23:59,-2.394759435261708
