recorded_time,temperature
2021-05-26T05:55,0.3230069320156659
2021-05-26T05:56,0.3330069320156639
2021-05-26T05:57,0.33800693201566645
2021-05-26T05:58,0.3530069320156599
2021-05-26T05:59,0.3330069320156639
2021-05-26T06:00,0.36300693201566503
2021-05-26T06:01,0.3880069320156636
2021-05-26T06:02,0.4230069320156602
2021-05-26T06:03,0.4480069320156659
2021-05-26T06:04,0.46300693201566645
2021-05-26T06:05,0.4580069320156639
2021-05-26T06:06,0.4930069320156605
2021-05-26T06:07,0.3980069320156616
2021-05-26T06:08,0.3780069320156656
2021-05-26T06:09,0.4230069320156602
2021-05-26T06:10,0.508006932015661
2021-05-26T06:11,0.6080069320156625
2021-05-26T06:12,0.6830069320156653
2021-05-26T06:13,0.7780069320156642
2021-05-26T06:14,0.8930069320156662
2021-05-26T06:15,0.9730069320156645
2021-05-26T06:16,1.0680069320156633
2021-05-26T06:17,1.1580069320156667
2021-05-26T06:18,1.1980069320156659
2021-05-26T06:19,1.208006932015664
2021-05-26T06:20,1.1830069320156653
2021-05-26T06:21,1.1630069320156622
2021-05-26T06:22,1.1280069320156656
2021-05-26T06:23,1.083006932015664
2021-05-26T06:24,1.0530069320156628
2021-05-26T06:25,1.008006932015661
2021-05-26T06:26,0.9830069320156625
2021-05-26T06:27,0.9780069320156599
2021-05-26T06:28,0.9630069320156665
2021-05-26T06:29,0.9380069320156608
2021-05-26T06:30,0.9130069320156622
2021-05-26T06:31,0.9130069320156622
2021-05-26T06:32,0.9480069320156659
2021-05-26T06:33,0.9630069320156665
2021-05-26T06:34,0.9830069320156625
2021-05-26T06:35,1.0280069320156642
2021-05-26T06:36,1.0280069320156642
2021-05-26T06:37,1.0330069320156667
2021-05-26T06:38,1.0780069320156613
2021-05-26T06:39,1.0980069320156645
2021-05-26T06:40,1.10300693201566
2021-05-26T06:41,1.083006932015664
2021-05-26T06:42,1.0580069320156653
2021-05-26T06:43,0.9930069320156605
2021-05-26T06:44,0.9180069320156647
2021-05-26T06:45,0.8030069320156628
2021-05-26T06:46,0.7280069320156599
2021-05-26T06:47,0.6480069320156616
2021-05-26T06:48,0.5980069320156645
2021-05-26T06:49,0.5330069320156667
2021-05-26T06:50,0.48800693201566503
2021-05-26T06:51,0.43800693201566077
2021-05-26T06:52,0.4930069320156605
2021-05-26T06:53,0.5830069320156639
2021-05-26T06:54,0.6680069320156647
2021-05-26T06:55,0.7230069320156645
2021-05-26T06:56,0.6180069320156605
2021-05-26T06:57,0.5030069320156656
2021-05-26T06:58,0.40800693201566673
2021-05-26T06:59,0.3230069320156659
2021-05-26T07:00,0.23800693201566503
2021-05-26T07:01,0.20300693201566133
2021-05-26T07:02,0.17800693201566276
2021-05-26T07:03,0.1280069320156656
2021-05-26T07:04,0.11800693201566048
2021-05-26T07:05,0.08300693201566389
2021-05-26T07:06,0.06300693201566077
2021-05-26T07:07,0.06300693201566077
2021-05-26T07:08,0.08300693201566389
2021-05-26T07:09,0.06300693201566077
2021-05-26T07:10,0.013006932015663608
2021-05-26T07:11,0.013006932015663608
2021-05-26T07:12,0.013006932015663608
2021-05-26T07:13,-0.01199306798433497
2021-05-26T07:14,-0.046993067984338666
2021-05-26T07:15,0.00800693201566105
2021-05-26T07:16,-0.08199306798433526
2021-05-26T07:17,-0.2019930679843398
2021-05-26T07:18,-0.22699306798433838
2021-05-26T07:19,-0.21699306798433327
2021-05-26T07:20,-0.20699306798433526
2021-05-26T07:21,-0.17199306798433867
2021-05-26T07:22,-0.1219930679843344
2021-05-26T07:23,-0.06699306798433469
2021-05-26T07:24,0.013006932015663608
2021-05-26T07:25,0.05800693201566531
2021-05-26T07:26,0.07800693201566133
2021-05-26T07:27,0.12300693201566304
2021-05-26T07:28,0.15800693201566673
2021-05-26T07:29,0.16800693201566474
2021-05-26T07:30,0.18800693201566077
2021-05-26T07:31,0.22300693201566446
2021-05-26T07:32,0.2280069320156599
2021-05-26T07:33,0.2180069320156619
2021-05-26T07:34,0.2780069320156642
2021-05-26T07:35,0.28300693201566673
2021-05-26T07:36,0.23300693201566247
2021-05-26T07:37,0.2080069320156639
2021-05-26T07:38,0.18800693201566077
2021-05-26T07:39,0.1730069320156602
2021-05-26T07:40,0.08300693201566389
2021-05-26T07:41,0.043006932015664745
2021-05-26T07:42,0.02300693201566162
2021-05-26T07:43,0.053006932015662755
2021-05-26T07:44,0.013006932015663608
2021-05-26T07:45,0.0480069320156602
2021-05-26T07:46,-0.01699306798433753
2021-05-26T07:47,-0.1669930679843361
2021-05-26T07:48,-0.3169930679843347
2021-05-26T07:49,-0.49199306798433895
2021-05-26T07:50,-0.6969930679843372
2021-05-26T07:51,-0.761993067984335
2021-05-26T07:52,-0.8569930679843338
2021-05-26T07:53,-0.8119930679843392
2021-05-26T07:54,-0.7119930679843378
2021-05-26T07:55,-0.6119930679843364
2021-05-26T07:56,-0.5519930679843341
2021-05-26T07:57,-0.4769930679843384
2021-05-26T07:58,-0.5069930679843395
2021-05-26T07:59,-0.5219930679843401
2021-05-26T08:00,-0.6019930679843384
2021-05-26T08:01,-0.636993067984335
2021-05-26T08:02,-0.6619930679843335
2021-05-26T08:03,-0.751993067984337
2021-05-26T08:04,-0.8419930679843333
2021-05-26T08:05,-0.8969930679843401
2021-05-26T08:06,-1.0519930679843341
2021-05-26T08:07,-1.0719930679843372
2021-05-26T08:08,-1.0919930679843333
2021-05-26T08:09,-1.1319930679843395
2021-05-26T08:10,-1.166993067984336
2021-05-26T08:11,-1.2169930679843333
2021-05-26T08:12,-1.2869930679843335
2021-05-26T08:13,-1.3569930679843338
2021-05-26T08:14,-1.406993067984338
2021-05-26T08:15,-1.4019930679843355
2021-05-26T08:16,-1.416993067984336
2021-05-26T08:17,-1.3569930679843338
2021-05-26T08:18,-1.3019930679843341
2021-05-26T08:19,-1.3019930679843341
2021-05-26T08:20,-1.3069930679843367
2021-05-26T08:21,-1.3619930679843364
2021-05-26T08:22,-1.3019930679843341
2021-05-26T08:23,-1.281993067984338
2021-05-26T08:24,-1.2969930679843387
2021-05-26T08:25,-1.3819930679843395
2021-05-26T08:26,-1.3619930679843364
2021-05-26T08:27,-1.3019930679843341
2021-05-26T08:28,-1.261993067984335
2021-05-26T08:29,-1.3269930679843398
2021-05-26T08:30,-1.3219930679843372
2021-05-26T08:31,-1.3619930679843364
2021-05-26T08:32,-1.3219930679843372
2021-05-26T08:33,-1.3319930679843353
2021-05-26T08:34,-1.4219930679843387
2021-05-26T08:35,-1.4219930679843387
2021-05-26T08:36,-1.3619930679843364
2021-05-26T08:37,-1.3069930679843367
2021-05-26T08:38,-1.2219930679843358
2021-05-26T08:39,-1.1619930679843335
2021-05-26T08:40,-1.1219930679843344
2021-05-26T08:41,-1.031993067984338
2021-05-26T08:42,-0.9369930679843392
2021-05-26T08:43,-0.9219930679843387
2021-05-26T08:44,-0.9319930679843367
2021-05-26T08:45,-0.9369930679843392
2021-05-26T08:46,-0.9219930679843387
2021-05-26T08:47,-0.8719930679843344
2021-05-26T08:48,-0.8419930679843333
2021-05-26T08:49,-0.8269930679843398
2021-05-26T08:50,-0.9019930679843355
2021-05-26T08:51,-0.8819930679843395
2021-05-26T08:52,-0.8569930679843338
2021-05-26T08:53,-0.8169930679843347
2021-05-26T08:54,-0.8219930679843372
2021-05-26T08:55,-0.7819930679843381
2021-05-26T08:56,-0.7469930679843344
2021-05-26T08:57,-0.8019930679843341
2021-05-26T08:58,-0.8269930679843398
2021-05-26T08:59,-0.7869930679843335
2021-05-26T09:00,-0.8119930679843392
2021-05-26T09:01,-0.7769930679843355
2021-05-26T09:02,-0.7069930679843353
2021-05-26T09:03,-0.741993067984339
2021-05-26T09:04,-0.9169930679843361
2021-05-26T09:05,-1.386993067984335
2021-05-26T09:06,-1.9569930679843353
2021-05-26T09:07,-2.171993067984335
2021-05-26T09:08,-2.2319930679843374
2021-05-26T09:09,-2.286993067984337
2021-05-26T09:10,-2.1769930679843377
2021-05-26T09:11,-2.1819930679843367
2021-05-26T09:12,-2.1469930679843365
2021-05-26T09:13,-2.136993067984335
2021-05-26T09:14,-2.2019930679843362
2021-05-26T09:15,-2.0819930679843353
2021-05-26T09:16,-2.1869930679843357
2021-05-26T09:17,-1.9969930679843344
2021-05-26T09:18,-1.9519930679843398
2021-05-26T09:19,-1.9619930679843378
2021-05-26T09:20,-2.1169930679843354
2021-05-26T09:21,-2.011993067984335
2021-05-26T09:22,-1.9519930679843398
2021-05-26T09:23,-1.8369930679843378
2021-05-26T09:24,-1.8219930679843372
2021-05-26T09:25,-1.7569930679843395
2021-05-26T09:26,-1.8069930679843367
2021-05-26T09:27,-1.8069930679843367
2021-05-26T09:28,-1.751993067984337
2021-05-26T09:29,-1.7169930679843333
2021-05-26T09:30,-1.7769930679843355
2021-05-26T09:31,-1.7769930679843355
2021-05-26T09:32,-1.8019930679843341
2021-05-26T09:33,-1.7469930679843344
2021-05-26T09:34,-1.6769930679843341
2021-05-26T09:35,-1.6069930679843338
2021-05-26T09:36,-1.4969930679843344
2021-05-26T09:37,-1.376993067984337
2021-05-26T09:38,-1.27199306798434
2021-05-26T09:39,-1.2219930679843358
2021-05-26T09:40,-1.2269930679843384
2021-05-26T09:41,-1.14699306798434
2021-05-26T09:42,-1.126993067984337
2021-05-26T09:43,-1.2219930679843358
2021-05-26T09:44,-1.241993067984339
2021-05-26T09:45,-1.261993067984335
2021-05-26T09:46,-1.1919930679843347
2021-05-26T09:47,-1.1519930679843355
2021-05-26T09:48,-1.1119930679843364
2021-05-26T09:49,-1.1219930679843344
2021-05-26T09:50,-0.991993067984339
2021-05-26T09:51,-0.9719930679843358
2021-05-26T09:52,-0.9519930679843398
2021-05-26T09:53,-0.8819930679843395
2021-05-26T09:54,-0.8469930679843358
2021-05-26T09:55,-0.9169930679843361
2021-05-26T09:56,-0.9869930679843364
2021-05-26T09:57,-0.9769930679843384
2021-05-26T09:58,-0.9469930679843372
2021-05-26T09:59,-0.9069930679843381
2021-05-26T10:00,-0.9119930679843335
2021-05-26T10:01,-0.8969930679843401
2021-05-26T10:02,-0.8519930679843384
2021-05-26T10:03,-0.8419930679843333
2021-05-26T10:04,-0.8119930679843392
2021-05-26T10:05,-0.7669930679843375
2021-05-26T10:06,-0.7219930679843358
2021-05-26T10:07,-0.6819930679843367
2021-05-26T10:08,-0.5869930679843378
2021-05-26T10:09,-0.5069930679843395
2021-05-26T10:10,-0.45699306798433526
2021-05-26T10:11,-0.38699306798433497
2021-05-26T10:12,-0.34199306798433327
2021-05-26T10:13,-0.3169930679843347
2021-05-26T10:14,-0.2469930679843344
2021-05-26T10:15,-0.2369930679843364
2021-05-26T10:16,-0.2119930679843378
2021-05-26T10:17,-0.2469930679843344
2021-05-26T10:18,-0.2719930679843401
2021-05-26T10:19,-0.29699306798433867
2021-05-26T10:20,-0.37699306798433696
2021-05-26T10:21,-0.4519930679843398
2021-05-26T10:22,-0.6819930679843367
2021-05-26T10:23,-0.7919930679843361
2021-05-26T10:24,-0.751993067984337
2021-05-26T10:25,-0.7669930679843375
2021-05-26T10:26,-0.7369930679843364
2021-05-26T10:27,-0.7169930679843333
2021-05-26T10:28,-0.7169930679843333
2021-05-26T10:29,-0.6819930679843367
2021-05-26T10:30,-0.6819930679843367
2021-05-26T10:31,-0.6819930679843367
2021-05-26T10:32,-0.7169930679843333
2021-05-26T10:33,-0.7119930679843378
2021-05-26T10:34,-0.7119930679843378
2021-05-26T10:35,-0.6869930679843392
2021-05-26T10:36,-0.6719930679843387
2021-05-26T10:37,-0.6969930679843372
2021-05-26T10:38,-0.741993067984339
2021-05-26T10:39,-0.741993067984339
2021-05-26T10:40,-0.7669930679843375
2021-05-26T10:41,-0.7719930679843401
2021-05-26T10:42,-0.8969930679843401
2021-05-26T10:43,-0.761993067984335
2021-05-26T10:44,-0.7669930679843375
2021-05-26T10:45,-0.751993067984337
2021-05-26T10:46,-0.876993067984337
2021-05-26T10:47,-0.7769930679843355
2021-05-26T10:48,-0.7769930679843355
2021-05-26T10:49,-0.7469930679843344
2021-05-26T10:50,-0.7169930679843333
2021-05-26T10:51,-0.6669930679843361
2021-05-26T10:52,-0.6069930679843338
2021-05-26T10:53,-0.5469930679843387
2021-05-26T10:54,-0.5269930679843355
2021-05-26T10:55,-0.5319930679843381
2021-05-26T10:56,-0.501993067984337
2021-05-26T10:57,-0.4619930679843378
2021-05-26T10:58,-0.4719930679843358
2021-05-26T10:59,-0.48199306798433383
2021-05-26T11:00,-0.5319930679843381
2021-05-26T11:01,-0.5969930679843358
2021-05-26T11:02,-0.6869930679843392
2021-05-26T11:03,-0.6969930679843372
2021-05-26T11:04,-0.7869930679843335
2021-05-26T11:05,-0.8269930679843398
2021-05-26T11:06,-0.8369930679843378
2021-05-26T11:07,-0.8519930679843384
2021-05-26T11:08,-0.876993067984337
2021-05-26T11:09,-0.8919930679843375
2021-05-26T11:10,-0.8969930679843401
2021-05-26T11:11,-0.9269930679843341
2021-05-26T11:12,-0.9469930679843372
2021-05-26T11:13,-0.9469930679843372
2021-05-26T11:14,-0.9569930679843353
2021-05-26T11:15,-0.9569930679843353
2021-05-26T11:16,-0.9769930679843384
2021-05-26T11:17,-1.0369930679843335
2021-05-26T11:18,-1.0519930679843341
2021-05-26T11:19,-1.041993067984336
2021-05-26T11:20,-1.031993067984338
2021-05-26T11:21,-1.031993067984338
2021-05-26T11:22,-1.02199306798434
2021-05-26T11:23,-1.031993067984338
2021-05-26T11:24,-1.0069930679843395
2021-05-26T11:25,-1.0519930679843341
2021-05-26T11:26,-1.1619930679843335
2021-05-26T11:27,-1.2469930679843344
2021-05-26T11:28,-1.3269930679843398
2021-05-26T11:29,-1.386993067984335
2021-05-26T11:30,-1.4119930679843335
2021-05-26T11:31,-1.4519930679843398
2021-05-26T11:32,-1.5969930679843358
2021-05-26T11:33,-1.6769930679843341
2021-05-26T11:34,-1.6719930679843387
2021-05-26T11:35,-1.541993067984336
2021-05-26T11:36,-1.4469930679843372
2021-05-26T11:37,-1.3369930679843378
2021-05-26T11:38,-1.261993067984335
2021-05-26T11:39,-1.1819930679843367
2021-05-26T11:40,-1.1019930679843384
2021-05-26T11:41,-1.0569930679843367
2021-05-26T11:42,-1.0169930679843375
2021-05-26T11:43,-0.9469930679843372
2021-05-26T11:44,-0.886993067984335
2021-05-26T11:45,-0.8269930679843398
2021-05-26T11:46,-0.7869930679843335
2021-05-26T11:47,-0.7269930679843384
2021-05-26T11:48,-0.7019930679843398
2021-05-26T11:49,-0.6469930679843401
2021-05-26T11:50,-0.616993067984339
2021-05-26T11:51,-0.5869930679843378
2021-05-26T11:52,-0.5469930679843387
2021-05-26T11:53,-0.511993067984335
2021-05-26T11:54,-0.501993067984337
2021-05-26T11:55,-0.4619930679843378
2021-05-26T11:56,-0.42199306798433867
2021-05-26T11:57,-0.39199306798433753
2021-05-26T11:58,-0.38699306798433497
2021-05-26T11:59,-0.38699306798433497
2021-05-26T12:00,-0.3619930679843364
2021-05-26T12:01,-0.3469930679843358
2021-05-26T12:02,-0.3169930679843347
2021-05-26T12:03,-0.3269930679843398
2021-05-26T12:04,-0.3169930679843347
