recorded_time,temperature
2022-03-30T11:23,1.7215348673066089
2022-03-30T11:24,1.7665348673066035
2022-03-30T11:25,1.8215348673066032
2022-03-30T11:26,1.8565348673066069
2022-03-30T11:27,1.8715348673066075
2022-03-30T11:28,1.8715348673066075
2022-03-30T11:29,1.8365348673066038
2022-03-30T11:30,1.8215348673066032
2022-03-30T11:31,1.7915348673066092
2022-03-30T11:32,1.7865348673066066
2022-03-30T11:33,1.771534867306606
2022-03-30T11:34,1.7565348673066055
2022-03-30T11:35,1.7365348673066094
2022-03-30T11:36,1.7115348673066038
2022-03-30T11:37,1.7065348673066083
2022-03-30T11:38,1.6615348673066066
2022-03-30T11:39,1.5165348673066035
2022-03-30T11:40,1.2865348673066066
2022-03-30T11:41,1.1065348673066069
2022-03-30T11:42,0.9365348673066052
2022-03-30T11:43,0.7915348673066092
2022-03-30T11:44,0.656534867306604
2022-03-30T11:45,0.5515348673066072
2022-03-30T11:46,0.46153486730660376
2022-03-30T11:47,0.3515348673066043
2022-03-30T11:48,0.27153486730660603
2022-03-30T11:49,0.21153486730660376
2022-03-30T11:50,0.13653486730660802
2022-03-30T11:51,0.07653486730660575
2022-03-30T11:52,0.04153486730660916
2022-03-30T11:53,0.016534867306603473
2022-03-30T11:54,-0.013465132693390558
2022-03-30T11:55,-0.033465132693393684
2022-03-30T11:56,-0.033465132693393684
2022-03-30T11:57,-0.07346513269339283
2022-03-30T11:58,-0.09346513269339596
2022-03-30T11:59,-0.09846513269339141
2022-03-30T12:00,-0.11346513269339198
2022-03-30T12:01,-0.12346513269338999
2022-03-30T12:02,-0.12846513269339255
2022-03-30T12:03,-0.1334651326933951
2022-03-30T12:04,-0.19346513269339027
2022-03-30T12:05,-0.2784651326933911
2022-03-30T12:06,-0.33346513269339084
2022-03-30T12:07,-0.37846513269339255
2022-03-30T12:08,-0.4034651326933911
2022-03-30T12:09,-0.4384651326933948
2022-03-30T12:10,-0.4634651326933934
2022-03-30T12:11,-0.4834651326933965
2022-03-30T12:12,-0.4834651326933965
2022-03-30T12:13,-0.5234651326933957
2022-03-30T12:14,-0.49846513269339
2022-03-30T12:15,-0.43346513269339226
2022-03-30T12:16,-0.3834651326933951
2022-03-30T12:17,-0.3134651326933948
2022-03-30T12:18,-0.24846513269339
2022-03-30T12:19,-0.18846513269339482
2022-03-30T12:20,-0.13846513269339056
2022-03-30T12:21,-0.0884651326933934
2022-03-30T12:22,-0.0034651326933925475
2022-03-30T12:23,0.056534867306609726
2022-03-30T12:24,0.10153486730660433
2022-03-30T12:25,0.15653486730660404
2022-03-30T12:26,0.21653486730660632
2022-03-30T12:27,0.27153486730660603
2022-03-30T12:28,0.3315348673066083
2022-03-30T12:29,0.386534867306608
2022-03-30T12:30,0.4315348673066097
2022-03-30T12:31,0.4765348673066043
2022-03-30T12:32,0.5165348673066035
2022-03-30T12:33,0.5615348673066052
2022-03-30T12:34,0.6015348673066043
2022-03-30T12:35,0.5865348673066038
2022-03-30T12:36,0.4115348673066066
2022-03-30T12:37,0.18153486730660973
2022-03-30T12:38,0.0015348673066100105
2022-03-30T12:39,-0.2034651326933954
2022-03-30T12:40,-0.4284651326933968
2022-03-30T12:41,-0.7884651326933962
2022-03-30T12:42,-1.0384651326933962
2022-03-30T12:43,-1.2334651326933965
2022-03-30T12:44,-1.4034651326933911
2022-03-30T12:45,-1.603465132693394
2022-03-30T12:46,-1.7434651326933945
2022-03-30T12:47,-1.883465132693395
2022-03-30T12:48,-2.0384651326933962
2022-03-30T12:49,-2.1634651326933962
2022-03-30T12:50,-2.278465132693391
2022-03-30T12:51,-2.3784651326933925
2022-03-30T12:52,-2.4734651326933914
2022-03-30T12:53,-2.5684651326933903
2022-03-30T12:54,-2.648465132693392
2022-03-30T12:55,-2.723465132693395
2022-03-30T12:56,-2.7934651326933917
2022-03-30T12:57,-2.848465132693395
2022-03-30T12:58,-2.9134651326933927
2022-03-30T12:59,-2.9584651326933944
2022-03-30T13:00,-2.9984651326933935
2022-03-30T13:01,-3.0584651326933923
2022-03-30T13:02,-3.103465132693394
2022-03-30T13:03,-3.1234651326933935
2022-03-30T13:04,-3.1734651326933943
2022-03-30T13:05,-3.2084651326933944
2022-03-30T13:06,-3.2784651326933947
2022-03-30T13:07,-3.328465132693392
2022-03-30T13:08,-3.363465132693392
2022-03-30T13:09,-3.3734651326933935
2022-03-30T13:10,-3.363465132693392
2022-03-30T13:11,-3.358465132693393
2022-03-30T13:12,-3.3784651326933925
2022-03-30T13:13,-3.3784651326933925
2022-03-30T13:14,-3.3684651326933945
2022-03-30T13:15,-3.3684651326933945
2022-03-30T13:16,-3.348465132693395
2022-03-30T13:17,-3.328465132693392
2022-03-30T13:18,-3.3384651326933934
2022-03-30T13:19,-3.3384651326933934
2022-03-30T13:20,-3.3334651326933944
2022-03-30T13:21,-3.323465132693393
2022-03-30T13:22,-3.3334651326933944
2022-03-30T13:23,-3.483465132693393
2022-03-30T13:24,-3.6734651326933943
2022-03-30T13:25,-3.888465132693394
2022-03-30T13:26,-4.073465132693393
2022-03-30T13:27,-4.178465132693393
2022-03-30T13:28,-4.238465132693392
2022-03-30T13:29,-4.328465132693392
2022-03-30T13:30,-4.428465132693393
2022-03-30T13:31,-4.583465132693394
2022-03-30T13:32,-4.658465132693394
2022-03-30T13:33,-4.708465132693394
2022-03-30T13:34,-4.643465132693393
2022-03-30T13:35,-4.788465132693393
2022-03-30T13:36,-4.9934651326933945
2022-03-30T13:37,-5.033465132693394
2022-03-30T13:38,-4.988465132693392
2022-03-30T13:39,-4.923465132693394
2022-03-30T13:40,-4.923465132693394
2022-03-30T13:41,-4.903465132693395
2022-03-30T13:42,-4.883465132693395
2022-03-30T13:43,-4.7434651326933945
2022-03-30T13:44,-4.698465132693393
2022-03-30T13:45,-4.683465132693392
2022-03-30T13:46,-4.463465132693393
2022-03-30T13:47,-4.093465132693392
2022-03-30T13:48,-4.078465132693392
2022-03-30T13:49,-4.113465132693392
2022-03-30T13:50,-4.213465132693393
2022-03-30T13:51,-4.263465132693394
2022-03-30T13:52,-4.318465132693394
2022-03-30T13:53,-4.328465132693392
2022-03-30T13:54,-4.363465132693392
2022-03-30T13:55,-4.323465132693393
2022-03-30T13:56,-4.258465132693395
2022-03-30T13:57,-4.218465132693392
2022-03-30T13:58,-4.268465132693393
2022-03-30T13:59,-4.273465132693392
2022-03-30T14:00,-4.2534651326933925
2022-03-30T14:01,-4.238465132693392
2022-03-30T14:02,-4.258465132693395
2022-03-30T14:03,-4.303465132693393
2022-03-30T14:04,-4.343465132693392
2022-03-30T14:05,-4.348465132693395
2022-03-30T14:06,-4.383465132693395
2022-03-30T14:07,-4.408465132693394
2022-03-30T14:08,-4.398465132693392
2022-03-30T14:09,-4.448465132693393
2022-03-30T14:10,-4.608465132693393
2022-03-30T14:11,-4.708465132693394
2022-03-30T14:12,-4.733465132693393
2022-03-30T14:13,-4.7484651326933935
2022-03-30T14:14,-4.7534651326933925
2022-03-30T14:15,-4.778465132693395
2022-03-30T14:16,-4.798465132693394
2022-03-30T14:17,-4.818465132693394
2022-03-30T14:18,-4.818465132693394
2022-03-30T14:19,-4.823465132693393
2022-03-30T14:20,-4.838465132693393
2022-03-30T14:21,-4.888465132693394
2022-03-30T14:22,-4.898465132693392
2022-03-30T14:23,-4.918465132693392
2022-03-30T14:24,-4.953465132693392
2022-03-30T14:25,-4.983465132693393
2022-03-30T14:26,-5.018465132693393
2022-03-30T14:27,-5.048465132693394
2022-03-30T14:28,-5.053465132693393
2022-03-30T14:29,-5.063465132693395
2022-03-30T14:30,-5.083465132693394
2022-03-30T14:31,-5.088465132693393
2022-03-30T14:32,-5.083465132693394
2022-03-30T14:33,-5.063465132693395
2022-03-30T14:34,-5.013465132693394
2022-03-30T14:35,-4.953465132693392
2022-03-30T14:36,-4.903465132693395
2022-03-30T14:37,-4.828465132693392
2022-03-30T14:38,-4.763465132693394
2022-03-30T14:39,-4.703465132693392
2022-03-30T14:40,-4.608465132693393
2022-03-30T14:41,-4.528465132693395
2022-03-30T14:42,-4.473465132693395
2022-03-30T14:43,-4.558465132693392
2022-03-30T14:44,-4.643465132693393
2022-03-30T14:45,-4.683465132693392
2022-03-30T14:46,-4.693465132693394
2022-03-30T14:47,-4.703465132693392
2022-03-30T14:48,-4.683465132693392
2022-03-30T14:49,-4.738465132693392
2022-03-30T14:50,-4.768465132693393
2022-03-30T14:51,-4.933465132693392
2022-03-30T14:52,-4.938465132693395
2022-03-30T14:53,-4.928465132693393
2022-03-30T14:54,-4.943465132693394
2022-03-30T14:55,-4.943465132693394
2022-03-30T14:56,-4.903465132693395
2022-03-30T14:57,-4.913465132693393
2022-03-30T14:58,-4.953465132693392
2022-03-30T14:59,-4.913465132693393
2022-03-30T15:00,-4.848465132693395
2022-03-30T15:01,-4.7534651326933925
2022-03-30T15:02,-4.648465132693392
2022-03-30T15:03,-4.608465132693393
2022-03-30T15:04,-4.508465132693395
2022-03-30T15:05,-4.443465132693394
2022-03-30T15:06,-4.363465132693392
2022-03-30T15:07,-4.318465132693394
2022-03-30T15:08,-4.288465132693393
2022-03-30T15:09,-4.263465132693394
2022-03-30T15:10,-4.183465132693392
2022-03-30T15:11,-4.168465132693392
2022-03-30T15:12,-4.203465132693392
2022-03-30T15:13,-4.268465132693393
2022-03-30T15:14,-4.328465132693392
2022-03-30T15:15,-4.198465132693393
2022-03-30T15:16,-4.213465132693393
2022-03-30T15:17,-4.173465132693394
2022-03-30T15:18,-4.158465132693394
2022-03-30T15:19,-4.063465132693395
2022-03-30T15:20,-3.9234651326933943
2022-03-30T15:21,-3.858465132693393
2022-03-30T15:22,-3.9034651326933947
2022-03-30T15:23,-4.158465132693394
2022-03-30T15:24,-4.4934651326933945
2022-03-30T15:25,-4.8684651326933945
2022-03-30T15:26,-5.103465132693394
2022-03-30T15:27,-5.273465132693392
2022-03-30T15:28,-5.193465132693394
2022-03-30T15:29,-5.093465132693392
2022-03-30T15:30,-5.093465132693392
2022-03-30T15:31,-4.938465132693395
2022-03-30T15:32,-4.923465132693394
2022-03-30T15:33,-4.818465132693394
2022-03-30T15:34,-4.728465132693394
2022-03-30T15:35,-4.608465132693393
2022-03-30T15:36,-4.483465132693393
2022-03-30T15:37,-4.323465132693393
2022-03-30T15:38,-4.153465132693395
2022-03-30T15:39,-4.028465132693395
2022-03-30T15:40,-3.9334651326933923
2022-03-30T15:41,-3.8384651326933934
2022-03-30T15:42,-3.7434651326933945
2022-03-30T15:43,-3.633465132693395
2022-03-30T15:44,-3.508465132693395
2022-03-30T15:45,-3.443465132693394
2022-03-30T15:46,-3.5284651326933947
2022-03-30T15:47,-3.6684651326933917
2022-03-30T15:48,-3.858465132693393
2022-03-30T15:49,-4.013465132693394
2022-03-30T15:50,-4.173465132693394
2022-03-30T15:51,-4.3734651326933935
2022-03-30T15:52,-4.3684651326933945
2022-03-30T15:53,-4.268465132693393
2022-03-30T15:54,-4.203465132693392
2022-03-30T15:55,-4.158465132693394
2022-03-30T15:56,-4.1284651326933925
2022-03-30T15:57,-4.098465132693395
2022-03-30T15:58,-4.078465132693392
2022-03-30T15:59,-4.063465132693395
2022-03-30T16:00,-4.038465132693393
2022-03-30T16:01,-4.0034651326933925
2022-03-30T16:02,-3.9584651326933944
2022-03-30T16:03,-3.9334651326933923
2022-03-30T16:04,-3.898465132693392
2022-03-30T16:05,-3.858465132693393
2022-03-30T16:06,-3.863465132693392
2022-03-30T16:07,-3.813465132693395
2022-03-30T16:08,-3.8034651326933933
2022-03-30T16:09,-3.7984651326933943
2022-03-30T16:10,-3.758465132693395
2022-03-30T16:11,-3.7434651326933945
2022-03-30T16:12,-3.7134651326933934
2022-03-30T16:13,-3.688465132693395
2022-03-30T16:14,-3.643465132693393
2022-03-30T16:15,-3.6584651326933937
2022-03-30T16:16,-3.638465132693394
2022-03-30T16:17,-3.633465132693395
2022-03-30T16:18,-3.603465132693394
2022-03-30T16:19,-3.603465132693394
2022-03-30T16:20,-3.598465132693395
2022-03-30T16:21,-3.5934651326933924
2022-03-30T16:22,-3.5534651326933933
2022-03-30T16:23,-3.478465132693394
2022-03-30T16:24,-3.4134651326933927
2022-03-30T16:25,-3.3684651326933945
2022-03-30T16:26,-3.3084651326933923
2022-03-30T16:27,-3.263465132693394
2022-03-30T16:28,-3.2184651326933924
2022-03-30T16:29,-3.1634651326933927
2022-03-30T16:30,-3.1284651326933925
2022-03-30T16:31,-3.098465132693395
2022-03-30T16:32,-3.0834651326933944
2022-03-30T16:33,-3.068465132693394
2022-03-30T16:34,-3.0384651326933927
2022-03-30T16:35,-3.008465132693395
2022-03-30T16:36,-2.9634651326933934
2022-03-30T16:37,-2.943465132693394
2022-03-30T16:38,-3.0384651326933927
2022-03-30T16:39,-3.0884651326933934
2022-03-30T16:40,-3.203465132693392
2022-03-30T16:41,-3.353465132693394
2022-03-30T16:42,-3.3434651326933924
2022-03-30T16:43,-3.4084651326933937
2022-03-30T16:44,-3.4684651326933924
2022-03-30T16:45,-3.393465132693393
2022-03-30T16:46,-3.313465132693395
2022-03-30T16:47,-3.2834651326933937
2022-03-30T16:48,-3.263465132693394
2022-03-30T16:49,-3.258465132693395
2022-03-30T16:50,-3.273465132693392
2022-03-30T16:51,-3.268465132693393
2022-03-30T16:52,-3.3434651326933924
2022-03-30T16:53,-3.4034651326933947
2022-03-30T16:54,-3.508465132693395
2022-03-30T16:55,-3.6284651326933925
2022-03-30T16:56,-3.738465132693392
2022-03-30T16:57,-3.8684651326933945
2022-03-30T16:58,-3.978465132693394
2022-03-30T16:59,-4.033465132693394
2022-03-30T17:00,-4.113465132693392
2022-03-30T17:01,-4.213465132693393
2022-03-30T17:02,-4.323465132693393
2022-03-30T17:03,-4.408465132693394
2022-03-30T17:04,-4.513465132693394
2022-03-30T17:05,-4.6284651326933925
2022-03-30T17:06,-4.7434651326933945
2022-03-30T17:07,-4.813465132693395
2022-03-30T17:08,-4.8684651326933945
2022-03-30T17:09,-4.908465132693394
2022-03-30T17:10,-4.893465132693393
2022-03-30T17:11,-4.903465132693395
2022-03-30T17:12,-4.903465132693395
2022-03-30T17:13,-4.908465132693394
2022-03-30T17:14,-4.903465132693395
2022-03-30T17:15,-4.888465132693394
2022-03-30T17:16,-4.8784651326933925
2022-03-30T17:17,-4.888465132693394
2022-03-30T17:18,-4.863465132693392
2022-03-30T17:19,-4.838465132693393
2022-03-30T17:20,-4.838465132693393
2022-03-30T17:21,-4.823465132693393
2022-03-30T17:22,-4.823465132693393
2022-03-30T17:23,-4.848465132693395
2022-03-30T17:24,-4.863465132693392
2022-03-30T17:25,-4.913465132693393
2022-03-30T17:26,-4.908465132693394
2022-03-30T17:27,-4.943465132693394
2022-03-30T17:28,-4.948465132693393
2022-03-30T17:29,-4.973465132693395
2022-03-30T17:30,-4.9934651326933945
2022-03-30T17:31,-4.978465132693394
2022-03-30T17:32,-5.018465132693393
2022-03-30T17:33,-5.0034651326933925
2022-03-30T17:34,-4.983465132693393
2022-03-30T17:35,-4.9984651326933935
2022-03-30T17:36,-5.013465132693394
2022-03-30T17:37,-4.9984651326933935
2022-03-30T17:38,-5.0034651326933925
2022-03-30T17:39,-5.018465132693393
2022-03-30T17:40,-5.038465132693393
2022-03-30T17:41,-5.068465132693394
2022-03-30T17:42,-5.048465132693394
2022-03-30T17:43,-5.078465132693392
2022-03-30T17:44,-5.088465132693393
2022-03-30T17:45,-5.078465132693392
2022-03-30T17:46,-5.058465132693392
2022-03-30T17:47,-5.053465132693393
2022-03-30T17:48,-5.038465132693393
2022-03-30T17:49,-5.033465132693394
2022-03-30T17:50,-5.028465132693395
2022-03-30T17:51,-4.9984651326933935
2022-03-30T17:52,-4.963465132693393
2022-03-30T17:53,-4.963465132693393
2022-03-30T17:54,-4.958465132693394
2022-03-30T17:55,-4.963465132693393
2022-03-30T17:56,-4.953465132693392
2022-03-30T17:57,-5.0034651326933925
2022-03-30T17:58,-4.963465132693393
2022-03-30T17:59,-4.918465132693392
2022-03-30T18:00,-4.808465132693392
2022-03-30T18:01,-4.728465132693394
2022-03-30T18:02,-4.718465132693392
2022-03-30T18:03,-4.6284651326933925
2022-03-30T18:04,-4.6184651326933945
2022-03-30T18:05,-4.598465132693395
2022-03-30T18:06,-4.613465132693392
2022-03-30T18:07,-4.593465132693392
2022-03-30T18:08,-4.573465132693393
2022-03-30T18:09,-4.568465132693394
2022-03-30T18:10,-4.548465132693394
2022-03-30T18:11,-4.533465132693394
2022-03-30T18:12,-4.528465132693395
2022-03-30T18:13,-4.523465132693392
2022-03-30T18:14,-4.4984651326933935
2022-03-30T18:15,-4.483465132693393
2022-03-30T18:16,-4.473465132693395
2022-03-30T18:17,-4.423465132693394
2022-03-30T18:18,-4.458465132693394
2022-03-30T18:19,-4.458465132693394
2022-03-30T18:20,-4.428465132693393
2022-03-30T18:21,-4.428465132693393
2022-03-30T18:22,-4.418465132693392
2022-03-30T18:23,-4.423465132693394
2022-03-30T18:24,-4.463465132693393
2022-03-30T18:25,-4.458465132693394
2022-03-30T18:26,-4.453465132693392
2022-03-30T18:27,-4.388465132693394
2022-03-30T18:28,-4.323465132693393
2022-03-30T18:29,-4.278465132693395
2022-03-30T18:30,-4.298465132693394
2022-03-30T18:31,-4.298465132693394
2022-03-30T18:32,-4.338465132693393
2022-03-30T18:33,-4.418465132693392
2022-03-30T18:34,-4.438465132693395
2022-03-30T18:35,-4.363465132693392
2022-03-30T18:36,-4.3684651326933945
2022-03-30T18:37,-4.423465132693394
2022-03-30T18:38,-4.473465132693395
2022-03-30T18:39,-4.463465132693393
2022-03-30T18:40,-4.478465132693394
2022-03-30T18:41,-4.443465132693394
2022-03-30T18:42,-4.458465132693394
2022-03-30T18:43,-4.533465132693394
2022-03-30T18:44,-4.5034651326933925
2022-03-30T18:45,-4.458465132693394
2022-03-30T18:46,-4.478465132693394
2022-03-30T18:47,-4.453465132693392
2022-03-30T18:48,-4.508465132693395
2022-03-30T18:49,-4.518465132693393
2022-03-30T18:50,-4.523465132693392
2022-03-30T18:51,-4.4984651326933935
2022-03-30T18:52,-4.528465132693395
2022-03-30T18:53,-4.528465132693395
2022-03-30T18:54,-4.533465132693394
2022-03-30T18:55,-4.548465132693394
2022-03-30T18:56,-4.518465132693393
2022-03-30T18:57,-4.483465132693393
2022-03-30T18:58,-4.458465132693394
2022-03-30T18:59,-4.443465132693394
2022-03-30T19:00,-4.413465132693393
2022-03-30T19:01,-4.3784651326933925
2022-03-30T19:02,-4.348465132693395
2022-03-30T19:03,-4.333465132693394
2022-03-30T19:04,-4.283465132693394
2022-03-30T19:05,-4.268465132693393
2022-03-30T19:06,-4.288465132693393
2022-03-30T19:07,-4.298465132693394
2022-03-30T19:08,-4.323465132693393
2022-03-30T19:09,-4.348465132693395
2022-03-30T19:10,-4.408465132693394
2022-03-30T19:11,-4.453465132693392
2022-03-30T19:12,-4.508465132693395
2022-03-30T19:13,-4.563465132693395
2022-03-30T19:14,-4.573465132693393
2022-03-30T19:15,-4.563465132693395
2022-03-30T19:16,-4.543465132693392
2022-03-30T19:17,-4.5034651326933925
2022-03-30T19:18,-4.553465132693393
2022-03-30T19:19,-4.558465132693392
2022-03-30T19:20,-4.593465132693392
2022-03-30T19:21,-4.583465132693394
2022-03-30T19:22,-4.583465132693394
2022-03-30T19:23,-4.593465132693392
2022-03-30T19:24,-4.573465132693393
2022-03-30T19:25,-4.578465132693392
2022-03-30T19:26,-4.558465132693392
2022-03-30T19:27,-4.573465132693393
2022-03-30T19:28,-4.568465132693394
2022-03-30T19:29,-4.588465132693393
2022-03-30T19:30,-4.583465132693394
2022-03-30T19:31,-4.593465132693392
2022-03-30T19:32,-4.608465132693393
2022-03-30T19:33,-4.613465132693392
2022-03-30T19:34,-4.6184651326933945
2022-03-30T19:35,-4.6284651326933925
2022-03-30T19:36,-4.608465132693393
2022-03-30T19:37,-4.638465132693394
2022-03-30T19:38,-4.658465132693394
2022-03-30T19:39,-4.668465132693392
2022-03-30T19:40,-4.683465132693392
2022-03-30T19:41,-4.713465132693393
2022-03-30T19:42,-4.678465132693393
2022-03-30T19:43,-4.648465132693392
2022-03-30T19:44,-4.643465132693393
2022-03-30T19:45,-4.588465132693393
2022-03-30T19:46,-4.573465132693393
2022-03-30T19:47,-4.563465132693395
2022-03-30T19:48,-4.598465132693395
2022-03-30T19:49,-4.633465132693395
2022-03-30T19:50,-4.713465132693393
2022-03-30T19:51,-4.728465132693394
2022-03-30T19:52,-4.663465132693393
2022-03-30T19:53,-4.668465132693392
2022-03-30T19:54,-4.638465132693394
2022-03-30T19:55,-4.6184651326933945
2022-03-30T19:56,-4.733465132693393
2022-03-30T19:57,-4.908465132693394
2022-03-30T19:58,-5.053465132693393
2022-03-30T19:59,-5.058465132693392
2022-03-30T20:00,-5.2534651326933925
2022-03-30T20:01,-5.3784651326933925
2022-03-30T20:02,-5.488465132693392
2022-03-30T20:03,-5.518465132693393
2022-03-30T20:04,-5.508465132693395
2022-03-30T20:05,-5.538465132693393
2022-03-30T20:06,-5.508465132693395
2022-03-30T20:07,-5.508465132693395
2022-03-30T20:08,-5.463465132693393
2022-03-30T20:09,-5.423465132693394
2022-03-30T20:10,-5.3734651326933935
2022-03-30T20:11,-5.358465132693393
2022-03-30T20:12,-5.328465132693392
2022-03-30T20:13,-5.308465132693392
2022-03-30T20:14,-5.283465132693394
2022-03-30T20:15,-5.2534651326933925
2022-03-30T20:16,-5.223465132693395
2022-03-30T20:17,-5.178465132693393
2022-03-30T20:18,-5.158465132693394
2022-03-30T20:19,-5.1284651326933925
2022-03-30T20:20,-5.098465132693395
2022-03-30T20:21,-5.058465132693392
2022-03-30T20:22,-5.048465132693394
2022-03-30T20:23,-5.018465132693393
2022-03-30T20:24,-5.023465132693392
2022-03-30T20:25,-5.043465132693392
2022-03-30T20:26,-5.023465132693392
2022-03-30T20:27,-5.008465132693395
2022-03-30T20:28,-5.013465132693394
2022-03-30T20:29,-4.9984651326933935
2022-03-30T20:30,-5.0034651326933925
2022-03-30T20:31,-4.973465132693395
2022-03-30T20:32,-4.938465132693395
2022-03-30T20:33,-4.928465132693393
2022-03-30T20:34,-4.928465132693393
2022-03-30T20:35,-4.938465132693395
2022-03-30T20:36,-4.933465132693392
2022-03-30T20:37,-4.933465132693392
2022-03-30T20:38,-4.938465132693395
2022-03-30T20:39,-4.963465132693393
2022-03-30T20:40,-4.943465132693394
2022-03-30T20:41,-4.933465132693392
2022-03-30T20:42,-4.928465132693393
2022-03-30T20:43,-4.9984651326933935
2022-03-30T20:44,-5.0034651326933925
2022-03-30T20:45,-5.028465132693395
2022-03-30T20:46,-5.053465132693393
2022-03-30T20:47,-5.038465132693393
2022-03-30T20:48,-5.093465132693392
2022-03-30T20:49,-5.133465132693395
2022-03-30T20:50,-5.1234651326933935
2022-03-30T20:51,-5.068465132693394
2022-03-30T20:52,-4.9934651326933945
2022-03-30T20:53,-4.968465132693392
2022-03-30T20:54,-4.963465132693393
2022-03-30T20:55,-4.928465132693393
2022-03-30T20:56,-4.843465132693392
2022-03-30T20:57,-4.838465132693393
2022-03-30T20:58,-4.828465132693392
2022-03-30T20:59,-4.798465132693394
2022-03-30T21:00,-4.813465132693395
2022-03-30T21:01,-4.803465132693393
2022-03-30T21:02,-4.7484651326933935
2022-03-30T21:03,-4.703465132693392
2022-03-30T21:04,-4.6284651326933925
2022-03-30T21:05,-4.608465132693393
2022-03-30T21:06,-4.613465132693392
2022-03-30T21:07,-4.578465132693392
2022-03-30T21:08,-4.538465132693393
2022-03-30T21:09,-4.423465132693394
2022-03-30T21:10,-4.408465132693394
2022-03-30T21:11,-4.408465132693394
2022-03-30T21:12,-4.393465132693393
2022-03-30T21:13,-4.393465132693393
2022-03-30T21:14,-4.403465132693395
2022-03-30T21:15,-4.398465132693392
2022-03-30T21:16,-4.418465132693392
2022-03-30T21:17,-4.418465132693392
2022-03-30T21:18,-4.423465132693394
2022-03-30T21:19,-4.423465132693394
2022-03-30T21:20,-4.438465132693395
2022-03-30T21:21,-4.398465132693392
2022-03-30T21:22,-4.388465132693394
2022-03-30T21:23,-4.343465132693392
2022-03-30T21:24,-4.303465132693393
2022-03-30T21:25,-4.268465132693393
2022-03-30T21:26,-4.333465132693394
2022-03-30T21:27,-4.358465132693393
2022-03-30T21:28,-4.413465132693393
2022-03-30T21:29,-4.538465132693393
2022-03-30T21:30,-4.528465132693395
2022-03-30T21:31,-4.468465132693392
2022-03-30T21:32,-4.408465132693394
2022-03-30T21:33,-4.3734651326933935
2022-03-30T21:34,-4.348465132693395
2022-03-30T21:35,-4.328465132693392
2022-03-30T21:36,-4.263465132693394
2022-03-30T21:37,-4.2484651326933935
2022-03-30T21:38,-4.2484651326933935
2022-03-30T21:39,-4.2484651326933935
2022-03-30T21:40,-4.223465132693395
2022-03-30T21:41,-4.163465132693393
2022-03-30T21:42,-4.168465132693392
2022-03-30T21:43,-4.153465132693395
2022-03-30T21:44,-4.1234651326933935
2022-03-30T21:45,-4.043465132693392
2022-03-30T21:46,-4.038465132693393
2022-03-30T21:47,-4.008465132693395
2022-03-30T21:48,-3.9934651326933945
2022-03-30T21:49,-3.9584651326933944
2022-03-30T21:50,-3.9134651326933927
2022-03-30T21:51,-3.9234651326933943
2022-03-30T21:52,-3.9234651326933943
2022-03-30T21:53,-3.8734651326933935
2022-03-30T21:54,-3.7934651326933917
2022-03-30T21:55,-3.738465132693392
2022-03-30T21:56,-3.688465132693395
2022-03-30T21:57,-3.648465132693392
2022-03-30T21:58,-3.603465132693394
2022-03-30T21:59,-3.5584651326933923
2022-03-30T22:00,-3.523465132693392
2022-03-30T22:01,-3.478465132693394
2022-03-30T22:02,-3.438465132693395
2022-03-30T22:03,-3.4284651326933933
2022-03-30T22:04,-3.4234651326933943
2022-03-30T22:05,-3.4084651326933937
2022-03-30T22:06,-3.4134651326933927
2022-03-30T22:07,-3.393465132693393
2022-03-30T22:08,-3.3684651326933945
2022-03-30T22:09,-3.358465132693393
2022-03-30T22:10,-3.2984651326933943
2022-03-30T22:11,-3.233465132693393
2022-03-30T22:12,-3.193465132693394
2022-03-30T22:13,-3.108465132693393
2022-03-30T22:14,-3.068465132693394
2022-03-30T22:15,-3.0034651326933925
2022-03-30T22:16,-2.9284651326933933
2022-03-30T22:17,-2.858465132693393
2022-03-30T22:18,-2.8034651326933933
2022-03-30T22:19,-2.7434651326933945
2022-03-30T22:20,-2.7084651326933944
2022-03-30T22:21,-2.703465132693392
2022-03-30T22:22,-2.6534651326933947
2022-03-30T22:23,-2.643465132693393
2022-03-30T22:24,-2.6534651326933947
2022-03-30T22:25,-2.6534651326933947
2022-03-30T22:26,-2.6684651326933917
2022-03-30T22:27,-2.6684651326933917
2022-03-30T22:28,-2.6584651326933937
2022-03-30T22:29,-2.643465132693393
2022-03-30T22:30,-2.638465132693394
2022-03-30T22:31,-2.638465132693394
2022-03-30T22:32,-2.633465132693395
2022-03-30T22:33,-2.5884651326933934
2022-03-30T22:34,-2.563465132693395
2022-03-30T22:35,-2.49846513269339
2022-03-30T22:36,-2.4534651326933954
2022-03-30T22:37,-2.4184651326933917
2022-03-30T22:38,-2.3484651326933914
2022-03-30T22:39,-2.2934651326933917
2022-03-30T22:40,-2.2334651326933965
2022-03-30T22:41,-2.1684651326933917
2022-03-30T22:42,-2.1284651326933925
2022-03-30T22:43,-2.113465132693392
2022-03-30T22:44,-2.1184651326933945
2022-03-30T22:45,-2.1184651326933945
2022-03-30T22:46,-2.1184651326933945
2022-03-30T22:47,-2.143465132693393
2022-03-30T22:48,-2.1584651326933937
2022-03-30T22:49,-2.133465132693395
2022-03-30T22:50,-2.1584651326933937
2022-03-30T22:51,-2.153465132693391
2022-03-30T22:52,-2.143465132693393
