recorded_time,temperature
2020-10-12T12:12,1.3486699703804916
2020-10-12T12:13,1.3486699703804916
2020-10-12T12:14,1.3486699703804916
2020-10-12T12:15,1.3486699703804916
2020-10-12T12:16,1.3486699703804916
2020-10-12T12:17,1.3836699703804953
2020-10-12T12:18,1.3736699703804973
2020-10-12T12:19,1.3686699703804948
2020-10-12T12:20,1.3836699703804953
2020-10-12T12:21,1.3886699703804979
2020-10-12T12:22,1.3886699703804979
2020-10-12T12:23,1.418669970380492
2020-10-12T12:24,1.4336699703804925
2020-10-12T12:25,1.418669970380492
2020-10-12T12:26,1.418669970380492
2020-10-12T12:27,1.4336699703804925
2020-10-12T12:28,1.418669970380492
2020-10-12T12:29,1.3386699703804936
2020-10-12T12:30,1.1736699703804945
2020-10-12T12:31,1.063669970380495
2020-10-12T12:32,0.9936699703804948
2020-10-12T12:33,0.9586699703804982
2020-10-12T12:34,0.9186699703804919
2020-10-12T12:35,0.9086699703804939
2020-10-12T12:36,0.9186699703804919
2020-10-12T12:37,0.9086699703804939
2020-10-12T12:38,0.8986699703804959
2020-10-12T12:39,0.9086699703804939
2020-10-12T12:40,0.8986699703804959
2020-10-12T12:41,0.8186699703804976
2020-10-12T12:42,0.563669970380495
2020-10-12T12:43,0.3636699703804922
2020-10-12T12:44,0.1936699703804976
2020-10-12T12:45,0.07866997038049561
2020-10-12T12:46,0.003669970380492771
2020-10-12T12:47,-0.1363300296195078
2020-10-12T12:48,-0.2263300296195041
2020-10-12T12:49,-0.3063300296195024
2020-10-12T12:50,-0.3963300296195058
2020-10-12T12:51,-0.44633002961950297
2020-10-12T12:52,-0.49633002961950723
2020-10-12T12:53,-0.571330029619503
2020-10-12T12:54,-0.6113300296195021
2020-10-12T12:55,-0.6113300296195021
2020-10-12T12:56,-0.6663300296195018
2020-10-12T12:57,-0.6563300296195038
2020-10-12T12:58,-0.686330029619505
2020-10-12T12:59,-0.7363300296195021
2020-10-12T13:00,-0.7513300296195027
2020-10-12T13:01,-0.6713300296195044
2020-10-12T13:02,-0.7113300296195035
2020-10-12T13:03,-0.8563300296195067
2020-10-12T13:04,-1.1163300296195047
2020-10-12T13:05,-1.5563300296195024
2020-10-12T13:06,-1.9963300296195072
2020-10-12T13:07,-2.091330029619506
2020-10-12T13:08,-2.0663300296195075
2020-10-12T13:09,-2.0963300296195087
2020-10-12T13:10,-2.0963300296195087
2020-10-12T13:11,-2.0663300296195075
2020-10-12T13:12,-2.1713300296195044
2020-10-12T13:13,-2.216330029619506
2020-10-12T13:14,-2.176330029619507
2020-10-12T13:15,-2.1163300296195047
2020-10-12T13:16,-2.0863300296195035
2020-10-12T13:17,-2.0663300296195075
2020-10-12T13:18,-2.0013300296195027
2020-10-12T13:19,-1.9713300296195087
2020-10-12T13:20,-1.9163300296195018
2020-10-12T13:21,-1.8163300296195075
2020-10-12T13:22,-1.811330029619505
2020-10-12T13:23,-1.6513300296195084
2020-10-12T13:24,-1.6513300296195084
2020-10-12T13:25,-1.5663300296195075
2020-10-12T13:26,-1.5113300296195078
2020-10-12T13:27,-1.5413300296195018
2020-10-12T13:28,-1.6163300296195047
2020-10-12T13:29,-1.696330029619503
2020-10-12T13:30,-1.7663300296195033
2020-10-12T13:31,-1.831330029619508
2020-10-12T13:32,-1.8263300296195055
2020-10-12T13:33,-1.821330029619503
2020-10-12T13:34,-1.7713300296195058
2020-10-12T13:35,-1.5963300296195087
2020-10-12T13:36,-1.4963300296195072
2020-10-12T13:37,-1.4063300296195038
2020-10-12T13:38,-1.4163300296195018
2020-10-12T13:39,-1.4413300296195075
2020-10-12T13:40,-1.4613300296195035
2020-10-12T13:41,-1.4863300296195021
2020-10-12T13:42,-1.5163300296195033
2020-10-12T13:43,-1.581330029619508
2020-10-12T13:44,-1.6463300296195058
2020-10-12T13:45,-1.7363300296195021
2020-10-12T13:46,-1.7863300296195064
2020-10-12T13:47,-1.9063300296195038
2020-10-12T13:48,-2.0363300296195064
2020-10-12T13:49,-2.146330029619506
2020-10-12T13:50,-2.191330029619504
2020-10-12T13:51,-2.2463300296195037
2020-10-12T13:52,-2.2613300296195042
2020-10-12T13:53,-2.2513300296195062
2020-10-12T13:54,-2.2013300296195055
2020-10-12T13:55,-2.146330029619506
2020-10-12T13:56,-2.081330029619508
2020-10-12T13:57,-2.0163300296195033
2020-10-12T13:58,-1.9713300296195087
2020-10-12T13:59,-1.9513300296195055
2020-10-12T14:00,-1.976330029619504
2020-10-12T14:01,-1.956330029619508
2020-10-12T14:02,-1.9413300296195075
2020-10-12T14:03,-1.9113300296195064
2020-10-12T14:04,-1.8563300296195067
2020-10-12T14:05,-1.9013300296195084
2020-10-12T14:06,-1.9513300296195055
2020-10-12T14:07,-1.9863300296195021
2020-10-12T14:08,-2.0563300296195024
2020-10-12T14:09,-2.061330029619505
2020-10-12T14:10,-1.9163300296195018
2020-10-12T14:11,-1.7513300296195027
2020-10-12T14:12,-1.6063300296195067
2020-10-12T14:13,-1.4063300296195038
2020-10-12T14:14,-1.2913300296195018
2020-10-12T14:15,-1.1513300296195084
2020-10-12T14:16,-1.0213300296195058
2020-10-12T14:17,-0.9313300296195024
2020-10-12T14:18,-1.0063300296195052
2020-10-12T14:19,-1.1563300296195038
2020-10-12T14:20,-1.216330029619506
2020-10-12T14:21,-1.2363300296195021
2020-10-12T14:22,-1.1813300296195024
2020-10-12T14:23,-0.9763300296195041
2020-10-12T14:24,-0.936330029619505
2020-10-12T14:25,-0.9713300296195087
2020-10-12T14:26,-0.8463300296195087
2020-10-12T14:27,-0.6613300296195064
2020-10-12T14:28,-0.5463300296195044
2020-10-12T14:29,-0.4513300296195055
2020-10-12T14:30,-0.3613300296195021
2020-10-12T14:31,-0.2613300296195078
2020-10-12T14:32,-0.1913300296195075
2020-10-12T14:33,-0.09133002961950609
2020-10-12T14:34,-0.026330029619508366
2020-10-12T14:35,0.03366997038049391
2020-10-12T14:36,0.05866997038049249
2020-10-12T14:37,0.09866997038049163
2020-10-12T14:38,0.11866997038049476
2020-10-12T14:39,0.15366997038049135
2020-10-12T14:40,0.19866997038049306
2020-10-12T14:41,0.2286699703804942
2020-10-12T14:42,0.2636699703804979
2020-10-12T14:43,0.2986699703804945
2020-10-12T14:44,0.3086699703804925
2020-10-12T14:45,0.3186699703804976
2020-10-12T14:46,0.3736699703804973
2020-10-12T14:47,0.38366997038049533
2020-10-12T14:48,0.4086699703804939
2020-10-12T14:49,0.4236699703804945
2020-10-12T14:50,0.43866997038049504
2020-10-12T14:51,0.4536699703804956
2020-10-12T14:52,0.45866997038049817
2020-10-12T14:53,0.4336699703804925
2020-10-12T14:54,0.42866997038049703
2020-10-12T14:55,0.41366997038049647
2020-10-12T14:56,0.39366997038049334
2020-10-12T14:57,0.39366997038049334
2020-10-12T14:58,0.39366997038049334
2020-10-12T14:59,0.40366997038049135
2020-10-12T15:00,0.3886699703804979
2020-10-12T15:01,0.3986699703804959
2020-10-12T15:02,0.3986699703804959
2020-10-12T15:03,0.3886699703804979
2020-10-12T15:04,0.40366997038049135
2020-10-12T15:05,0.38366997038049533
2020-10-12T15:06,0.3886699703804979
2020-10-12T15:07,0.41366997038049647
2020-10-12T15:08,0.41366997038049647
2020-10-12T15:09,0.4336699703804925
2020-10-12T15:10,0.4436699703804976
2020-10-12T15:11,0.4436699703804976
2020-10-12T15:12,0.4786699703804942
2020-10-12T15:13,0.5036699703804928
2020-10-12T15:14,0.5336699703804939
2020-10-12T15:15,0.5486699703804945
2020-10-12T15:16,0.5786699703804956
2020-10-12T15:17,0.5886699703804936
2020-10-12T15:18,0.6186699703804948
2020-10-12T15:19,0.678669970380497
2020-10-12T15:20,0.7336699703804967
2020-10-12T15:21,0.803669970380497
2020-10-12T15:22,0.8536699703804942
2020-10-12T15:23,0.9236699703804945
2020-10-12T15:24,0.9586699703804982
2020-10-12T15:25,1.0086699703804953
2020-10-12T15:26,1.0486699703804945
2020-10-12T15:27,1.0836699703804982
2020-10-12T15:28,1.1536699703804913
2020-10-12T15:29,1.2036699703804956
2020-10-12T15:30,1.2286699703804942
2020-10-12T15:31,1.283669970380494
2020-10-12T15:32,1.303669970380497
2020-10-12T15:33,1.3336699703804982
2020-10-12T15:34,1.198669970380493
2020-10-12T15:35,0.9536699703804956
2020-10-12T15:36,0.6736699703804945
2020-10-12T15:37,0.43866997038049504
2020-10-12T15:38,0.2386699703804922
2020-10-12T15:39,0.0686699703804976
2020-10-12T15:40,-0.07633002961950552
2020-10-12T15:41,-0.22133002961950865
2020-10-12T15:42,-0.31133002961950496
2020-10-12T15:43,-0.4413300296195075
2020-10-12T15:44,-0.5313300296195038
2020-10-12T15:45,-0.6163300296195047
2020-10-12T15:46,-0.7113300296195035
2020-10-12T15:47,-0.7613300296195078
2020-10-12T15:48,-0.811330029619505
2020-10-12T15:49,-0.8613300296195021
2020-10-12T15:50,-0.8813300296195052
2020-10-12T15:51,-0.9163300296195018
2020-10-12T15:52,-0.9813300296195067
2020-10-12T15:53,-1.0263300296195084
2020-10-12T15:54,-1.0663300296195075
2020-10-12T15:55,-1.081330029619508
2020-10-12T15:56,-1.1163300296195047
2020-10-12T15:57,-1.1413300296195033
2020-10-12T15:58,-1.1663300296195018
2020-10-12T15:59,-1.196330029619503
2020-10-12T16:00,-1.2463300296195072
2020-10-12T16:01,-1.2313300296195067
2020-10-12T16:02,-1.2663300296195033
2020-10-12T16:03,-1.331330029619508
2020-10-12T16:04,-1.3663300296195047
2020-10-12T16:05,-1.4113300296195064
2020-10-12T16:06,-1.446330029619503
2020-10-12T16:07,-1.4513300296195055
2020-10-12T16:08,-1.4513300296195055
2020-10-12T16:09,-1.436330029619505
2020-10-12T16:10,-1.456330029619508
2020-10-12T16:11,-1.5863300296195035
2020-10-12T16:12,-1.4713300296195087
2020-10-12T16:13,-1.331330029619508
2020-10-12T16:14,-1.2413300296195047
2020-10-12T16:15,-1.3163300296195075
2020-10-12T16:16,-1.7413300296195047
2020-10-12T16:17,-2.081330029619508
2020-10-12T16:18,-2.3563300296195067
2020-10-12T16:19,-2.5713300296195065
2020-10-12T16:20,-2.6163300296195047
2020-10-12T16:21,-2.7113300296195035
2020-10-12T16:22,-2.7063300296195045
2020-10-12T16:23,-2.681330029619506
2020-10-12T16:24,-2.771330029619506
2020-10-12T16:25,-2.936330029619505
2020-10-12T16:26,-3.156330029619504
2020-10-12T16:27,-3.341330029619506
2020-10-12T16:28,-3.591330029619506
2020-10-12T16:29,-3.9213300296195044
2020-10-12T16:30,-4.161330029619506
2020-10-12T16:31,-4.3213300296195065
2020-10-12T16:32,-4.476330029619504
2020-10-12T16:33,-4.621330029619504
2020-10-12T16:34,-4.786330029619506
2020-10-12T16:35,-4.911330029619506
2020-10-12T16:36,-5.011330029619504
2020-10-12T16:37,-5.021330029619506
2020-10-12T16:38,-5.046330029619504
2020-10-12T16:39,-4.9463300296195065
2020-10-12T16:40,-4.7063300296195045
2020-10-12T16:41,-4.426330029619507
2020-10-12T16:42,-3.9863300296195057
2020-10-12T16:43,-3.7463300296195037
2020-10-12T16:44,-3.681330029619506
2020-10-12T16:45,-3.6263300296195062
2020-10-12T16:46,-3.4863300296195057
2020-10-12T16:47,-3.2313300296195067
2020-10-12T16:48,-3.0463300296195044
2020-10-12T16:49,-2.8763300296195062
2020-10-12T16:50,-2.7463300296195037
2020-10-12T16:51,-2.6163300296195047
2020-10-12T16:52,-2.566330029619504
2020-10-12T16:53,-2.4213300296195044
2020-10-12T16:54,-2.2413300296195047
2020-10-12T16:55,-2.021330029619506
2020-10-12T16:56,-1.8163300296195075
2020-10-12T16:57,-1.8613300296195021
2020-10-12T16:58,-1.831330029619508
2020-10-12T16:59,-1.7513300296195027
2020-10-12T17:00,-1.7013300296195055
2020-10-12T17:01,-1.6613300296195064
2020-10-12T17:02,-1.716330029619506
2020-10-12T17:03,-1.7313300296195067
2020-10-12T17:04,-1.7613300296195078
2020-10-12T17:05,-1.831330029619508
2020-10-12T17:06,-1.8363300296195035
2020-10-12T17:07,-1.6663300296195018
2020-10-12T17:08,-1.676330029619507
2020-10-12T17:09,-1.726330029619504
2020-10-12T17:10,-1.7863300296195064
2020-10-12T17:11,-1.8563300296195067
2020-10-12T17:12,-1.8663300296195047
2020-10-12T17:13,-2.0263300296195084
2020-10-12T17:14,-2.111330029619502
2020-10-12T17:15,-2.111330029619502
2020-10-12T17:16,-2.101330029619504
2020-10-12T17:17,-2.0763300296195055
2020-10-12T17:18,-2.0163300296195033
2020-10-12T17:19,-1.9063300296195038
2020-10-12T17:20,-1.7363300296195021
2020-10-12T17:21,-1.851330029619504
2020-10-12T17:22,-2.1063300296195067
2020-10-12T17:23,-2.266330029619507
2020-10-12T17:24,-2.311330029619505
2020-10-12T17:25,-2.426330029619507
2020-10-12T17:26,-2.5863300296195035
2020-10-12T17:27,-2.6113300296195057
2020-10-12T17:28,-2.526330029619505
2020-10-12T17:29,-2.3713300296195037
2020-10-12T17:30,-2.3663300296195047
2020-10-12T17:31,-2.521330029619506
2020-10-12T17:32,-2.6263300296195062
2020-10-12T17:33,-2.686330029619505
2020-10-12T17:34,-2.6713300296195044
2020-10-12T17:35,-2.6263300296195062
2020-10-12T17:36,-2.601330029619504
2020-10-12T17:37,-2.6363300296195042
2020-10-12T17:38,-2.7313300296195067
2020-10-12T17:39,-2.9563300296195045
2020-10-12T17:40,-3.0863300296195035
2020-10-12T17:41,-3.151330029619505
2020-10-12T17:42,-3.271330029619506
2020-10-12T17:43,-3.341330029619506
2020-10-12T17:44,-3.476330029619504
2020-10-12T17:45,-3.561330029619505
2020-10-12T17:46,-3.2413300296195047
2020-10-12T17:47,-2.8763300296195062
2020-10-12T17:48,-2.846330029619505
2020-10-12T17:49,-2.8313300296195045
2020-10-12T17:50,-2.7413300296195047
2020-10-12T17:51,-2.4113300296195064
2020-10-12T17:52,-2.0963300296195087
2020-10-12T18:20,-6.5763300296195055
2020-10-12T18:21,-6.766330029619507
2020-10-12T18:22,-6.966330029619506
2020-10-12T18:23,-7.146330029619506
2020-10-12T18:24,-7.316330029619504
2020-10-12T18:25,-5.8313300296195045
2020-10-12T18:26,-4.926330029619507
2020-10-12T18:27,-4.886330029619504
2020-10-12T18:28,-4.666330029619505
2020-10-12T18:29,-4.501330029619506
2020-10-12T18:30,-4.426330029619507
2020-10-12T18:31,-4.3363300296195035
2020-10-12T18:32,-4.1963300296195065
2020-10-12T18:33,-4.171330029619504
2020-10-12T18:34,-4.166330029619505
2020-10-12T18:35,-4.166330029619505
2020-10-12T18:36,-4.2113300296195035
2020-10-12T18:37,-4.241330029619505
2020-10-12T18:38,-4.4463300296195065
2020-10-12T18:39,-4.521330029619506
2020-10-12T18:40,-4.5813300296195045
2020-10-12T18:41,-4.616330029619505
2020-10-12T18:42,-4.651330029619505
2020-10-12T18:43,-4.666330029619505
2020-10-12T18:44,-4.721330029619505
2020-10-12T18:45,-4.7113300296195035
2020-10-12T18:46,-4.7063300296195045
2020-10-12T18:47,-4.761330029619504
2020-10-12T18:48,-4.8313300296195045
2020-10-12T18:49,-4.921330029619504
2020-10-12T18:50,-4.976330029619504
2020-10-12T18:51,-5.021330029619506
2020-10-12T18:52,-5.0763300296195055
2020-10-12T18:53,-5.0813300296195045
2020-10-12T18:54,-5.0863300296195035
2020-10-12T18:55,-5.011330029619504
2020-10-12T18:56,-4.846330029619505
2020-10-12T18:57,-4.681330029619506
2020-10-12T18:58,-4.4463300296195065
2020-10-12T18:59,-4.3263300296195055
2020-10-12T19:00,-4.156330029619504
2020-10-12T19:01,-4.011330029619504
2020-10-12T19:02,-3.811330029619505
2020-10-12T19:03,-3.6363300296195042
2020-10-12T19:04,-3.466330029619506
2020-10-12T19:05,-3.3263300296195055
2020-10-12T19:06,-3.1713300296195044
2020-10-12T19:07,-3.0363300296195064
2020-10-12T19:08,-2.941330029619504
2020-10-12T19:09,-2.7863300296195064
2020-10-12T19:10,-2.7363300296195057
2020-10-12T19:11,-2.7413300296195047
2020-10-12T19:12,-2.531330029619504
2020-10-12T19:13,-2.5113300296195042
2020-10-12T19:14,-2.516330029619507
2020-10-12T19:15,-2.5463300296195044
2020-10-12T19:16,-2.531330029619504
2020-10-12T19:17,-2.531330029619504
2020-10-12T19:18,-2.5113300296195042
2020-10-12T19:19,-2.426330029619507
2020-10-12T19:20,-2.4163300296195054
2020-10-12T19:21,-2.4213300296195044
2020-10-12T19:22,-2.471330029619505
2020-10-12T19:23,-2.5363300296195064
2020-10-12T19:24,-2.566330029619504
2020-10-12T19:25,-2.6313300296195052
2020-10-12T19:26,-2.6663300296195054
2020-10-12T19:27,-2.7013300296195055
2020-10-12T19:28,-2.7463300296195037
2020-10-12T19:29,-2.841330029619506
2020-10-12T19:30,-2.901330029619505
2020-10-12T19:31,-2.7963300296195044
2020-10-12T19:32,-2.5713300296195065
2020-10-12T19:33,-2.5863300296195035
2020-10-12T19:34,-2.5763300296195055
2020-10-12T19:35,-2.6263300296195062
2020-10-12T19:36,-2.7313300296195067
2020-10-12T19:37,-2.7113300296195035
2020-10-12T19:38,-2.8663300296195047
2020-10-12T19:39,-3.051330029619507
2020-10-12T19:40,-3.156330029619504
2020-10-12T19:41,-3.2563300296195052
2020-10-12T19:42,-3.3663300296195047
2020-10-12T19:43,-3.391330029619507
2020-10-12T19:44,-3.466330029619506
2020-10-12T19:45,-3.5763300296195055
2020-10-12T19:46,-3.6363300296195042
2020-10-12T19:47,-3.6663300296195054
2020-10-12T19:48,-3.7363300296195057
2020-10-12T19:49,-3.811330029619505
2020-10-12T19:50,-3.9513300296195055
2020-10-12T19:51,-3.9863300296195057
2020-10-12T19:52,-4.016330029619507
2020-10-12T19:53,-4.021330029619506
2020-10-12T19:54,-4.111330029619506
2020-10-12T19:55,-4.141330029619507
2020-10-12T19:56,-4.1963300296195065
2020-10-12T19:57,-4.221330029619505
2020-10-12T19:58,-4.271330029619506
2020-10-12T19:59,-4.3213300296195065
2020-10-12T20:00,-4.351330029619504
2020-10-12T20:01,-4.271330029619506
2020-10-12T20:02,-4.191330029619504
2020-10-12T20:03,-3.971330029619505
2020-10-12T20:04,-3.841330029619506
2020-10-12T20:05,-3.926330029619507
2020-10-12T20:06,-4.091330029619506
2020-10-12T20:07,-4.246330029619504
2020-10-12T20:08,-4.281330029619504
2020-10-12T20:09,-4.3213300296195065
2020-10-12T20:10,-4.376330029619506
2020-10-12T20:11,-4.426330029619507
2020-10-12T20:12,-4.4613300296195035
2020-10-12T20:13,-4.521330029619506
2020-10-12T20:14,-4.5813300296195045
2020-10-12T20:15,-4.601330029619504
2020-10-12T20:16,-4.641330029619507
2020-10-12T20:17,-4.601330029619504
2020-10-12T20:18,-4.611330029619506
2020-10-12T20:19,-4.596330029619505
2020-10-12T20:20,-4.636330029619504
2020-10-12T20:21,-4.716330029619506
2020-10-12T20:22,-4.8213300296195065
2020-10-12T20:23,-4.911330029619506
2020-10-12T20:24,-5.046330029619504
2020-10-12T20:25,-5.146330029619506
2020-10-12T20:26,-5.171330029619504
2020-10-12T20:27,-5.161330029619506
2020-10-12T20:28,-5.021330029619506
2020-10-12T20:29,-4.911330029619506
2020-10-12T20:30,-4.891330029619507
2020-10-12T20:31,-4.901330029619505
2020-10-12T20:32,-5.051330029619507
2020-10-12T20:33,-5.216330029619506
2020-10-12T20:34,-5.276330029619505
2020-10-12T20:35,-5.406330029619504
2020-10-12T20:36,-5.426330029619507
2020-10-12T20:37,-5.3213300296195065
2020-10-12T20:38,-5.256330029619505
2020-10-12T20:39,-5.236330029619506
2020-10-12T20:40,-5.271330029619506
2020-10-12T20:41,-5.246330029619504
2020-10-12T20:42,-5.226330029619504
2020-10-12T20:43,-5.156330029619504
2020-10-12T20:44,-5.0763300296195055
2020-10-12T20:45,-5.006330029619505
2020-10-12T20:46,-4.921330029619504
2020-10-12T20:47,-4.896330029619506
2020-10-12T20:48,-4.8263300296195055
2020-10-12T20:49,-4.851330029619504
2020-10-12T20:50,-4.881330029619505
2020-10-12T20:51,-4.9513300296195055
2020-10-12T20:52,-4.971330029619505
2020-10-12T20:56,-4.846330029619505
2020-10-12T20:57,-5.926330029619507
