recorded_time,temperature
2020-11-23T12:36,0.10839240506329162
2020-11-23T12:37,0.12839240506329475
2020-11-23T12:38,0.14339240506329531
2020-11-23T12:39,0.15339240506329332
2020-11-23T12:40,0.15839240506329588
2020-11-23T12:41,0.1683924050632939
2020-11-23T12:42,0.20839240506329304
2020-11-23T12:43,0.20839240506329304
2020-11-23T12:44,0.23339240506329162
2020-11-23T12:45,0.27339240506329077
2020-11-23T12:46,0.2133924050632956
2020-11-23T12:47,0.20339240506329048
2020-11-23T12:48,0.2483924050632922
2020-11-23T12:49,0.28839240506329133
2020-11-23T12:50,0.37839240506329475
2020-11-23T12:51,0.4283924050632919
2020-11-23T12:52,0.4883924050632942
2020-11-23T12:53,0.5133924050632928
2020-11-23T12:54,0.5033924050632947
2020-11-23T12:55,0.5333924050632959
2020-11-23T12:56,0.583392405063293
2020-11-23T12:57,0.6833924050632945
2020-11-23T12:58,0.7983924050632965
2020-11-23T12:59,0.9033924050632933
2020-11-23T13:00,1.0133924050632928
2020-11-23T13:01,1.1033924050632962
2020-11-23T13:02,1.1833924050632945
2020-11-23T13:03,1.2533924050632947
2020-11-23T13:04,1.2883924050632913
2020-11-23T13:05,1.3483924050632936
2020-11-23T13:06,1.418392405063294
2020-11-23T13:07,1.458392405063293
2020-11-23T13:08,1.5033924050632947
2020-11-23T13:09,1.5683924050632925
2020-11-23T13:10,1.6233924050632922
2020-11-23T13:11,1.543392405063294
2020-11-23T13:12,1.4033924050632933
2020-11-23T13:13,1.2983924050632965
2020-11-23T13:14,1.1933924050632925
2020-11-23T13:15,1.1333924050632902
2020-11-23T13:16,1.0783924050632905
2020-11-23T13:17,1.0333924050632959
2020-11-23T13:18,0.9833924050632916
2020-11-23T13:19,0.9333924050632945
2020-11-23T13:20,0.7283924050632962
2020-11-23T13:21,0.6033924050632962
2020-11-23T13:22,0.5383924050632913
2020-11-23T13:23,0.5233924050632908
2020-11-23T13:24,0.5283924050632933
2020-11-23T13:25,0.5383924050632913
2020-11-23T13:26,0.5583924050632945
2020-11-23T13:27,0.5983924050632936
2020-11-23T13:28,0.44839240506329503
2020-11-23T13:29,0.2483924050632922
2020-11-23T13:30,0.1783924050632919
2020-11-23T13:31,0.13839240506329276
2020-11-23T13:32,-0.1266075949367078
2020-11-23T13:33,-0.3766075949367078
2020-11-23T13:34,-0.5166075949367084
2020-11-23T13:35,-0.6166075949367098
2020-11-23T13:36,-0.7466075949367053
2020-11-23T13:37,-0.8666075949367098
2020-11-23T13:38,-0.9466075949367081
2020-11-23T13:39,-1.0116075949367058
2020-11-23T13:40,-1.1216075949367053
2020-11-23T13:41,-1.3266075949367035
2020-11-23T13:42,-1.3766075949367078
2020-11-23T13:43,-1.3866075949367058
2020-11-23T13:44,-1.5116075949367058
2020-11-23T13:45,-1.5216075949367038
2020-11-23T13:46,-1.5116075949367058
2020-11-23T13:47,-1.4916075949367098
2020-11-23T13:48,-1.4866075949367072
2020-11-23T13:49,-1.4866075949367072
2020-11-23T13:50,-1.5566075949367075
2020-11-23T13:51,-1.676607594936705
2020-11-23T13:52,-1.706607594936706
2020-11-23T13:53,-1.7516075949367078
2020-11-23T13:54,-1.7516075949367078
2020-11-23T13:55,-1.7266075949367092
2020-11-23T13:56,-1.696607594936708
2020-11-23T13:57,-1.7366075949367072
2020-11-23T13:58,-1.8266075949367035
2020-11-23T13:59,-1.8816075949367033
2020-11-23T14:00,-1.926607594936705
2020-11-23T14:01,-1.9616075949367087
2020-11-23T14:02,-2.061607594936703
2020-11-23T14:03,-2.196607594936708
2020-11-23T14:04,-2.1816075949367075
2020-11-23T14:05,-2.286607594936708
2020-11-23T14:06,-2.3066075949367075
2020-11-23T14:07,-2.336607594936705
2020-11-23T14:08,-2.3116075949367065
2020-11-23T14:09,-2.296607594936706
2020-11-23T14:10,-2.331607594936706
2020-11-23T14:11,-2.3966075949367074
2020-11-23T14:12,-2.416607594936707
2020-11-23T14:13,-2.456607594936706
2020-11-23T14:14,-2.5216075949367074
2020-11-23T14:15,-2.6066075949367047
2020-11-23T14:16,-2.6916075949367055
2020-11-23T14:17,-2.751607594936708
2020-11-23T14:18,-2.836607594936705
2020-11-23T14:19,-2.8466075949367067
2020-11-23T14:20,-2.8516075949367057
2020-11-23T14:21,-2.8566075949367047
2020-11-23T14:22,-2.9316075949367075
2020-11-23T14:23,-2.9966075949367053
2020-11-23T14:24,-3.051607594936705
2020-11-23T14:25,-3.036607594936708
2020-11-23T14:26,-3.071607594936708
2020-11-23T14:27,-3.131607594936707
2020-11-23T14:28,-3.166607594936707
2020-11-23T14:29,-3.301607594936705
2020-11-23T14:30,-3.296607594936706
2020-11-23T14:31,-3.2716075949367074
2020-11-23T14:32,-3.2266075949367057
2020-11-23T14:33,-3.211607594936705
2020-11-23T14:34,-3.196607594936708
2020-11-23T14:35,-3.206607594936706
2020-11-23T14:36,-3.2166075949367077
2020-11-23T14:37,-3.2416075949367062
2020-11-23T14:38,-3.2216075949367067
2020-11-23T14:39,-3.291607594936707
2020-11-23T14:40,-3.3716075949367053
2020-11-23T14:41,-3.4366075949367065
2020-11-23T14:42,-3.4916075949367062
2020-11-23T14:43,-3.546607594936706
2020-11-23T14:44,-3.626607594936708
2020-11-23T14:45,-3.6566075949367054
2020-11-23T14:46,-3.7366075949367072
2020-11-23T14:47,-3.881607594936707
2020-11-23T14:48,-3.9916075949367062
2020-11-23T14:49,-4.086607594936705
2020-11-23T14:50,-4.131607594936707
2020-11-23T14:51,-4.121607594936705
2020-11-23T14:52,-4.231607594936705
2020-11-23T14:53,-4.166607594936707
2020-11-23T14:54,-4.106607594936705
2020-11-23T14:55,-4.136607594936706
2020-11-23T14:56,-4.3166075949367055
2020-11-23T14:57,-4.461607594936705
2020-11-23T14:58,-4.491607594936706
2020-11-23T14:59,-4.526607594936706
2020-11-23T15:00,-4.526607594936706
2020-11-23T15:01,-4.531607594936705
2020-11-23T15:02,-4.536607594936708
2020-11-23T15:03,-4.626607594936708
2020-11-23T15:04,-4.531607594936705
2020-11-23T15:05,-4.5616075949367065
2020-11-23T15:06,-4.506607594936707
2020-11-23T15:07,-4.411607594936708
2020-11-23T15:08,-4.341607594936708
2020-11-23T15:09,-4.141607594936705
2020-11-23T15:10,-3.8116075949367065
2020-11-23T15:11,-3.661607594936708
2020-11-23T15:12,-3.3466075949367067
2020-11-23T15:13,-3.1466075949367074
2020-11-23T15:14,-2.9416075949367055
2020-11-23T15:15,-2.831607594936706
2020-11-23T15:16,-2.661607594936708
2020-11-23T15:17,-2.4916075949367062
2020-11-23T15:18,-2.4016075949367064
2020-11-23T15:19,-2.326607594936707
2020-11-23T15:20,-2.261607594936706
2020-11-23T15:21,-2.2416075949367062
2020-11-23T15:22,-2.171607594936706
2020-11-23T15:23,-2.0866075949367087
2020-11-23T15:24,-2.0766075949367035
2020-11-23T15:25,-2.0266075949367064
2020-11-23T15:26,-2.001607594936708
2020-11-23T15:27,-1.9616075949367087
2020-11-23T15:28,-1.9516075949367035
2020-11-23T15:29,-1.9716075949367067
2020-11-23T15:30,-2.071607594936708
2020-11-23T15:31,-2.2416075949367062
2020-11-23T15:32,-2.4666075949367077
2020-11-23T15:33,-2.711607594936705
2020-11-23T15:34,-2.9766075949367057
2020-11-23T15:35,-3.1516075949367064
2020-11-23T15:36,-3.266607594936705
2020-11-23T15:37,-3.3466075949367067
2020-11-23T15:38,-3.4316075949367075
2020-11-23T15:39,-3.3616075949367072
2020-11-23T15:40,-3.3716075949367053
2020-11-23T15:41,-3.266607594936705
2020-11-23T15:42,-3.1916075949367055
2020-11-23T15:43,-3.1216075949367053
2020-11-23T15:44,-3.0916075949367077
2020-11-23T15:45,-3.086607594936705
2020-11-23T15:46,-3.141607594936705
2020-11-23T15:47,-3.1466075949367074
2020-11-23T15:48,-2.9416075949367055
2020-11-23T15:49,-2.876607594936708
2020-11-23T15:50,-2.8066075949367075
2020-11-23T15:51,-2.761607594936706
2020-11-23T15:52,-2.7816075949367054
2020-11-23T15:53,-2.8666075949367062
2020-11-23T15:54,-2.9816075949367047
2020-11-23T15:55,-3.0316075949367054
2020-11-23T15:56,-3.086607594936705
2020-11-23T15:57,-3.1066075949367047
2020-11-23T15:58,-3.1116075949367072
2020-11-23T15:59,-3.161607594936708
2020-11-23T16:00,-3.261607594936706
2020-11-23T16:01,-3.2466075949367053
2020-11-23T16:02,-3.386607594936706
2020-11-23T16:03,-3.9366075949367065
2020-11-23T16:04,-3.891607594936705
2020-11-23T16:05,-3.8966075949367074
2020-11-23T16:06,-3.791607594936707
2020-11-23T16:07,-3.6916075949367055
2020-11-23T16:08,-3.6166075949367062
2020-11-23T16:09,-3.551607594936705
2020-11-23T16:10,-3.4966075949367053
2020-11-23T16:11,-3.4066075949367054
2020-11-23T16:12,-3.331607594936706
2020-11-23T16:13,-3.2716075949367074
2020-11-23T16:14,-3.206607594936706
2020-11-23T16:15,-3.141607594936705
2020-11-23T16:16,-3.0916075949367077
2020-11-23T16:17,-3.0566075949367075
2020-11-23T16:18,-3.071607594936708
2020-11-23T16:19,-3.0566075949367075
2020-11-23T16:20,-3.071607594936708
2020-11-23T16:21,-3.086607594936705
2020-11-23T16:22,-3.0916075949367077
2020-11-23T16:23,-3.0916075949367077
2020-11-23T16:24,-3.1066075949367047
2020-11-23T16:25,-3.176607594936705
2020-11-23T16:26,-3.251607594936708
2020-11-23T16:27,-3.386607594936706
2020-11-23T16:28,-3.5916075949367077
2020-11-23T16:29,-3.696607594936708
2020-11-23T16:30,-3.826607594936707
2020-11-23T16:31,-3.711607594936705
2020-11-23T16:32,-3.551607594936705
2020-11-23T16:33,-3.411607594936708
2020-11-23T16:34,-3.3066075949367075
2020-11-23T16:35,-3.211607594936705
2020-11-23T16:36,-3.1216075949367053
2020-11-23T16:37,-3.0316075949367054
2020-11-23T16:38,-2.916607594936707
2020-11-23T16:39,-2.826607594936707
2020-11-23T16:40,-2.7816075949367054
2020-11-23T16:41,-2.706607594936706
2020-11-23T16:42,-2.671607594936706
2020-11-23T16:43,-2.6116075949367072
2020-11-23T16:44,-2.546607594936706
2020-11-23T16:45,-2.451607594936707
2020-11-23T16:46,-2.421607594936706
2020-11-23T16:47,-2.376607594936708
2020-11-23T16:48,-2.3116075949367065
2020-11-23T16:49,-2.2766075949367064
2020-11-23T16:50,-2.251607594936708
2020-11-23T16:51,-2.2266075949367057
2020-11-23T16:52,-2.196607594936708
2020-11-23T16:53,-2.1816075949367075
2020-11-23T16:54,-2.146607594936704
2020-11-23T16:55,-2.1516075949367064
2020-11-23T16:56,-2.1566075949367054
2020-11-23T16:57,-2.1316075949367033
2020-11-23T16:58,-2.136607594936706
2020-11-23T16:59,-2.1516075949367064
2020-11-23T17:00,-2.1316075949367033
2020-11-23T17:01,-2.0566075949367075
2020-11-23T17:02,-2.021607594936704
2020-11-23T17:03,-1.9816075949367047
2020-11-23T17:04,-1.946607594936708
2020-11-23T17:05,-1.906607594936709
2020-11-23T17:06,-1.8566075949367047
2020-11-23T17:07,-1.8166075949367055
2020-11-23T17:08,-1.801607594936705
2020-11-23T17:09,-1.7516075949367078
2020-11-23T17:10,-1.666607594936707
2020-11-23T17:11,-1.6166075949367098
2020-11-23T17:12,-1.551607594936705
2020-11-23T17:13,-1.5016075949367078
2020-11-23T17:14,-1.4516075949367035
2020-11-23T17:15,-1.4216075949367095
2020-11-23T17:16,-1.4116075949367044
2020-11-23T17:17,-1.4016075949367064
2020-11-23T17:18,-1.3966075949367038
2020-11-23T17:19,-1.4116075949367044
2020-11-23T17:20,-1.4216075949367095
2020-11-23T17:21,-1.436607594936703
2020-11-23T17:22,-1.4516075949367035
2020-11-23T17:23,-1.531607594936709
2020-11-23T17:24,-1.571607594936708
2020-11-23T17:25,-1.6216075949367053
2020-11-23T17:26,-1.666607594936707
2020-11-23T17:27,-1.7266075949367092
2020-11-23T17:28,-1.7716075949367038
2020-11-23T17:29,-1.811607594936703
2020-11-23T17:30,-1.8766075949367078
2020-11-23T17:31,-1.926607594936705
2020-11-23T17:32,-2.0066075949367033
2020-11-23T17:33,-2.0766075949367035
2020-11-23T17:34,-2.1316075949367033
2020-11-23T17:35,-2.166607594936707
2020-11-23T17:36,-2.266607594936705
2020-11-23T17:37,-2.3066075949367075
2020-11-23T17:38,-2.3616075949367072
2020-11-23T17:39,-2.4716075949367067
2020-11-23T17:40,-2.501607594936708
2020-11-23T17:41,-2.536607594936708
2020-11-23T17:42,-2.6116075949367072
2020-11-23T17:43,-2.6516075949367064
2020-11-23T17:44,-2.7266075949367057
2020-11-23T17:45,-2.796607594936706
2020-11-23T17:46,-2.8716075949367053
2020-11-23T17:47,-2.8666075949367062
2020-11-23T17:48,-2.916607594936707
2020-11-23T17:49,-2.951607594936707
2020-11-23T17:50,-2.961607594936705
2020-11-23T17:51,-2.9666075949367077
2020-11-23T17:52,-2.961607594936705
2020-11-23T17:53,-2.9666075949367077
2020-11-23T17:54,-2.9416075949367055
2020-11-23T17:55,-2.921607594936706
2020-11-23T17:56,-2.8966075949367074
2020-11-23T17:57,-2.9866075949367072
2020-11-23T17:58,-3.086607594936705
2020-11-23T17:59,-3.296607594936706
2020-11-23T18:00,-3.196607594936708
2020-11-23T18:01,-3.086607594936705
2020-11-23T18:02,-3.0216075949367074
2020-11-23T18:03,-2.9766075949367057
2020-11-23T18:04,-2.951607594936707
2020-11-23T18:05,-2.9016075949367064
2020-11-23T18:06,-2.8566075949367047
2020-11-23T18:07,-2.786607594936708
2020-11-23T18:08,-2.641607594936705
2020-11-23T18:09,-2.501607594936708
2020-11-23T18:10,-2.416607594936707
2020-11-23T18:11,-2.326607594936707
2020-11-23T18:12,-2.211607594936705
2020-11-23T18:13,-2.11660759493671
2020-11-23T18:14,-2.0266075949367064
2020-11-23T18:15,-1.926607594936705
2020-11-23T18:16,-1.8566075949367047
2020-11-23T18:17,-1.7666075949367084
2020-11-23T18:18,-1.7016075949367035
2020-11-23T18:19,-1.571607594936708
2020-11-23T18:20,-1.4816075949367047
2020-11-23T18:21,-1.416607594936707
2020-11-23T18:22,-1.3666075949367098
2020-11-23T18:23,-1.311607594936703
2020-11-23T18:24,-1.3066075949367075
2020-11-23T18:25,-1.301607594936705
2020-11-23T18:26,-1.2716075949367038
2020-11-23T18:27,-1.2216075949367067
2020-11-23T18:28,-1.206607594936706
2020-11-23T18:29,-1.2016075949367035
2020-11-23T18:30,-1.2116075949367087
2020-11-23T18:31,-1.196607594936708
2020-11-23T18:32,-1.1916075949367055
2020-11-23T18:33,-1.2966075949367095
2020-11-23T18:34,-1.5166075949367084
2020-11-23T18:35,-1.7266075949367092
2020-11-23T18:36,-1.9216075949367095
2020-11-23T18:37,-1.956607594936706
2020-11-23T18:38,-1.956607594936706
2020-11-23T18:39,-1.9916075949367098
2020-11-23T18:40,-2.0766075949367035
2020-11-23T18:41,-2.081607594936706
2020-11-23T18:42,-2.091607594936704
2020-11-23T18:43,-1.9716075949367067
2020-11-23T18:44,-1.8766075949367078
2020-11-23T18:45,-1.7766075949367064
2020-11-23T18:46,-1.6916075949367055
2020-11-23T18:47,-1.6716075949367095
2020-11-23T18:48,-1.8166075949367055
2020-11-23T18:49,-1.8766075949367078
2020-11-23T18:50,-1.8866075949367058
2020-11-23T18:51,-1.696607594936708
2020-11-23T18:52,-1.4966075949367053
2020-11-23T18:53,-1.3366075949367087
2020-11-23T18:54,-1.2316075949367047
2020-11-23T18:55,-1.0916075949367041
2020-11-23T18:56,-1.0066075949367033
2020-11-23T18:57,-0.8966075949367038
2020-11-23T18:58,-0.811607594936703
2020-11-23T18:59,-0.7316075949367047
2020-11-23T19:00,-0.7066075949367061
2020-11-23T19:01,-0.7216075949367067
2020-11-23T19:02,-0.7066075949367061
2020-11-23T19:03,-0.7266075949367092
2020-11-23T19:04,-0.666607594936707
2020-11-23T19:05,-0.666607594936707
2020-11-23T19:06,-0.6466075949367038
2020-11-23T19:07,-0.6516075949367064
2020-11-23T19:08,-0.6466075949367038
2020-11-23T19:09,-0.5916075949367041
2020-11-23T19:10,-0.6366075949367058
2020-11-23T19:11,-0.8216075949367081
2020-11-23T19:12,-0.9466075949367081
2020-11-23T19:13,-1.0766075949367035
2020-11-23T19:14,-1.176607594936705
2020-11-23T19:15,-1.2666075949367084
2020-11-23T19:16,-1.3566075949367047
2020-11-23T19:17,-1.3966075949367038
2020-11-23T19:18,-1.4816075949367047
2020-11-23T19:19,-1.581607594936706
2020-11-23T19:20,-1.666607594936707
2020-11-23T19:21,-1.7116075949367087
2020-11-23T19:22,-1.7316075949367047
2020-11-23T19:23,-1.7666075949367084
2020-11-23T19:24,-1.7866075949367044
2020-11-23T19:25,-1.7866075949367044
2020-11-23T19:26,-1.8166075949367055
2020-11-23T19:27,-1.7666075949367084
2020-11-23T19:28,-1.7866075949367044
2020-11-23T19:29,-1.7866075949367044
2020-11-23T19:30,-1.811607594936703
2020-11-23T19:31,-1.791607594936707
2020-11-23T19:32,-1.801607594936705
2020-11-23T19:33,-1.7866075949367044
2020-11-23T19:34,-1.791607594936707
2020-11-23T19:35,-1.7666075949367084
2020-11-23T19:36,-1.7866075949367044
2020-11-23T19:37,-1.791607594936707
2020-11-23T19:38,-1.7966075949367095
2020-11-23T19:39,-1.8066075949367075
2020-11-23T19:40,-1.7966075949367095
2020-11-23T19:41,-1.791607594936707
2020-11-23T19:42,-1.801607594936705
2020-11-23T19:43,-1.7966075949367095
2020-11-23T19:44,-1.781607594936709
2020-11-23T19:45,-1.7566075949367033
2020-11-23T19:46,-1.7466075949367053
2020-11-23T19:47,-1.6816075949367075
2020-11-23T19:48,-1.5916075949367041
2020-11-23T19:49,-1.5016075949367078
2020-11-23T19:50,-1.446607594936708
2020-11-23T19:51,-1.3716075949367053
2020-11-23T19:52,-1.3266075949367035
2020-11-23T19:53,-1.2266075949367092
2020-11-23T19:54,-1.2166075949367041
2020-11-23T19:55,-1.1916075949367055
2020-11-23T19:56,-1.1916075949367055
2020-11-23T19:57,-1.2016075949367035
2020-11-23T19:58,-1.2266075949367092
2020-11-23T19:59,-1.206607594936706
2020-11-23T20:00,-1.2216075949367067
2020-11-23T20:01,-1.2316075949367047
2020-11-23T20:02,-1.2416075949367098
2020-11-23T20:03,-1.281607594936709
2020-11-23T20:04,-1.291607594936707
2020-11-23T20:05,-1.331607594936706
2020-11-23T20:06,-1.3666075949367098
2020-11-23T20:07,-1.3866075949367058
2020-11-23T20:08,-1.3916075949367084
2020-11-23T20:09,-1.426607594936705
2020-11-23T20:10,-1.4616075949367087
2020-11-23T20:11,-1.551607594936705
2020-11-23T20:12,-1.6716075949367095
2020-11-23T20:13,-1.7366075949367072
2020-11-23T20:14,-1.7766075949367064
2020-11-23T20:15,-1.801607594936705
2020-11-23T20:16,-1.7966075949367095
2020-11-23T20:17,-1.7566075949367033
2020-11-23T20:18,-1.706607594936706
2020-11-23T20:19,-1.6616075949367044
2020-11-23T20:20,-1.571607594936708
2020-11-23T20:21,-1.551607594936705
2020-11-23T20:22,-1.551607594936705
2020-11-23T20:23,-1.5216075949367038
2020-11-23T20:24,-1.5016075949367078
2020-11-23T20:25,-1.4966075949367053
2020-11-23T20:26,-1.4666075949367041
2020-11-23T20:27,-1.4516075949367035
2020-11-23T20:28,-1.446607594936708
2020-11-23T20:29,-1.4016075949367064
2020-11-23T20:30,-1.416607594936707
2020-11-23T20:31,-1.4616075949367087
2020-11-23T20:32,-1.446607594936708
2020-11-23T20:33,-1.4316075949367075
2020-11-23T20:34,-1.4616075949367087
2020-11-23T20:35,-1.4816075949367047
2020-11-23T20:36,-1.5016075949367078
2020-11-23T20:37,-1.5016075949367078
2020-11-23T20:38,-1.5366075949367044
2020-11-23T20:39,-1.561607594936703
2020-11-23T20:40,-1.6066075949367047
2020-11-23T20:41,-1.6466075949367038
2020-11-23T20:42,-1.7466075949367053
2020-11-23T20:43,-1.791607594936707
2020-11-23T20:44,-1.8566075949367047
2020-11-23T20:45,-1.8766075949367078
2020-11-23T20:46,-1.9116075949367044
2020-11-23T20:47,-1.9516075949367035
2020-11-23T20:48,-2.021607594936704
2020-11-23T20:49,-2.0166075949367084
2020-11-23T20:50,-2.041607594936707
2020-11-23T20:51,-2.091607594936704
2020-11-23T20:52,-2.171607594936706
2020-11-23T20:53,-2.206607594936706
2020-11-23T20:54,-2.296607594936706
2020-11-23T20:55,-2.3566075949367047
2020-11-23T20:56,-2.391607594936705
2020-11-23T20:57,-2.4066075949367054
2020-11-23T20:58,-2.446607594936708
2020-11-23T20:59,-2.541607594936707
2020-11-23T21:00,-2.541607594936707
2020-11-23T21:01,-2.501607594936708
2020-11-23T21:02,-2.5616075949367065
2020-11-23T21:03,-2.571607594936708
2020-11-23T21:04,-2.5966075949367067
2020-11-23T21:05,-2.5966075949367067
2020-11-23T21:06,-2.5916075949367077
2020-11-23T21:07,-2.5616075949367065
2020-11-23T21:08,-2.536607594936708
2020-11-23T21:09,-2.511607594936706
2020-11-23T21:10,-2.5266075949367064
2020-11-23T21:11,-2.501607594936708
2020-11-23T21:12,-2.4816075949367047
2020-11-23T21:13,-2.451607594936707
2020-11-23T21:14,-2.416607594936707
2020-11-23T21:15,-2.3566075949367047
2020-11-23T21:16,-2.2816075949367054
2020-11-23T21:17,-2.251607594936708
2020-11-23T21:18,-2.176607594936705
2020-11-23T21:19,-2.1316075949367033
2020-11-23T21:20,-2.071607594936708
2020-11-23T21:21,-2.011607594936706
2020-11-23T21:22,-1.956607594936706
2020-11-23T21:23,-1.946607594936708
2020-11-23T21:24,-1.8966075949367038
2020-11-23T21:25,-1.8816075949367033
2020-11-23T21:26,-1.8616075949367072
2020-11-23T21:27,-1.906607594936709
2020-11-23T21:28,-2.0266075949367064
2020-11-23T21:29,-2.061607594936703
2020-11-23T21:30,-2.1066075949367047
2020-11-23T21:31,-2.1416075949367084
2020-11-23T21:32,-2.171607594936706
2020-11-23T21:33,-2.166607594936707
2020-11-23T21:34,-2.211607594936705
2020-11-23T21:35,-2.2266075949367057
2020-11-23T21:36,-2.256607594936707
2020-11-23T21:37,-2.291607594936707
2020-11-23T21:38,-2.336607594936705
2020-11-23T21:39,-2.3716075949367053
2020-11-23T21:40,-2.386607594936706
2020-11-23T21:41,-2.391607594936705
2020-11-23T21:42,-2.4066075949367054
2020-11-23T21:43,-2.446607594936708
2020-11-23T21:44,-2.426607594936705
2020-11-23T21:45,-2.3716075949367053
2020-11-23T21:46,-2.3616075949367072
2020-11-23T21:47,-2.3516075949367057
2020-11-23T21:48,-2.336607594936705
2020-11-23T21:49,-2.301607594936705
2020-11-23T21:50,-2.2816075949367054
2020-11-23T21:51,-2.261607594936706
2020-11-23T21:52,-2.2466075949367053
2020-11-23T21:53,-2.3066075949367075
2020-11-23T21:54,-2.386607594936706
2020-11-23T21:55,-2.4316075949367075
2020-11-23T21:56,-2.4366075949367065
2020-11-23T21:57,-2.446607594936708
2020-11-23T21:58,-2.5216075949367074
2020-11-23T21:59,-2.6916075949367055
2020-11-23T22:00,-2.9066075949367054
2020-11-23T22:01,-2.9666075949367077
2020-11-23T22:02,-2.9916075949367062
2020-11-23T22:03,-2.926607594936705
2020-11-23T22:04,-2.881607594936707
2020-11-23T22:05,-2.8616075949367072
2020-11-23T22:06,-2.8716075949367053
2020-11-23T22:07,-2.9666075949367077
2020-11-23T22:08,-2.8966075949367074
2020-11-23T22:09,-2.891607594936705
2020-11-23T22:10,-2.761607594936706
2020-11-23T22:11,-2.696607594936708
2020-11-23T22:12,-2.671607594936706
2020-11-23T22:13,-2.671607594936706
2020-11-23T22:14,-2.636607594936706
2020-11-23T22:15,-2.6466075949367074
2020-11-23T22:16,-2.631607594936707
2020-11-23T22:17,-2.631607594936707
2020-11-23T22:18,-2.6016075949367057
2020-11-23T22:19,-2.5666075949367055
2020-11-23T22:20,-2.5266075949367064
2020-11-23T22:21,-2.511607594936706
2020-11-23T22:22,-2.456607594936706
2020-11-23T22:23,-2.451607594936707
2020-11-23T22:24,-2.5216075949367074
2020-11-23T22:25,-2.6216075949367053
2020-11-23T22:26,-2.6816075949367075
2020-11-23T22:27,-2.7316075949367047
2020-11-23T22:28,-2.786607594936708
2020-11-23T22:29,-2.8116075949367065
2020-11-23T22:30,-2.836607594936705
2020-11-23T22:31,-2.8566075949367047
2020-11-23T22:32,-2.8566075949367047
2020-11-23T22:33,-2.831607594936706
2020-11-23T22:34,-2.8516075949367057
2020-11-23T22:35,-2.836607594936705
2020-11-23T22:36,-2.791607594936707
2020-11-23T22:37,-2.786607594936708
2020-11-23T22:38,-2.7716075949367074
2020-11-23T22:39,-2.7416075949367062
2020-11-23T22:40,-2.7166075949367077
2020-11-23T22:41,-2.6866075949367065
2020-11-23T22:42,-2.666607594936707
2020-11-23T22:43,-2.6216075949367053
2020-11-23T22:44,-2.5916075949367077
2020-11-23T22:45,-2.581607594936706
2020-11-23T22:46,-2.5616075949367065
2020-11-23T22:47,-2.546607594936706
2020-11-23T22:48,-2.446607594936708
2020-11-23T22:49,-2.331607594936706
2020-11-23T22:50,-2.2716075949367074
2020-11-23T22:51,-2.201607594936707
2020-11-23T22:52,-2.1316075949367033
2020-11-23T22:53,-2.0466075949367095
2020-11-23T22:54,-1.9616075949367087
2020-11-23T22:55,-1.8666075949367098
2020-11-23T22:56,-1.7566075949367033
2020-11-23T22:57,-1.6616075949367044
2020-11-23T22:58,-1.5666075949367055
2020-11-23T22:59,-1.456607594936706
2020-11-23T23:00,-1.3566075949367047
2020-11-23T23:01,-1.2766075949367064
2020-11-23T23:02,-1.2366075949367072
2020-11-23T23:03,-1.176607594936705
2020-11-23T23:04,-1.1416075949367084
2020-11-23T23:05,-1.0966075949367067
2020-11-23T23:06,-1.081607594936706
2020-11-23T23:07,-1.051607594936705
2020-11-23T23:08,-1.0216075949367038
2020-11-23T23:09,-0.9666075949367041
2020-11-23T23:10,-0.9766075949367092
2020-11-23T23:11,-1.061607594936703
2020-11-23T23:12,-1.0266075949367064
2020-11-23T23:13,-0.9666075949367041
2020-11-23T23:14,-0.906607594936709
2020-11-23T23:15,-0.8816075949367033
2020-11-23T23:16,-0.8166075949367055
2020-11-23T23:17,-0.7866075949367044
2020-11-23T23:18,-0.7416075949367098
2020-11-23T23:19,-0.686607594936703
2020-11-23T23:20,-0.6716075949367095
2020-11-23T23:21,-0.6216075949367053
2020-11-23T23:22,-0.5816075949367061
2020-11-23T23:23,-0.541607594936707
2020-11-23T23:24,-0.4916075949367098
2020-11-23T23:25,-0.4566075949367061
2020-11-23T23:26,-0.4216075949367095
2020-11-23T23:27,-0.3866075949367058
2020-11-23T23:28,-0.35160759493670923
2020-11-23T23:29,-0.30660759493670753
2020-11-23T23:30,-0.2866075949367044
2020-11-23T23:31,-0.24660759493670525
2020-11-23T23:32,-0.22160759493670668
2020-11-23T23:33,-0.17660759493670497
2020-11-23T23:34,-0.14660759493670383
2020-11-23T23:35,-0.05660759493670753
2020-11-23T23:36,0.03339240506329588
2020-11-23T23:37,0.12339240506329219
2020-11-23T23:38,0.20839240506329304
2020-11-23T23:39,0.12839240506329475
2020-11-23T23:40,-0.06660759493670554
2020-11-23T23:41,-0.21660759493670412
2020-11-23T23:42,-0.3466075949367067
2020-11-23T23:43,-0.43160759493670753
2020-11-23T23:44,-0.5166075949367084
2020-11-23T23:45,-0.531607594936709
2020-11-23T23:46,-0.5566075949367075
2020-11-23T23:47,-0.6016075949367092
2020-11-23T23:48,-0.6266075949367078
2020-11-23T23:49,-0.6516075949367064
2020-11-23T23:50,-0.676607594936705
2020-11-23T23:51,-0.6966075949367081
2020-11-23T23:52,-0.7116075949367087
2020-11-23T23:53,-0.7266075949367092
2020-11-23T23:54,-0.7216075949367067
2020-11-23T23:55,-0.7566075949367033
2020-11-23T23:56,-0.7766075949367064
