recorded_time,temperature
2021-04-09T11:28,-3.49934482758621
2021-04-09T11:29,-3.6043448275862104
2021-04-09T11:30,-3.6343448275862116
2021-04-09T11:31,-3.6393448275862106
2021-04-09T11:32,-3.58934482758621
2021-04-09T11:33,-3.4493448275862093
2021-04-09T11:34,-3.3093448275862087
2021-04-09T11:35,-3.2243448275862114
2021-04-09T11:36,-3.329344827586212
2021-04-09T11:37,-3.40934482758621
2021-04-09T11:38,-3.414344827586209
2021-04-09T11:39,-3.329344827586212
2021-04-09T11:40,-3.3593448275862094
2021-04-09T11:41,-3.279344827586211
2021-04-09T11:42,-3.2293448275862104
2021-04-09T11:43,-3.1843448275862087
2021-04-09T11:44,-3.1793448275862097
2021-04-09T11:45,-3.1943448275862103
2021-04-09T11:46,-3.1993448275862093
2021-04-09T11:47,-3.219344827586209
2021-04-09T11:48,-3.1943448275862103
2021-04-09T11:49,-3.219344827586209
2021-04-09T11:50,-3.114344827586212
2021-04-09T11:51,-3.0543448275862097
2021-04-09T11:52,-3.004344827586209
2021-04-09T11:53,-2.96434482758621
2021-04-09T11:54,-2.9243448275862107
2021-04-09T11:55,-2.879344827586209
2021-04-09T11:56,-2.869344827586211
2021-04-09T11:57,-2.8593448275862094
2021-04-09T11:58,-2.834344827586211
2021-04-09T11:59,-2.8043448275862097
2021-04-09T12:00,-2.7693448275862096
2021-04-09T12:01,-2.78434482758621
2021-04-09T12:02,-2.774344827586212
2021-04-09T12:03,-2.78434482758621
2021-04-09T12:04,-2.8243448275862093
2021-04-09T12:05,-2.774344827586212
2021-04-09T12:06,-2.74934482758621
2021-04-09T12:07,-2.774344827586212
2021-04-09T12:08,-2.834344827586211
2021-04-09T12:09,-2.864344827586212
2021-04-09T12:10,-2.8893448275862106
2021-04-09T12:11,-2.8943448275862096
2021-04-09T12:12,-2.954344827586212
2021-04-09T12:13,-2.9793448275862104
2021-04-09T12:14,-3.0093448275862116
2021-04-09T12:15,-3.029344827586211
2021-04-09T12:16,-3.03434482758621
2021-04-09T12:17,-3.0443448275862117
2021-04-09T12:18,-3.0643448275862113
2021-04-09T12:19,-3.079344827586212
2021-04-09T12:20,-3.1093448275862094
2021-04-09T12:21,-3.1343448275862116
2021-04-09T12:22,-3.1443448275862096
2021-04-09T12:23,-3.1693448275862117
2021-04-09T12:24,-3.1993448275862093
2021-04-09T12:25,-3.219344827586209
2021-04-09T12:26,-3.239344827586212
2021-04-09T12:27,-3.254344827586209
2021-04-09T12:28,-3.2643448275862106
