recorded_time,temperature
2021-02-12T12:10,-2.3608429761591125
2021-02-12T12:11,-2.4558429761591114
2021-02-12T12:12,-2.475842976159111
2021-02-12T12:13,-2.560842976159112
2021-02-12T12:14,-2.590842976159113
2021-02-12T12:15,-2.7008429761591124
2021-02-12T12:16,-2.815842976159111
2021-02-12T12:17,-2.8608429761591125
2021-02-12T12:18,-2.9208429761591113
2021-02-12T12:19,-3.005842976159112
2021-02-12T12:20,-3.2058429761591114
2021-02-12T12:21,-3.375842976159113
2021-02-12T12:22,-3.475842976159111
2021-02-12T12:23,-3.560842976159112
2021-02-12T12:24,-3.595842976159112
2021-02-12T12:25,-3.685842976159112
2021-02-12T12:26,-3.800842976159114
2021-02-12T12:27,-3.8558429761591135
2021-02-12T12:28,-3.940842976159111
2021-02-12T12:29,-4.005842976159112
2021-02-12T12:30,-4.055842976159113
2021-02-12T12:31,-4.1108429761591125
2021-02-12T12:32,-4.145842976159113
2021-02-12T12:33,-4.170842976159111
2021-02-12T12:34,-4.185842976159112
2021-02-12T12:35,-4.210842976159114
2021-02-12T12:36,-4.215842976159113
2021-02-12T12:37,-4.215842976159113
2021-02-12T12:38,-4.250842976159113
2021-02-12T12:39,-4.275842976159112
2021-02-12T12:40,-4.215842976159113
2021-02-12T12:41,-4.135842976159111
2021-02-12T12:42,-4.1058429761591135
2021-02-12T12:43,-4.165842976159112
2021-02-12T12:44,-4.1158429761591115
2021-02-12T12:45,-4.010842976159111
2021-02-12T12:46,-4.045842976159111
2021-02-12T12:47,-4.125842976159113
2021-02-12T12:48,-4.100842976159111
2021-02-12T12:49,-4.1058429761591135
2021-02-12T12:50,-4.080842976159111
2021-02-12T12:51,-4.165842976159112
2021-02-12T12:52,-4.215842976159113
2021-02-12T12:53,-4.165842976159112
2021-02-12T12:54,-4.2458429761591105
2021-02-12T12:55,-4.315842976159111
2021-02-12T12:56,-4.255842976159112
2021-02-12T12:57,-4.2308429761591135
2021-02-12T12:58,-4.180842976159113
2021-02-12T12:59,-4.210842976159114
2021-02-12T13:00,-4.215842976159113
2021-02-12T13:01,-4.175842976159114
2021-02-12T13:02,-4.125842976159113
2021-02-12T13:03,-4.1058429761591135
2021-02-12T13:04,-4.075842976159112
2021-02-12T13:05,-4.050842976159114
2021-02-12T13:06,-3.9958429761591105
2021-02-12T13:07,-3.940842976159111
2021-02-12T13:08,-3.930842976159113
2021-02-12T13:09,-3.760842976159111
2021-02-12T13:10,-3.685842976159112
2021-02-12T13:11,-3.6458429761591127
2021-02-12T13:12,-3.600842976159111
2021-02-12T13:13,-3.565842976159111
2021-02-12T13:14,-3.5258429761591117
2021-02-12T13:15,-3.5158429761591137
2021-02-12T13:16,-3.510842976159111
2021-02-12T13:17,-3.470842976159112
2021-02-12T13:18,-3.3208429761591134
2021-02-12T13:19,-3.125842976159113
2021-02-12T13:20,-3.0258429761591117
2021-02-12T13:21,-3.0308429761591107
2021-02-12T13:22,-3.055842976159113
2021-02-12T13:23,-3.1558429761591107
2021-02-12T13:24,-3.225842976159111
2021-02-12T13:25,-3.210842976159114
2021-02-12T13:26,-3.1708429761591113
2021-02-12T13:27,-3.135842976159111
2021-02-12T13:28,-3.135842976159111
2021-02-12T13:29,-3.1408429761591137
2021-02-12T13:30,-3.1408429761591137
2021-02-12T13:31,-3.220842976159112
2021-02-12T13:32,-3.305842976159113
2021-02-12T13:33,-3.3608429761591125
2021-02-12T13:34,-3.340842976159113
2021-02-12T13:35,-3.2358429761591125
2021-02-12T13:36,-3.180842976159113
2021-02-12T13:37,-3.190842976159111
2021-02-12T13:38,-3.1558429761591107
2021-02-12T13:39,-3.1508429761591117
2021-02-12T13:40,-3.0808429761591114
2021-02-12T13:41,-3.100842976159111
2021-02-12T13:42,-3.190842976159111
2021-02-12T13:43,-3.1208429761591105
2021-02-12T13:44,-3.0758429761591124
2021-02-12T13:45,-3.050842976159114
2021-02-12T13:46,-3.065842976159111
2021-02-12T13:47,-3.0258429761591117
2021-02-12T13:48,-2.970842976159112
2021-02-12T13:49,-2.9158429761591123
2021-02-12T13:50,-2.8958429761591127
2021-02-12T13:51,-2.840842976159113
2021-02-12T13:52,-2.835842976159114
2021-02-12T13:53,-2.850842976159111
2021-02-12T13:54,-2.8208429761591134
2021-02-12T13:55,-2.8208429761591134
2021-02-12T13:56,-2.810842976159112
2021-02-12T13:57,-2.7908429761591123
2021-02-12T13:58,-2.7408429761591115
2021-02-12T13:59,-2.715842976159113
2021-02-12T14:00,-2.685842976159112
2021-02-12T14:01,-2.6708429761591113
2021-02-12T14:02,-2.7008429761591124
2021-02-12T14:03,-2.7958429761591113
2021-02-12T14:04,-2.9858429761591125
2021-02-12T14:05,-3.0308429761591107
2021-02-12T14:06,-3.010842976159111
2021-02-12T14:07,-2.9958429761591105
2021-02-12T14:08,-2.9208429761591113
2021-02-12T14:09,-2.7758429761591117
2021-02-12T14:10,-2.680842976159113
2021-02-12T14:11,-2.6408429761591137
2021-02-12T14:12,-2.6158429761591115
2021-02-12T14:13,-2.555842976159113
2021-02-12T14:14,-2.440842976159111
2021-02-12T14:15,-2.3958429761591127
2021-02-12T14:16,-2.3558429761591135
2021-02-12T14:17,-2.3208429761591134
2021-02-12T14:18,-2.2958429761591113
2021-02-12T14:19,-2.2658429761591137
2021-02-12T14:20,-2.250842976159113
2021-02-12T14:21,-2.190842976159111
2021-02-12T14:22,-2.1558429761591142
2021-02-12T14:23,-2.1108429761591125
2021-02-12T14:24,-2.0708429761591134
2021-02-12T14:25,-2.0408429761591123
2021-02-12T14:26,-2.0258429761591117
2021-02-12T14:27,-2.000842976159113
2021-02-12T14:28,-1.9508429761591088
2021-02-12T14:29,-1.9058429761591142
2021-02-12T14:30,-1.8408429761591094
2021-02-12T14:31,-1.7908429761591123
2021-02-12T14:32,-1.7158429761591094
2021-02-12T14:33,-1.6958429761591134
2021-02-12T14:34,-1.6558429761591142
2021-02-12T14:35,-1.6508429761591117
2021-02-12T14:36,-1.6458429761591091
2021-02-12T14:37,-1.6108429761591125
2021-02-12T14:38,-1.5708429761591134
2021-02-12T14:39,-1.5508429761591103
2021-02-12T14:40,-1.5108429761591111
2021-02-12T14:41,-1.4558429761591114
2021-02-12T14:42,-1.4058429761591142
2021-02-12T14:43,-1.3958429761591091
2021-02-12T14:44,-1.35584297615911
2021-02-12T14:45,-1.335842976159114
2021-02-12T14:46,-1.3108429761591154
2021-02-12T14:47,-1.2758429761591117
2021-02-12T14:48,-1.2458429761591105
2021-02-12T14:49,-1.2158429761591094
2021-02-12T14:50,-1.1808429761591128
2021-02-12T14:51,-1.1408429761591137
2021-02-12T14:52,-1.125842976159113
2021-02-12T14:53,-1.0908429761591094
2021-02-12T14:54,-1.0658429761591108
2021-02-12T14:55,-1.0408429761591123
2021-02-12T14:56,-0.98084297615911
2021-02-12T14:57,-0.9658429761591094
2021-02-12T14:58,-0.9208429761591148
2021-02-12T14:59,-0.9008429761591117
2021-02-12T15:00,-0.8658429761591151
2021-02-12T15:01,-0.8308429761591114
2021-02-12T15:02,-0.7908429761591123
2021-02-12T15:03,-0.7608429761591111
2021-02-12T15:04,-0.7358429761591125
2021-02-12T15:05,-0.73084297615911
2021-02-12T15:06,-0.6908429761591108
2021-02-12T15:07,-0.6658429761591123
2021-02-12T15:08,-0.6308429761591157
2021-02-12T15:09,-0.585842976159114
2021-02-12T15:10,-0.5458429761591148
2021-02-12T15:11,-0.4908429761591151
2021-02-12T15:12,-0.4108429761591097
2021-02-12T15:13,-0.35084297615911453
2021-02-12T15:14,-0.2758429761591117
2021-02-12T15:15,-0.24584297615911055
2021-02-12T15:16,-0.18084297615911282
2021-02-12T15:17,-0.15084297615911169
2021-02-12T15:18,-0.12084297615911055
2021-02-12T15:19,-0.07084297615911339
2021-02-12T15:20,-0.040842976159112254
2021-02-12T15:21,0.02915702384088803
2021-02-12T15:22,0.06415702384088462
2021-02-12T15:23,0.08415702384088775
2021-02-12T15:24,0.08415702384088775
2021-02-12T15:25,0.10415702384089087
2021-02-12T15:26,0.1591570238408906
2021-02-12T15:27,0.1791570238408866
2021-02-12T15:28,0.19915702384088974
2021-02-12T15:29,0.20915702384088775
2021-02-12T15:30,0.22915702384089087
2021-02-12T15:31,0.2491570238408869
2021-02-12T15:32,0.25415702384088945
2021-02-12T15:33,0.25415702384088945
2021-02-12T15:34,0.30915702384088917
2021-02-12T15:35,0.32415702384088974
2021-02-12T15:36,0.29915702384089116
2021-02-12T15:37,0.33415702384088775
2021-02-12T15:38,0.3141570238408846
2021-02-12T15:39,0.3391570238408903
2021-02-12T15:40,0.33415702384088775
2021-02-12T15:41,0.34415702384088576
2021-02-12T15:42,0.33415702384088775
2021-02-12T15:43,0.34415702384088576
2021-02-12T15:44,0.34415702384088576
2021-02-12T15:45,0.3391570238408903
2021-02-12T15:46,0.3491570238408883
2021-02-12T15:47,0.3641570238408889
2021-02-12T15:48,0.3591570238408863
2021-02-12T15:49,0.3641570238408889
2021-02-12T15:50,0.3591570238408863
2021-02-12T15:51,0.3641570238408889
2021-02-12T15:52,0.3641570238408889
2021-02-12T15:53,0.35415702384089087
2021-02-12T15:54,0.36915702384088434
2021-02-12T15:55,0.3841570238408849
2021-02-12T15:56,0.39915702384088547
2021-02-12T15:57,0.4191570238408886
2021-02-12T15:58,0.4441570238408872
2021-02-12T15:59,0.4541570238408852
2021-02-12T16:00,0.4741570238408883
2021-02-12T16:01,0.4991570238408869
2021-02-12T16:02,0.539157023840886
2021-02-12T16:03,0.5441570238408886
2021-02-12T16:04,0.5691570238408872
2021-02-12T16:05,0.5891570238408903
2021-02-12T16:06,0.6141570238408889
2021-02-12T16:07,0.6391570238408875
2021-02-12T16:08,0.6591570238408906
2021-02-12T16:09,0.6741570238408912
2021-02-12T16:10,0.6891570238408846
2021-02-12T16:11,0.7191570238408858
2021-02-12T16:12,0.7491570238408869
2021-02-12T16:13,0.7941570238408886
2021-02-12T16:14,0.8041570238408866
2021-02-12T16:15,0.8241570238408897
2021-02-12T16:16,0.8541570238408909
2021-02-12T16:17,0.8841570238408849
2021-02-12T16:18,0.89415702384089
2021-02-12T16:19,0.9191570238408886
2021-02-12T16:20,0.9441570238408872
2021-02-12T16:21,0.9791570238408909
2021-02-12T16:22,1.0141570238408875
2021-02-12T16:23,1.0341570238408906
2021-02-12T16:24,1.0691570238408872
2021-02-12T16:25,1.0841570238408877
2021-02-12T16:26,1.124157023840887
2021-02-12T16:27,1.1491570238408855
2021-02-12T16:28,1.2191570238408858
2021-02-12T16:29,1.2741570238408855
2021-02-12T16:30,1.279157023840888
2021-02-12T16:31,1.029157023840888
2021-02-12T16:32,0.7441570238408843
2021-02-12T16:33,0.40415702384088803
2021-02-12T16:34,0.1591570238408906
2021-02-12T16:35,-0.030842976159114244
2021-02-12T16:36,-0.13084297615911566
2021-02-12T16:37,-0.22584297615911453
2021-02-12T16:38,-0.22584297615911453
2021-02-12T16:39,-0.35584297615911
2021-02-12T16:40,-0.47584297615911453
2021-02-12T16:41,-0.60584297615911
2021-02-12T16:42,-0.7158429761591094
2021-02-12T16:43,-0.8308429761591114
2021-02-12T16:44,-0.9458429761591134
2021-02-12T16:45,-1.0308429761591142
2021-02-12T16:46,-1.1208429761591105
2021-02-12T16:47,-1.1408429761591137
2021-02-12T16:48,-1.1558429761591142
2021-02-12T16:49,-1.210842976159114
2021-02-12T16:50,-1.2558429761591157
2021-02-12T16:51,-1.3058429761591128
2021-02-12T16:52,-1.3958429761591091
2021-02-12T16:53,-1.48084297615911
2021-02-12T16:54,-1.5458429761591148
2021-02-12T16:55,-1.5508429761591103
2021-02-12T16:56,-1.5258429761591117
2021-02-12T16:57,-1.5108429761591111
2021-02-12T16:58,-1.4858429761591125
2021-02-12T16:59,-1.470842976159112
2021-02-12T17:00,-1.4458429761591134
2021-02-12T17:01,-1.470842976159112
2021-02-12T17:02,-1.4158429761591123
2021-02-12T17:03,-1.345842976159112
2021-02-12T17:04,-1.3508429761591145
2021-02-12T17:05,-1.335842976159114
2021-02-12T17:06,-1.3808429761591157
2021-02-12T17:07,-1.4008429761591117
2021-02-12T17:08,-1.3908429761591137
2021-02-12T17:09,-1.4458429761591134
2021-02-12T17:10,-1.4658429761591094
2021-02-12T17:11,-1.500842976159113
2021-02-12T17:12,-1.5808429761591114
2021-02-12T17:13,-1.6308429761591157
2021-02-12T17:14,-1.7258429761591145
2021-02-12T17:15,-1.8108429761591154
2021-02-12T17:16,-1.9058429761591142
2021-02-12T17:17,-2.055842976159113
2021-02-12T17:18,-2.1858429761591154
2021-02-12T17:19,-2.305842976159113
2021-02-12T17:20,-2.4058429761591107
2021-02-12T17:21,-2.3558429761591135
2021-02-12T17:22,-2.465842976159113
2021-02-12T17:23,-2.550842976159114
2021-02-12T17:24,-2.4208429761591113
2021-02-12T17:25,-2.2458429761591105
2021-02-12T17:26,-2.1308429761591157
2021-02-12T17:27,-1.9108429761591097
2021-02-12T17:28,-1.7958429761591148
2021-02-12T17:29,-1.6608429761591097
2021-02-12T17:30,-1.4958429761591105
2021-02-12T17:31,-1.5058429761591157
2021-02-12T17:32,-1.500842976159113
2021-02-12T17:33,-1.4508429761591088
2021-02-12T17:34,-1.585842976159114
2021-02-12T17:35,-1.6658429761591123
2021-02-12T17:36,-1.750842976159113
2021-02-12T17:37,-1.7808429761591142
2021-02-12T17:38,-1.750842976159113
2021-02-12T17:39,-1.6858429761591154
2021-02-12T17:40,-1.5608429761591154
2021-02-12T17:41,-1.5308429761591142
2021-02-12T17:42,-1.5258429761591117
2021-02-12T17:43,-1.5708429761591134
2021-02-12T17:44,-1.6208429761591105
2021-02-12T17:45,-1.6908429761591108
2021-02-12T17:46,-1.7458429761591105
2021-02-12T17:47,-1.7808429761591142
2021-02-12T17:48,-1.8208429761591134
2021-02-12T17:49,-1.8808429761591157
2021-02-12T17:50,-1.9358429761591154
2021-02-12T17:51,-1.8708429761591105
2021-02-12T17:52,-1.8058429761591128
2021-02-12T17:53,-1.8008429761591103
2021-02-12T17:54,-1.865842976159115
2021-02-12T17:55,-1.970842976159112
2021-02-12T17:56,-2.0508429761591103
2021-02-12T17:57,-2.095842976159112
2021-02-12T17:58,-2.145842976159109
2021-02-12T17:59,-2.10584297615911
2021-02-12T18:00,-2.10584297615911
2021-02-12T18:01,-2.1108429761591125
2021-02-12T18:02,-2.1008429761591145
2021-02-12T18:03,-2.1108429761591125
2021-02-12T18:04,-2.115842976159115
2021-02-12T18:05,-2.1508429761591117
2021-02-12T18:06,-2.145842976159109
2021-02-12T18:07,-2.1758429761591103
2021-02-12T18:08,-2.200842976159109
2021-02-12T18:09,-2.190842976159111
2021-02-12T18:10,-2.2158429761591094
2021-02-12T18:11,-2.1958429761591134
2021-02-12T18:12,-2.2258429761591145
2021-02-12T18:13,-2.250842976159113
2021-02-12T18:14,-2.2758429761591117
2021-02-12T18:15,-2.310842976159112
2021-02-12T18:16,-2.3308429761591114
2021-02-12T18:17,-2.340842976159113
2021-02-12T18:18,-2.3708429761591105
2021-02-12T18:19,-2.375842976159113
2021-02-12T18:20,-2.3908429761591137
2021-02-12T18:21,-2.4158429761591123
2021-02-12T18:22,-2.435842976159112
2021-02-12T18:23,-2.4808429761591135
2021-02-12T18:24,-2.505842976159112
2021-02-12T18:25,-2.5408429761591123
2021-02-12T18:26,-2.725842976159111
2021-02-12T18:27,-2.8208429761591134
2021-02-12T18:28,-2.9058429761591107
2021-02-12T18:29,-3.000842976159113
2021-02-12T18:30,-3.1108429761591125
2021-02-12T18:31,-3.1508429761591117
2021-02-12T18:32,-3.190842976159111
2021-02-12T18:33,-3.260842976159111
2021-02-12T18:34,-3.3308429761591114
2021-02-12T18:35,-3.3908429761591137
2021-02-12T18:36,-3.6458429761591127
2021-02-12T18:37,-3.8658429761591115
2021-02-12T18:38,-3.9858429761591125
2021-02-12T18:39,-4.025842976159112
2021-02-12T18:40,-4.010842976159111
2021-02-12T18:41,-4.020842976159113
2021-02-12T18:42,-4.010842976159111
2021-02-12T18:43,-3.9458429761591134
2021-02-12T18:44,-3.925842976159114
2021-02-12T18:45,-3.8908429761591137
2021-02-12T18:46,-3.8908429761591137
2021-02-12T18:47,-3.875842976159113
2021-02-12T18:48,-3.8558429761591135
2021-02-12T18:49,-3.8308429761591114
2021-02-12T18:50,-3.8608429761591125
2021-02-12T18:51,-3.850842976159111
2021-02-12T18:52,-3.800842976159114
2021-02-12T18:53,-3.7858429761591132
2021-02-12T18:54,-3.805842976159113
2021-02-12T18:55,-3.810842976159112
2021-02-12T18:56,-3.800842976159114
2021-02-12T18:57,-3.810842976159112
2021-02-12T18:58,-3.7758429761591117
2021-02-12T18:59,-3.755842976159112
2021-02-12T19:00,-3.7358429761591125
2021-02-12T19:01,-3.7358429761591125
2021-02-12T19:02,-3.750842976159113
2021-02-12T19:03,-3.755842976159112
2021-02-12T19:04,-3.710842976159114
2021-02-12T19:05,-3.7858429761591132
2021-02-12T19:06,-3.7908429761591123
2021-02-12T19:07,-3.8308429761591114
2021-02-12T19:08,-3.8908429761591137
2021-02-12T19:09,-3.925842976159114
2021-02-12T19:10,-3.9508429761591124
2021-02-12T19:11,-4.075842976159112
2021-02-12T19:12,-4.085842976159114
2021-02-12T19:13,-4.1208429761591105
2021-02-12T19:14,-4.210842976159114
2021-02-12T19:15,-4.190842976159111
2021-02-12T19:16,-4.2408429761591115
2021-02-12T19:17,-4.310842976159112
2021-02-12T19:18,-4.335842976159114
2021-02-12T19:19,-4.335842976159114
2021-02-12T19:20,-4.330842976159111
2021-02-12T19:21,-4.330842976159111
2021-02-12T19:22,-4.315842976159111
2021-02-12T19:23,-4.305842976159113
2021-02-12T19:24,-4.260842976159111
2021-02-12T19:25,-4.255842976159112
2021-02-12T19:26,-4.210842976159114
2021-02-12T19:27,-4.155842976159111
2021-02-12T19:28,-4.135842976159111
2021-02-12T19:29,-4.150842976159112
2021-02-12T19:30,-4.130842976159112
2021-02-12T19:31,-4.150842976159112
2021-02-12T19:32,-4.1058429761591135
2021-02-12T19:33,-4.065842976159111
2021-02-12T19:34,-4.010842976159111
2021-02-12T19:35,-3.9158429761591123
2021-02-12T19:36,-3.7758429761591117
2021-02-12T19:37,-3.750842976159113
2021-02-12T19:38,-3.6658429761591123
2021-02-12T19:39,-3.555842976159113
2021-02-12T19:40,-3.475842976159111
2021-02-12T19:41,-3.3958429761591127
2021-02-12T19:42,-3.310842976159112
2021-02-12T19:43,-3.260842976159111
2021-02-12T19:44,-3.215842976159113
2021-02-12T19:45,-3.2308429761591135
2021-02-12T19:46,-3.2908429761591123
2021-02-12T19:47,-3.4058429761591107
2021-02-12T19:48,-3.440842976159111
2021-02-12T19:49,-3.4508429761591124
2021-02-12T19:50,-3.435842976159112
2021-02-12T19:51,-3.4908429761591115
2021-02-12T19:52,-3.510842976159111
2021-02-12T19:53,-3.5708429761591134
2021-02-12T19:54,-3.600842976159111
2021-02-12T19:55,-3.6658429761591123
2021-02-12T19:56,-3.6208429761591105
2021-02-12T19:57,-3.585842976159114
2021-02-12T19:58,-3.465842976159113
2021-02-12T19:59,-3.430842976159113
2021-02-12T20:00,-3.375842976159113
2021-02-12T20:01,-3.345842976159112
2021-02-12T20:02,-3.3558429761591135
2021-02-12T20:03,-3.3958429761591127
2021-02-12T20:04,-3.505842976159112
2021-02-12T20:05,-3.6508429761591117
2021-02-12T20:06,-3.7708429761591127
2021-02-12T20:07,-3.8608429761591125
2021-02-12T20:08,-3.8908429761591137
2021-02-12T20:09,-3.8958429761591127
2021-02-12T20:10,-3.935842976159112
2021-02-12T20:11,-3.970842976159112
2021-02-12T20:12,-4.020842976159113
2021-02-12T20:13,-4.1158429761591115
2021-02-12T20:14,-4.200842976159112
2021-02-12T20:15,-4.165842976159112
2021-02-12T20:16,-4.375842976159113
2021-02-12T20:17,-4.665842976159112
