recorded_time,temperature
2021-06-28T08:55,0.5878900255754473
2021-06-28T08:56,0.5778900255754493
2021-06-28T08:57,0.6078900255754505
2021-06-28T08:58,0.6078900255754505
2021-06-28T08:59,0.5728900255754468
2021-06-28T09:00,0.5828900255754519
2021-06-28T09:01,0.612890025575453
2021-06-28T09:02,0.6078900255754505
2021-06-28T09:03,0.6028900255754479
2021-06-28T09:04,0.6378900255754516
2021-06-28T09:05,0.622890025575451
2021-06-28T09:06,0.6178900255754485
2021-06-28T09:07,0.5328900255754476
2021-06-28T09:08,0.4778900255754479
2021-06-28T09:09,0.5228900255754496
2021-06-28T09:10,0.4928900255754485
2021-06-28T09:11,0.49789002557545103
2021-06-28T09:12,0.47289002557545246
2021-06-28T09:13,0.4678900255754499
2021-06-28T09:14,0.45289002557544933
2021-06-28T09:15,0.4428900255754513
2021-06-28T09:16,0.4328900255754533
2021-06-28T09:17,0.3878900255754516
2021-06-28T09:18,0.35789002557545047
2021-06-28T09:19,0.32289002557544677
2021-06-28T09:20,0.29289002557545274
2021-06-28T09:21,0.2728900255754496
2021-06-28T09:22,0.2628900255754516
2021-06-28T09:23,0.2828900255754476
2021-06-28T09:24,0.24289002557544848
2021-06-28T09:25,0.27789002557545217
2021-06-28T09:26,0.29289002557545274
2021-06-28T09:27,0.26789002557544705
2021-06-28T09:28,0.24289002557544848
2021-06-28T09:29,0.22289002557545246
2021-06-28T09:30,0.23289002557545047
2021-06-28T09:31,0.2078900255754519
2021-06-28T09:32,0.21289002557544734
2021-06-28T09:33,0.19789002557544677
2021-06-28T09:34,0.18789002557544876
2021-06-28T09:35,0.2078900255754519
2021-06-28T09:36,0.16289002557545018
2021-06-28T09:37,0.11789002557544848
2021-06-28T09:38,0.08289002557545189
2021-06-28T09:39,0.03789002557545018
2021-06-28T09:40,0.012890025575451602
2021-06-28T09:41,-0.03710997442455266
2021-06-28T09:42,-0.09710997442454783
2021-06-28T09:43,-0.12210997442455351
2021-06-28T09:44,-0.13710997442454698
2021-06-28T09:45,-0.14210997442454953
2021-06-28T09:46,-0.16210997442455266
2021-06-28T09:47,-0.1921099744245467
2021-06-28T09:48,-0.2021099744245518
2021-06-28T09:49,-0.2021099744245518
2021-06-28T09:50,-0.19710997442454925
2021-06-28T09:51,-0.2371099744245484
2021-06-28T09:52,-0.26710997442454953
2021-06-28T09:53,-0.29710997442455067
2021-06-28T09:54,-0.2921099744245481
2021-06-28T09:55,-0.29710997442455067
2021-06-28T09:56,-0.3071099744245487
2021-06-28T09:57,-0.29710997442455067
2021-06-28T09:58,-0.29710997442455067
2021-06-28T09:59,-0.1671099744245481
2021-06-28T10:00,-0.06210997442455124
2021-06-28T10:01,-0.012109974424546976
2021-06-28T10:02,0.06789002557545132
2021-06-28T10:03,0.07289002557544677
2021-06-28T10:04,0.07289002557544677
2021-06-28T10:05,0.07789002557544933
2021-06-28T10:06,0.08289002557545189
2021-06-28T10:07,0.07289002557544677
2021-06-28T10:08,0.07289002557544677
2021-06-28T10:09,0.04789002557544819
2021-06-28T10:10,0.04289002557545274
2021-06-28T10:11,0.02789002557545217
2021-06-28T10:12,0.04289002557545274
2021-06-28T10:13,0.012890025575451602
2021-06-28T10:14,0.017890025575447055
2021-06-28T10:15,0.007890025575449044
2021-06-28T10:16,0.012890025575451602
2021-06-28T10:17,0.007890025575449044
2021-06-28T10:18,-0.022109974424552092
2021-06-28T10:19,-0.022109974424552092
2021-06-28T10:20,-0.002109974424548966
2021-06-28T10:21,0.04289002557545274
2021-06-28T10:22,0.06789002557545132
2021-06-28T10:23,0.10289002557544791
2021-06-28T10:24,0.11289002557545302
2021-06-28T10:25,0.0928900255754499
2021-06-28T10:26,0.1278900255754465
2021-06-28T10:27,0.11789002557544848
2021-06-28T10:28,0.09789002557545246
2021-06-28T10:29,0.10789002557545047
2021-06-28T10:30,0.08289002557545189
2021-06-28T10:31,0.07789002557544933
2021-06-28T10:32,0.07289002557544677
2021-06-28T10:33,0.06789002557545132
2021-06-28T10:34,0.04789002557544819
2021-06-28T10:35,0.022890025575449613
2021-06-28T10:36,0.07289002557544677
2021-06-28T10:37,0.1278900255754465
2021-06-28T10:38,0.16789002557545274
2021-06-28T10:39,0.11289002557545302
2021-06-28T10:40,0.10289002557544791
2021-06-28T10:41,0.10789002557545047
2021-06-28T10:42,0.0928900255754499
2021-06-28T10:43,0.05289002557545075
2021-06-28T10:44,0.09789002557545246
2021-06-28T10:45,0.1378900255754516
2021-06-28T10:46,0.11289002557545302
2021-06-28T10:47,0.08289002557545189
2021-06-28T10:48,0.07789002557544933
2021-06-28T10:49,0.08789002557544734
2021-06-28T10:50,0.16289002557545018
2021-06-28T10:51,0.23789002557545302
2021-06-28T10:52,0.2878900255754502
2021-06-28T10:53,0.2978900255754482
2021-06-28T10:54,0.3528900255754479
2021-06-28T10:55,0.38289002557544904
2021-06-28T10:56,0.3978900255754496
2021-06-28T10:57,0.41789002557545274
2021-06-28T10:58,0.4078900255754476
2021-06-28T10:59,0.4078900255754476
2021-06-28T11:00,0.41789002557545274
2021-06-28T11:01,0.4328900255754533
2021-06-28T11:02,0.4428900255754513
2021-06-28T11:03,0.44789002557544677
2021-06-28T11:04,0.43789002557544876
2021-06-28T11:05,0.46289002557544734
2021-06-28T11:06,0.507890025575449
2021-06-28T11:07,0.48289002557545047
2021-06-28T11:08,0.47289002557545246
2021-06-28T11:09,0.4778900255754479
2021-06-28T11:10,0.47289002557545246
2021-06-28T11:11,0.48289002557545047
2021-06-28T11:12,0.4928900255754485
2021-06-28T11:13,0.507890025575449
2021-06-28T11:14,0.5028900255754465
2021-06-28T11:15,0.49789002557545103
2021-06-28T11:16,0.4678900255754499
2021-06-28T11:17,0.44789002557544677
2021-06-28T11:18,0.41789002557545274
2021-06-28T11:19,0.3878900255754516
2021-06-28T11:20,0.3678900255754485
2021-06-28T11:21,0.3428900255754499
2021-06-28T11:22,0.29289002557545274
2021-06-28T11:23,0.2628900255754516
2021-06-28T11:24,0.24289002557544848
2021-06-28T11:25,0.20289002557544933
2021-06-28T11:26,0.2078900255754519
2021-06-28T11:27,0.20289002557544933
2021-06-28T11:28,0.20289002557544933
2021-06-28T11:29,0.17789002557545075
2021-06-28T11:30,0.15289002557545217
2021-06-28T11:31,0.16289002557545018
2021-06-28T11:32,0.1378900255754516
2021-06-28T11:33,0.03289002557544762
2021-06-28T11:34,0.2178900255754499
2021-06-28T11:35,0.1478900255754496
2021-06-28T11:36,0.16289002557545018
2021-06-28T11:37,0.17789002557545075
2021-06-28T11:38,0.0928900255754499
2021-06-28T11:39,0.06289002557544876
2021-06-28T11:40,0.13289002557544904
2021-06-28T11:41,0.21289002557544734
2021-06-28T11:42,0.11789002557544848
2021-06-28T11:43,0.1478900255754496
2021-06-28T11:44,0.10789002557545047
2021-06-28T11:45,-0.007109974424551524
2021-06-28T11:46,0.1478900255754496
2021-06-28T11:47,0.16289002557545018
2021-06-28T11:48,0.17789002557545075
2021-06-28T11:49,0.2978900255754482
2021-06-28T11:50,0.3078900255754533
2021-06-28T11:51,0.27789002557545217
2021-06-28T11:52,0.2728900255754496
2021-06-28T11:53,0.25789002557544904
2021-06-28T11:54,0.15289002557545217
2021-06-28T11:55,0.1278900255754465
2021-06-28T11:56,0.1728900255754482
2021-06-28T11:57,0.33789002557544734
2021-06-28T11:58,0.18789002557544876
2021-06-28T11:59,0.5728900255754468
2021-06-28T12:00,0.5828900255754519
2021-06-28T12:01,0.7278900255754479
2021-06-28T12:02,0.7228900255754525
2021-06-28T12:03,0.767890025575447
2021-06-28T12:04,0.7628900255754516
2021-06-28T12:05,0.8028900255754507
2021-06-28T12:06,0.872890025575451
2021-06-28T12:07,0.7978900255754482
2021-06-28T12:08,0.5728900255754468
2021-06-28T12:09,0.5128900255754516
2021-06-28T12:10,0.44789002557544677
2021-06-28T12:11,0.27789002557545217
2021-06-28T12:12,0.3178900255754513
2021-06-28T12:13,0.18789002557544876
