timestamp,value
2021-04-04T12:50:51Z,81.9
2021-04-04T12:51:51Z,79.8
2021-04-04T12:52:51Z,79.7
2021-04-04T12:53:52Z,79.5
2021-04-04T12:54:52Z,78.8
2021-04-04T12:55:52Z,78.9
2021-04-04T12:56:52Z,78.5
2021-04-04T12:57:52Z,78.4
2021-04-04T12:58:52Z,77.3
2021-04-04T12:59:53Z,78.7
2021-04-04T13:00:53Z,78.9
2021-04-04T13:01:53Z,80.1
2021-04-04T13:02:53Z,82.6
2021-04-04T13:03:53Z,82.8
2021-04-04T13:04:53Z,81.5
2021-04-04T13:05:53Z,83.3
2021-04-04T13:06:54Z,50.0
2021-04-04T13:07:54Z,83.0
2021-04-04T13:08:54Z,88.9
2021-04-04T13:09:54Z,92.3
2021-04-04T13:10:54Z,94.4
2021-04-04T13:11:54Z,50.0
2021-04-04T13:12:54Z,96.3
2021-04-04T13:13:54Z,97.2
2021-04-04T13:14:55Z,97.9
2021-04-04T13:15:55Z,98.2
2021-04-04T13:16:55Z,98.6
2021-04-04T13:17:55Z,98.8
2021-04-04T13:18:55Z,50.0
2021-04-04T13:19:55Z,95.8
2021-04-04T13:20:56Z,91.4
2021-04-04T13:21:56Z,88.8
2021-04-04T13:22:56Z,50.0
2021-04-04T13:23:56Z,89.2
2021-04-04T13:24:56Z,91.3
2021-04-04T13:25:56Z,50.0
2021-04-04T13:26:56Z,91.3
2021-04-04T13:27:57Z,90.8
2021-04-04T13:28:57Z,92.3
2021-04-04T13:29:57Z,92.7
2021-04-04T13:30:57Z,93.6
2021-04-04T13:31:57Z,50.0
2021-04-04T13:32:57Z,92.3
2021-04-04T13:33:58Z,50.0
2021-04-04T13:34:58Z,50.0
2021-04-04T13:35:58Z,85.0
2021-04-04T13:36:58Z,50.0
2021-04-04T13:37:58Z,50.0
2021-04-04T13:38:58Z,82.7
2021-04-04T13:39:58Z,81.2
2021-04-04T13:40:59Z,81.9
2021-04-04T13:41:59Z,81.9
2021-04-04T13:42:59Z,81.8
2021-04-04T13:43:59Z,80.2
2021-04-04T13:44:59Z,80.4
2021-04-04T13:45:59Z,50.0
2021-04-04T13:47:00Z,84.1
2021-04-04T13:48:00Z,83.9
2021-04-04T13:49:00Z,50.0
2021-04-04T13:50:00Z,50.0
2021-04-04T13:51:00Z,50.0
2021-04-04T13:52:00Z,83.8
2021-04-04T13:53:00Z,50.0
2021-04-04T13:54:00Z,50.0
2021-04-04T13:55:00Z,50.0
2021-04-04T13:56:01Z,50.0
2021-04-04T13:57:01Z,50.0
2021-04-04T13:58:01Z,50.0
2021-04-04T13:59:01Z,50.0
2021-04-04T14:00:01Z,82.4
2021-04-04T14:01:01Z,50.0
2021-04-04T14:02:01Z,81.0
2021-04-04T14:03:02Z,50.0
2021-04-04T14:04:02Z,50.0
2021-04-04T14:05:02Z,50.0
2021-04-04T14:06:02Z,50.0
2021-04-04T14:07:02Z,50.0
2021-04-04T14:08:02Z,50.0
2021-04-04T14:09:02Z,50.0
2021-04-04T14:10:03Z,81.0
2021-04-04T14:11:03Z,50.0
2021-04-04T14:12:03Z,82.4
2021-04-04T14:13:03Z,50.0
2021-04-04T14:14:03Z,50.0
2021-04-04T14:15:03Z,50.0
2021-04-04T14:16:03Z,50.0
2021-04-04T14:17:03Z,50.0
2021-04-04T14:18:04Z,50.0
2021-04-04T14:19:04Z,50.0
2021-04-04T14:20:04Z,50.0
2021-04-04T14:21:04Z,50.0
2021-04-04T14:22:04Z,50.0
2021-04-04T14:23:04Z,50.0
2021-04-04T14:24:04Z,50.0
2021-04-04T14:25:04Z,50.0
2021-04-04T14:26:04Z,50.0
2021-04-04T14:27:05Z,50.0
2021-04-04T14:28:05Z,82.4
2021-04-04T14:29:05Z,83.3
2021-04-04T14:30:05Z,50.0
2021-04-04T14:31:05Z,50.0
2021-04-04T14:32:05Z,50.0
2021-04-04T14:33:05Z,50.0
2021-04-04T14:34:06Z,50.0
2021-04-04T14:35:06Z,50.0
