timestamp,value
2020-12-10T19:13:32Z,97.0
2020-12-10T19:14:32Z,96.4
2020-12-10T19:15:32Z,50.0
2020-12-10T19:16:32Z,95.8
2020-12-10T19:17:32Z,50.0
2020-12-10T19:18:32Z,94.0
2020-12-10T19:19:33Z,92.9
2020-12-10T19:20:33Z,89.7
2020-12-10T19:21:33Z,88.2
2020-12-10T19:22:33Z,88.8
2020-12-10T19:23:33Z,81.3
2020-12-10T19:24:33Z,82.5
2020-12-10T19:25:34Z,81.6
2020-12-10T19:26:34Z,79.0
2020-12-10T19:27:34Z,77.4
2020-12-10T19:28:34Z,78.9
2020-12-10T19:29:34Z,78.4
2020-12-10T19:30:34Z,78.0
2020-12-10T19:31:35Z,79.3
2020-12-10T19:32:35Z,50.0
2020-12-10T19:33:35Z,50.0
2020-12-10T19:34:35Z,50.0
2020-12-10T19:35:35Z,77.8
2020-12-10T19:36:35Z,78.6
2020-12-10T19:37:35Z,79.2
2020-12-10T19:38:36Z,50.0
2020-12-10T19:39:36Z,50.0
2020-12-10T19:40:36Z,50.0
2020-12-10T19:41:36Z,50.0
2020-12-10T19:42:36Z,50.0
2020-12-10T19:43:36Z,50.0
2020-12-10T19:44:37Z,50.0
2020-12-10T19:45:37Z,50.0
2020-12-10T19:46:37Z,50.0
2020-12-10T19:47:37Z,50.0
2020-12-10T19:48:37Z,50.0
2020-12-10T19:49:37Z,50.0
2020-12-10T19:50:37Z,50.0
2020-12-10T19:51:37Z,50.0
2020-12-10T19:52:38Z,50.0
2020-12-10T19:53:38Z,50.0
2020-12-10T19:54:38Z,50.0
2020-12-10T19:55:38Z,50.0
2020-12-10T19:56:38Z,50.0
2020-12-10T19:57:38Z,50.0
2020-12-10T19:58:38Z,50.0
2020-12-10T19:59:39Z,50.0
2020-12-10T20:00:39Z,50.0
2020-12-10T20:01:39Z,50.0
2020-12-10T20:02:39Z,50.0
2020-12-10T20:03:39Z,50.0
2020-12-10T20:04:39Z,50.0
2020-12-10T20:05:39Z,50.0
2020-12-10T20:06:39Z,50.0
2020-12-10T20:07:40Z,50.0
2020-12-10T20:08:40Z,50.0
2020-12-10T20:09:40Z,50.0
2020-12-10T20:10:40Z,50.0
2020-12-10T20:11:40Z,50.0
2020-12-10T20:12:40Z,50.0
2020-12-10T20:13:41Z,50.0
2020-12-10T20:14:41Z,50.0
