timestamp,value
2021-03-30T02:06:44Z,95.8
2021-03-30T02:07:44Z,95.9
2021-03-30T02:08:44Z,96.0
2021-03-30T02:09:45Z,96.1
2021-03-30T02:10:45Z,96.1
2021-03-30T02:11:45Z,96.2
2021-03-30T02:12:45Z,96.2
2021-03-30T02:13:45Z,96.2
2021-03-30T02:14:45Z,96.2
2021-03-30T02:15:45Z,96.3
2021-03-30T02:16:46Z,96.2
2021-03-30T02:17:46Z,96.2
2021-03-30T02:18:46Z,96.2
2021-03-30T02:19:46Z,96.2
2021-03-30T02:20:46Z,96.2
2021-03-30T02:21:46Z,96.3
2021-03-30T02:22:47Z,96.2
2021-03-30T02:23:47Z,96.0
2021-03-30T02:24:47Z,95.8
2021-03-30T02:25:47Z,95.9
2021-03-30T02:26:47Z,95.8
2021-03-30T02:27:47Z,95.8
2021-03-30T02:28:47Z,95.6
2021-03-30T02:29:48Z,95.6
2021-03-30T02:30:48Z,95.6
2021-03-30T02:31:48Z,95.6
2021-03-30T02:32:48Z,95.8
2021-03-30T02:33:48Z,95.9
2021-03-30T02:34:48Z,95.9
2021-03-30T02:35:49Z,95.9
2021-03-30T02:36:49Z,95.9
2021-03-30T02:37:49Z,50.0
2021-03-30T02:38:49Z,95.7
2021-03-30T02:39:49Z,95.9
2021-03-30T02:40:49Z,95.8
2021-03-30T02:41:49Z,95.9
2021-03-30T02:42:50Z,95.9
2021-03-30T02:43:50Z,95.9
2021-03-30T02:44:50Z,95.9
2021-03-30T02:45:50Z,95.9
2021-03-30T02:46:50Z,95.9
2021-03-30T02:47:50Z,95.7
2021-03-30T02:48:51Z,50.0
2021-03-30T02:49:51Z,95.8
2021-03-30T02:50:51Z,95.8
2021-03-30T02:51:51Z,95.7
2021-03-30T02:52:51Z,95.7
2021-03-30T02:53:51Z,95.7
2021-03-30T02:54:51Z,95.9
2021-03-30T02:55:51Z,96.1
2021-03-30T02:56:52Z,96.2
2021-03-30T02:57:52Z,96.3
2021-03-30T02:58:52Z,96.0
2021-03-30T02:59:52Z,95.9
2021-03-30T03:00:52Z,95.9
2021-03-30T03:01:52Z,96.1
2021-03-30T03:02:53Z,96.2
2021-03-30T03:03:53Z,96.2
2021-03-30T03:04:53Z,96.2
2021-03-30T03:05:53Z,96.1
2021-03-30T03:06:53Z,96.0
2021-03-30T03:07:53Z,96.0
2021-03-30T03:08:54Z,95.5
2021-03-30T03:09:54Z,95.6
2021-03-30T03:10:54Z,95.8
2021-03-30T03:11:54Z,95.8
2021-03-30T03:12:54Z,95.7
2021-03-30T03:13:54Z,95.8
2021-03-30T03:14:55Z,95.8
2021-03-30T03:15:55Z,95.9
2021-03-30T03:16:55Z,96.1
2021-03-30T03:17:55Z,96.0
2021-03-30T03:18:55Z,96.2
2021-03-30T03:19:55Z,96.3
2021-03-30T03:20:56Z,96.4
2021-03-30T03:21:56Z,96.4
2021-03-30T03:22:56Z,96.4
2021-03-30T03:23:56Z,96.5
2021-03-30T03:24:56Z,96.5
2021-03-30T03:25:56Z,96.5
2021-03-30T03:26:56Z,96.5
2021-03-30T03:27:57Z,96.5
2021-03-30T03:28:57Z,96.5
2021-03-30T03:29:57Z,96.5
2021-03-30T03:30:57Z,96.5
2021-03-30T03:31:57Z,96.5
2021-03-30T03:32:57Z,96.5
2021-03-30T03:33:58Z,96.4
2021-03-30T03:34:58Z,96.4
2021-03-30T03:35:58Z,96.5
2021-03-30T03:36:58Z,96.5
2021-03-30T03:37:58Z,96.5
2021-03-30T03:38:58Z,96.5
2021-03-30T03:39:58Z,96.5
2021-03-30T03:40:59Z,96.4
2021-03-30T03:41:59Z,96.4
2021-03-30T03:42:59Z,96.4
2021-03-30T03:43:59Z,96.5
2021-03-30T03:44:59Z,96.5
2021-03-30T03:45:59Z,96.5
2021-03-30T03:47:00Z,96.5
2021-03-30T03:48:00Z,96.5
2021-03-30T03:49:00Z,96.5
2021-03-30T03:50:00Z,96.5
2021-03-30T03:51:00Z,96.5
2021-03-30T03:52:00Z,96.5
2021-03-30T03:53:01Z,96.5
2021-03-30T03:54:01Z,96.5
2021-03-30T03:55:01Z,96.5
2021-03-30T03:56:01Z,96.5
2021-03-30T03:57:01Z,96.5
2021-03-30T03:58:01Z,96.5
2021-03-30T03:59:01Z,96.5
2021-03-30T04:00:01Z,96.5
2021-03-30T04:01:01Z,96.5
2021-03-30T04:02:01Z,96.5
2021-03-30T04:03:02Z,96.5
2021-03-30T04:04:02Z,96.5
2021-03-30T04:05:02Z,50.0
2021-03-30T04:06:02Z,50.0
2021-03-30T04:07:02Z,50.0
2021-03-30T04:08:02Z,50.0
2021-03-30T04:09:02Z,50.0
2021-03-30T04:10:02Z,50.0
2021-03-30T04:11:03Z,50.0
2021-03-30T04:12:03Z,50.0
2021-03-30T04:13:03Z,50.0
2021-03-30T04:14:03Z,50.0
2021-03-30T04:15:03Z,50.0
2021-03-30T04:16:04Z,50.0
2021-03-30T04:17:04Z,50.0
2021-03-30T04:18:04Z,50.0
2021-03-30T04:19:04Z,50.0
2021-03-30T04:20:04Z,50.0
2021-03-30T04:21:04Z,50.0
2021-03-30T04:22:04Z,50.0
2021-03-30T04:23:04Z,50.0
2021-03-30T04:24:05Z,50.0
2021-03-30T04:25:05Z,50.0
2021-03-30T04:26:05Z,50.0
2021-03-30T04:27:05Z,50.0
2021-03-30T04:28:05Z,50.0
2021-03-30T04:29:05Z,50.0
2021-03-30T04:30:05Z,50.0
2021-03-30T04:31:06Z,50.0
2021-03-30T04:32:06Z,50.0
2021-03-30T04:33:06Z,50.0
2021-03-30T04:34:06Z,50.0
2021-03-30T06:10:30Z,50.0
2021-03-30T06:11:30Z,82.7
2021-03-30T06:12:30Z,82.2
2021-03-30T06:13:30Z,82.0
2021-03-30T06:14:30Z,81.8
2021-03-30T06:15:30Z,81.8
2021-03-30T06:16:30Z,80.5
2021-03-30T06:17:30Z,84.1
2021-03-30T06:18:30Z,86.4
2021-03-30T06:19:30Z,88.1
2021-03-30T06:20:30Z,50.0
2021-03-30T06:21:31Z,50.0
2021-03-30T06:22:31Z,88.1
2021-03-30T06:23:31Z,50.0
2021-03-30T06:24:31Z,50.0
2021-03-30T06:25:31Z,87.2
2021-03-30T06:26:31Z,88.0
2021-03-30T06:27:32Z,87.4
2021-03-30T06:28:32Z,50.0
2021-03-30T06:29:32Z,87.4
2021-03-30T06:30:32Z,50.0
2021-03-30T06:31:32Z,87.9
2021-03-30T06:32:32Z,89.1
2021-03-30T06:33:32Z,87.9
2021-03-30T06:34:33Z,85.8
2021-03-30T06:35:33Z,85.2
2021-03-30T06:36:33Z,85.7
2021-03-30T06:37:33Z,50.0
2021-03-30T06:38:33Z,83.8
2021-03-30T06:39:33Z,50.0
2021-03-30T06:40:34Z,86.3
2021-03-30T06:41:34Z,90.7
2021-03-30T06:42:34Z,93.2
2021-03-30T06:43:34Z,50.0
2021-03-30T06:44:34Z,50.0
2021-03-30T06:45:34Z,91.4
2021-03-30T06:46:35Z,88.1
2021-03-30T06:47:35Z,86.0
2021-03-30T06:48:35Z,85.6
2021-03-30T06:49:35Z,85.8
2021-03-30T06:50:35Z,86.4
2021-03-30T06:51:35Z,86.2
2021-03-30T06:52:36Z,87.3
2021-03-30T06:53:36Z,86.8
2021-03-30T06:54:36Z,87.1
2021-03-30T06:55:36Z,87.7
2021-03-30T06:56:36Z,87.4
2021-03-30T06:57:36Z,88.2
2021-03-30T06:58:36Z,88.8
2021-03-30T06:59:37Z,50.0
2021-03-30T07:00:37Z,88.1
2021-03-30T07:01:37Z,87.1
2021-03-30T07:02:37Z,86.5
2021-03-30T07:03:37Z,86.6
2021-03-30T07:04:38Z,86.1
2021-03-30T07:05:38Z,85.5
2021-03-30T07:06:38Z,85.4
2021-03-30T07:07:38Z,85.7
2021-03-30T07:08:38Z,86.0
2021-03-30T07:09:38Z,85.8
2021-03-30T07:10:38Z,86.2
2021-03-30T07:11:39Z,86.2
2021-03-30T07:12:39Z,86.3
2021-03-30T07:13:39Z,86.5
2021-03-30T07:14:39Z,86.5
2021-03-30T07:15:39Z,86.3
2021-03-30T07:16:39Z,86.4
2021-03-30T07:17:39Z,86.7
2021-03-30T07:18:39Z,86.7
2021-03-30T07:19:39Z,87.0
2021-03-30T07:20:39Z,86.8
2021-03-30T07:21:39Z,86.6
2021-03-30T07:22:39Z,86.8
2021-03-30T07:23:39Z,87.5
2021-03-30T07:24:40Z,87.5
2021-03-30T07:25:40Z,87.1
2021-03-30T07:26:40Z,87.4
2021-03-30T07:27:40Z,87.0
2021-03-30T07:28:40Z,87.5
2021-03-30T07:29:40Z,50.0
2021-03-30T07:30:40Z,86.4
2021-03-30T07:31:40Z,86.1
2021-03-30T07:32:40Z,86.2
2021-03-30T07:33:40Z,87.2
2021-03-30T07:34:40Z,89.9
2021-03-30T07:35:40Z,50.0
2021-03-30T07:36:40Z,50.0
2021-03-30T07:37:41Z,89.2
2021-03-30T07:38:41Z,89.2
2021-03-30T07:39:41Z,88.0
2021-03-30T07:40:41Z,87.4
2021-03-30T07:41:41Z,89.2
2021-03-30T07:42:41Z,91.0
2021-03-30T07:43:41Z,90.5
2021-03-30T07:44:41Z,92.0
2021-03-30T07:45:41Z,91.5
2021-03-30T07:46:41Z,92.1
2021-03-30T07:47:41Z,93.1
2021-03-30T07:48:41Z,93.2
2021-03-30T07:49:41Z,92.0
2021-03-30T07:50:41Z,50.0
2021-03-30T07:51:41Z,50.0
2021-03-30T07:52:42Z,88.9
2021-03-30T07:53:42Z,85.4
2021-03-30T07:54:42Z,81.3
2021-03-30T07:55:42Z,50.0
2021-03-30T07:56:42Z,77.6
2021-03-30T07:57:42Z,76.8
2021-03-30T07:58:42Z,76.8
2021-03-30T07:59:42Z,77.3
2021-03-30T08:00:42Z,77.4
2021-03-30T08:01:42Z,77.3
2021-03-30T08:02:42Z,77.6
2021-03-30T08:03:42Z,50.0
2021-03-30T08:04:42Z,50.0
2021-03-30T08:05:42Z,50.0
2021-03-30T08:06:43Z,50.0
2021-03-30T08:07:43Z,80.9
2021-03-30T08:08:43Z,83.2
2021-03-30T08:09:43Z,86.6
2021-03-30T08:10:43Z,88.6
2021-03-30T08:11:43Z,86.0
2021-03-30T08:12:43Z,50.0
2021-03-30T08:13:43Z,86.3
2021-03-30T08:14:43Z,86.7
2021-03-30T08:15:43Z,86.9
2021-03-30T08:16:43Z,87.2
2021-03-30T08:17:43Z,87.4
2021-03-30T08:18:43Z,87.5
2021-03-30T08:19:43Z,87.9
2021-03-30T08:20:43Z,87.9
2021-03-30T08:21:44Z,88.0
2021-03-30T08:22:44Z,87.7
2021-03-30T08:23:44Z,87.6
2021-03-30T08:24:44Z,87.8
2021-03-30T08:25:44Z,87.8
2021-03-30T08:26:44Z,87.8
2021-03-30T08:27:44Z,87.1
2021-03-30T08:28:44Z,87.6
2021-03-30T08:29:44Z,87.6
2021-03-30T08:30:44Z,87.9
2021-03-30T08:31:44Z,50.0
2021-03-30T08:32:44Z,86.6
2021-03-30T08:33:44Z,86.0
2021-03-30T08:34:44Z,86.4
2021-03-30T08:35:44Z,87.3
2021-03-30T08:36:45Z,88.8
2021-03-30T08:37:45Z,89.2
2021-03-30T08:38:45Z,90.2
2021-03-30T08:39:45Z,90.7
2021-03-30T08:40:45Z,91.3
2021-03-30T08:41:45Z,91.0
2021-03-30T08:42:45Z,91.6
2021-03-30T08:43:45Z,91.5
2021-03-30T08:44:45Z,91.9
2021-03-30T08:45:45Z,50.0
2021-03-30T08:46:45Z,91.8
2021-03-30T08:47:45Z,92.9
2021-03-30T08:48:46Z,94.1
2021-03-30T08:49:46Z,94.6
2021-03-30T08:50:46Z,95.0
2021-03-30T08:51:46Z,95.4
2021-03-30T08:52:46Z,96.6
2021-03-30T08:53:46Z,97.2
2021-03-30T08:54:46Z,50.0
2021-03-30T08:55:46Z,96.9
2021-03-30T08:56:46Z,90.6
2021-03-30T08:57:46Z,50.0
2021-03-30T08:58:46Z,88.1
2021-03-30T08:59:46Z,88.1
2021-03-30T09:00:46Z,88.1
2021-03-30T09:01:46Z,88.8
2021-03-30T09:02:46Z,87.9
2021-03-30T09:03:46Z,87.3
2021-03-30T09:04:46Z,88.3
2021-03-30T09:05:47Z,87.9
2021-03-30T09:06:47Z,89.5
2021-03-30T09:07:47Z,88.1
2021-03-30T09:08:47Z,87.7
2021-03-30T09:09:47Z,50.0
2021-03-30T09:10:47Z,87.8
2021-03-30T09:11:47Z,87.5
2021-03-30T09:12:48Z,87.1
2021-03-30T09:13:48Z,50.0
2021-03-30T09:14:48Z,86.7
2021-03-30T09:15:48Z,86.9
2021-03-30T09:16:48Z,87.3
2021-03-30T09:17:48Z,87.8
2021-03-30T09:18:48Z,87.5
2021-03-30T09:19:48Z,88.1
2021-03-30T09:20:48Z,88.9
2021-03-30T09:21:48Z,88.4
2021-03-30T09:22:49Z,89.1
2021-03-30T09:23:49Z,89.8
2021-03-30T09:24:49Z,90.1
2021-03-30T09:25:49Z,50.0
2021-03-30T09:26:49Z,50.0
2021-03-30T09:27:49Z,90.7
2021-03-30T09:28:49Z,89.3
2021-03-30T09:29:50Z,90.2
2021-03-30T09:30:50Z,91.0
2021-03-30T09:31:50Z,91.0
2021-03-30T09:32:50Z,91.5
2021-03-30T09:33:50Z,91.3
2021-03-30T09:34:50Z,93.4
2021-03-30T09:35:51Z,91.5
2021-03-30T09:36:51Z,50.0
2021-03-30T09:37:51Z,89.6
2021-03-30T09:38:51Z,92.0
2021-03-30T09:39:51Z,50.0
2021-03-30T09:40:51Z,91.9
2021-03-30T09:41:51Z,88.2
2021-03-30T09:42:51Z,86.4
2021-03-30T09:43:52Z,85.3
2021-03-30T09:44:52Z,84.7
2021-03-30T09:45:52Z,84.2
2021-03-30T09:46:52Z,84.3
2021-03-30T09:47:52Z,84.8
2021-03-30T09:48:52Z,84.9
2021-03-30T09:49:53Z,84.8
2021-03-30T09:50:53Z,84.9
2021-03-30T09:51:53Z,85.0
2021-03-30T09:52:53Z,85.0
2021-03-30T09:53:53Z,85.3
2021-03-30T09:54:53Z,50.0
2021-03-30T09:55:54Z,86.5
2021-03-30T09:56:54Z,87.3
2021-03-30T09:57:54Z,87.7
2021-03-30T09:58:54Z,88.8
2021-03-30T09:59:54Z,50.0
2021-03-30T10:00:54Z,89.5
2021-03-30T10:01:54Z,91.2
2021-03-30T10:02:55Z,91.6
2021-03-30T10:03:55Z,92.0
2021-03-30T10:04:55Z,91.4
2021-03-30T10:05:55Z,92.2
2021-03-30T10:06:55Z,92.1
2021-03-30T10:07:55Z,92.2
2021-03-30T10:08:55Z,91.9
2021-03-30T10:09:55Z,92.2
2021-03-30T10:10:56Z,91.0
2021-03-30T10:11:56Z,91.1
2021-03-30T10:12:56Z,91.2
2021-03-30T10:13:56Z,50.0
2021-03-30T10:14:56Z,92.1
2021-03-30T10:15:56Z,93.6
2021-03-30T10:16:57Z,94.7
2021-03-30T10:17:57Z,95.3
2021-03-30T10:18:57Z,95.4
2021-03-30T10:19:57Z,94.9
2021-03-30T10:20:57Z,91.0
2021-03-30T10:21:57Z,88.1
2021-03-30T10:22:58Z,88.0
2021-03-30T10:23:58Z,89.5
2021-03-30T10:24:58Z,90.0
2021-03-30T10:25:58Z,50.0
2021-03-30T10:26:58Z,89.5
2021-03-30T10:27:58Z,86.4
2021-03-30T10:28:58Z,82.9
2021-03-30T10:29:59Z,82.9
2021-03-30T10:30:59Z,87.0
2021-03-30T10:31:59Z,89.5
2021-03-30T10:32:59Z,91.7
2021-03-30T10:33:59Z,92.7
2021-03-30T10:34:59Z,93.5
2021-03-30T10:36:00Z,93.5
2021-03-30T10:37:00Z,94.2
2021-03-30T10:38:00Z,94.5
2021-03-30T10:39:00Z,93.3
2021-03-30T10:40:00Z,93.6
2021-03-30T10:41:00Z,94.1
2021-03-30T10:42:00Z,94.2
2021-03-30T10:43:00Z,50.0
2021-03-30T10:44:01Z,93.7
2021-03-30T10:45:01Z,93.0
2021-03-30T10:46:01Z,93.2
2021-03-30T10:47:01Z,93.1
2021-03-30T10:48:01Z,92.6
2021-03-30T10:49:01Z,94.1
2021-03-30T10:50:01Z,94.2
2021-03-30T10:51:02Z,91.6
2021-03-30T10:52:02Z,90.8
2021-03-30T10:53:02Z,91.0
2021-03-30T10:54:02Z,89.4
2021-03-30T10:55:02Z,88.9
2021-03-30T10:56:02Z,88.5
2021-03-30T10:57:02Z,89.0
2021-03-30T10:58:02Z,88.5
2021-03-30T10:59:02Z,88.0
2021-03-30T11:00:03Z,88.3
2021-03-30T11:01:03Z,88.5
2021-03-30T11:02:03Z,88.9
2021-03-30T11:03:03Z,89.0
2021-03-30T11:04:03Z,89.1
2021-03-30T11:05:03Z,91.1
2021-03-30T11:06:03Z,91.3
2021-03-30T11:07:04Z,50.0
2021-03-30T11:08:04Z,50.0
2021-03-30T11:09:04Z,89.4
2021-03-30T11:10:04Z,50.0
2021-03-30T11:11:04Z,50.0
2021-03-30T11:12:04Z,50.0
2021-03-30T11:13:04Z,50.0
2021-03-30T11:14:04Z,50.0
2021-03-30T11:15:04Z,50.0
2021-03-30T11:16:05Z,50.0
2021-03-30T11:17:05Z,50.0
2021-03-30T11:18:05Z,90.0
2021-03-30T11:19:05Z,50.0
2021-03-30T11:20:05Z,50.0
2021-03-30T11:21:05Z,50.0
2021-03-30T11:22:05Z,50.0
2021-03-30T11:23:06Z,50.0
2021-03-30T11:24:06Z,86.6
2021-03-30T11:25:06Z,86.3
2021-03-30T11:26:06Z,50.0
2021-03-30T11:27:06Z,84.6
2021-03-30T11:28:06Z,50.0
2021-03-30T11:29:06Z,50.0
2021-03-30T11:30:07Z,82.9
2021-03-30T11:31:07Z,50.0
2021-03-30T11:32:07Z,50.0
2021-03-30T11:33:07Z,50.0
2021-03-30T11:34:07Z,83.0
2021-03-30T11:35:07Z,83.0
2021-03-30T11:36:08Z,50.0
2021-03-30T11:37:08Z,50.0
2021-03-30T11:38:08Z,50.0
2021-03-30T11:39:08Z,50.0
2021-03-30T11:40:08Z,50.0
2021-03-30T11:41:08Z,50.0
2021-03-30T11:42:08Z,50.0
2021-03-30T11:43:09Z,50.0
2021-03-30T11:44:09Z,50.0
2021-03-30T13:08:30Z,50.0
2021-03-30T13:09:30Z,90.6
2021-03-30T13:10:30Z,93.5
2021-03-30T13:11:30Z,96.3
2021-03-30T13:12:30Z,96.4
2021-03-30T13:13:30Z,97.2
2021-03-30T13:14:30Z,97.8
2021-03-30T13:15:30Z,96.8
2021-03-30T13:16:30Z,97.1
2021-03-30T13:17:30Z,97.7
2021-03-30T13:18:30Z,97.7
2021-03-30T13:19:31Z,98.0
2021-03-30T13:20:31Z,97.7
2021-03-30T13:21:31Z,97.7
2021-03-30T13:22:31Z,98.1
2021-03-30T13:23:31Z,97.9
2021-03-30T13:24:31Z,98.4
2021-03-30T13:25:31Z,98.1
2021-03-30T13:26:32Z,50.0
2021-03-30T13:27:32Z,97.8
2021-03-30T13:28:32Z,97.9
2021-03-30T13:29:32Z,97.7
2021-03-30T13:30:32Z,98.1
2021-03-30T13:31:32Z,98.6
2021-03-30T13:32:32Z,98.8
2021-03-30T13:33:33Z,98.8
2021-03-30T13:34:33Z,98.4
2021-03-30T13:35:33Z,98.1
2021-03-30T13:36:33Z,97.9
2021-03-30T13:37:33Z,97.8
2021-03-30T13:38:33Z,97.8
2021-03-30T13:39:33Z,98.6
2021-03-30T13:40:33Z,98.7
2021-03-30T13:41:33Z,99.0
2021-03-30T13:42:34Z,50.0
2021-03-30T13:43:34Z,50.0
2021-03-30T13:44:34Z,89.7
2021-03-30T13:45:34Z,87.8
2021-03-30T13:46:34Z,87.3
2021-03-30T13:47:34Z,85.4
2021-03-30T13:48:34Z,86.3
2021-03-30T13:49:35Z,87.4
2021-03-30T13:50:35Z,88.0
2021-03-30T13:51:35Z,88.2
2021-03-30T13:52:35Z,87.1
2021-03-30T13:53:35Z,85.9
2021-03-30T13:54:35Z,84.6
2021-03-30T13:55:35Z,83.2
2021-03-30T13:56:35Z,85.2
2021-03-30T13:57:35Z,84.6
2021-03-30T13:58:35Z,88.1
2021-03-30T13:59:35Z,50.0
2021-03-30T14:00:35Z,50.0
2021-03-30T14:01:35Z,50.0
2021-03-30T14:02:36Z,50.0
2021-03-30T14:03:36Z,89.6
2021-03-30T14:04:36Z,92.8
2021-03-30T14:05:36Z,94.8
2021-03-30T14:06:36Z,50.0
2021-03-30T14:07:36Z,50.0
2021-03-30T14:08:36Z,50.0
2021-03-30T14:09:36Z,50.0
2021-03-30T14:10:36Z,93.0
2021-03-30T14:11:36Z,94.0
2021-03-30T14:12:36Z,50.0
2021-03-30T14:13:36Z,50.0
2021-03-30T14:14:36Z,50.0
2021-03-30T14:15:36Z,50.0
2021-03-30T14:16:36Z,95.5
2021-03-30T14:17:36Z,50.0
2021-03-30T14:18:36Z,50.0
2021-03-30T14:19:37Z,50.0
2021-03-30T14:20:37Z,94.9
2021-03-30T14:21:37Z,50.0
2021-03-30T14:22:37Z,50.0
2021-03-30T14:23:37Z,94.9
2021-03-30T14:24:37Z,50.0
2021-03-30T14:25:37Z,96.0
2021-03-30T14:26:37Z,97.1
2021-03-30T14:27:37Z,98.0
2021-03-30T14:28:37Z,98.2
2021-03-30T14:29:37Z,98.5
2021-03-30T14:30:37Z,99.0
2021-03-30T14:31:37Z,50.0
2021-03-30T14:32:37Z,97.6
2021-03-30T14:33:37Z,50.0
2021-03-30T14:34:37Z,96.5
2021-03-30T14:35:37Z,96.0
2021-03-30T14:36:38Z,94.4
2021-03-30T14:37:38Z,50.0
2021-03-30T14:38:38Z,50.0
2021-03-30T14:39:38Z,50.0
2021-03-30T14:40:38Z,50.0
2021-03-30T14:41:38Z,50.0
2021-03-30T14:42:38Z,50.0
2021-03-30T14:43:38Z,50.0
2021-03-30T14:44:38Z,50.0
2021-03-30T14:45:38Z,91.9
2021-03-30T14:46:38Z,92.0
2021-03-30T14:47:38Z,91.4
2021-03-30T14:48:38Z,91.4
2021-03-30T14:49:38Z,91.8
2021-03-30T14:50:38Z,92.4
2021-03-30T14:51:38Z,92.5
2021-03-30T14:52:39Z,50.0
2021-03-30T14:53:39Z,92.8
2021-03-30T14:54:39Z,93.3
2021-03-30T14:55:39Z,94.2
2021-03-30T14:56:39Z,94.8
2021-03-30T14:57:39Z,95.5
2021-03-30T14:58:39Z,95.7
2021-03-30T14:59:39Z,95.5
2021-03-30T15:00:39Z,95.8
2021-03-30T15:01:40Z,96.1
2021-03-30T15:02:40Z,96.6
2021-03-30T15:03:40Z,50.0
2021-03-30T15:04:40Z,50.0
2021-03-30T15:05:40Z,96.3
2021-03-30T15:06:40Z,95.6
2021-03-30T15:07:40Z,96.1
2021-03-30T15:08:40Z,96.6
2021-03-30T15:09:40Z,97.0
2021-03-30T15:10:40Z,96.3
2021-03-30T15:11:40Z,50.0
2021-03-30T15:12:40Z,50.0
2021-03-30T15:13:40Z,50.0
2021-03-30T15:14:40Z,94.3
2021-03-30T15:15:40Z,94.8
