timestamp,Infrared to Red Signal Ratio
06/16/19 07:07:18,0
06/16/19 07:08:18,5
06/16/19 07:09:18,0
06/16/19 07:10:18,0
06/16/19 07:11:18,-1
06/16/19 07:12:18,-4
06/16/19 07:13:18,-3
06/16/19 07:14:18,-1
06/16/19 07:15:18,-2
06/16/19 07:16:18,-10
06/16/19 07:17:19,-7
06/16/19 07:18:19,-9
06/16/19 07:19:19,-4
06/16/19 07:20:19,0
06/16/19 07:21:19,-16
06/16/19 07:22:19,-4
06/16/19 07:23:19,-4
06/16/19 07:24:19,-26
06/16/19 07:25:19,-1
06/16/19 07:26:19,-12
06/16/19 07:27:19,-2
06/16/19 07:28:19,-1
06/16/19 07:29:19,1
06/16/19 07:30:19,-3
06/16/19 07:31:19,0
06/16/19 07:32:19,-8
06/16/19 07:33:19,3
06/16/19 07:34:20,10
06/16/19 07:35:20,7
06/16/19 07:36:20,0
06/16/19 07:37:20,2
06/16/19 07:38:20,-2
06/16/19 07:39:20,-13
06/16/19 07:40:20,-2
06/16/19 07:41:20,-12
06/16/19 07:42:20,-1
06/16/19 07:43:20,-1
06/16/19 07:44:20,2
06/16/19 07:45:20,0
06/16/19 07:46:20,2
06/16/19 07:47:20,86
06/16/19 07:48:20,-10
06/16/19 07:49:20,-7
06/16/19 07:50:20,4
06/16/19 07:51:21,-14
06/16/19 07:52:21,-11
06/16/19 07:53:21,4
06/16/19 07:54:21,-32
06/16/19 07:55:21,2
06/16/19 07:56:21,1
06/16/19 07:57:21,-2
06/16/19 07:58:21,-1
06/16/19 07:59:21,0
06/16/19 08:00:21,-1
06/16/19 08:01:21,-1
06/16/19 08:02:21,-5
06/16/19 08:03:21,0
06/16/19 08:04:21,0
06/16/19 08:05:23,0
06/16/19 08:06:23,-1
06/16/19 08:07:23,2
06/16/19 08:08:24,-31
06/16/19 08:09:24,-4
06/16/19 08:10:24,-16
06/16/19 08:11:24,-1
06/16/19 08:12:24,-1
06/16/19 08:13:24,0
06/16/19 08:14:24,17
06/16/19 08:15:24,0
06/16/19 08:16:24,-1
06/16/19 08:17:24,0
06/16/19 08:18:24,-23
06/16/19 08:19:24,0
06/16/19 08:20:24,-34
06/16/19 08:21:24,7
06/16/19 08:22:24,-5
06/16/19 08:23:24,0
06/16/19 08:24:24,8
06/16/19 08:25:25,-8
06/16/19 08:26:25,0
06/16/19 08:27:25,-7
06/16/19 08:28:25,3
06/16/19 08:29:25,-31
06/16/19 08:30:25,-1
06/16/19 08:31:25,-49
06/16/19 08:32:25,0
06/16/19 08:33:25,4
06/16/19 08:34:25,0
06/16/19 08:35:25,12
06/16/19 08:36:25,-1
06/16/19 08:37:25,14
06/16/19 08:38:25,6
06/16/19 08:39:25,0
06/16/19 08:40:25,-7
06/16/19 08:41:25,-6
06/16/19 08:42:26,-1
06/16/19 08:43:26,4
06/16/19 08:44:26,0
06/16/19 08:45:26,7
06/16/19 08:46:26,-41
06/16/19 08:47:26,0
06/16/19 08:48:26,2
06/16/19 08:49:26,-6
06/16/19 08:50:26,-1
06/16/19 08:51:26,-1
06/16/19 08:52:27,-1
06/16/19 08:53:27,0
06/16/19 08:54:27,-1
06/16/19 08:55:27,-2
06/16/19 08:56:27,-1
06/16/19 08:57:27,-1
06/16/19 08:58:27,0
06/16/19 08:59:28,-59
06/16/19 09:00:28,5
06/16/19 09:01:28,-11
06/16/19 09:02:28,-2
06/16/19 09:03:28,0
06/16/19 09:04:28,-4
06/16/19 09:05:28,-2
06/16/19 09:06:28,0
06/16/19 09:07:28,1
06/16/19 09:08:28,-1
06/16/19 09:09:28,0
06/16/19 09:10:28,6
06/16/19 09:11:28,41
06/16/19 09:12:28,-1
06/16/19 09:13:28,-3
06/16/19 09:14:28,4
06/16/19 09:15:28,-4
06/16/19 09:16:29,-1
06/16/19 09:17:29,0
06/16/19 09:18:29,0
06/16/19 09:19:29,1
06/16/19 09:20:29,-5
06/16/19 09:21:29,1
06/16/19 09:22:29,-1
06/16/19 09:23:29,1
06/16/19 09:24:29,0
06/16/19 09:25:29,0
06/16/19 09:26:29,15
06/16/19 09:27:29,-19
06/16/19 09:28:29,-24
06/16/19 09:29:29,0
06/16/19 09:30:29,0
06/16/19 09:31:29,0
06/16/19 09:32:29,1
06/16/19 09:33:30,-1
06/16/19 09:34:30,4
06/16/19 09:35:30,-5
06/16/19 09:36:30,12
06/16/19 09:37:30,-1
06/16/19 09:38:30,-6
06/16/19 09:39:30,-1
06/16/19 09:40:30,-1
06/16/19 09:41:30,0
06/16/19 09:42:30,0
06/16/19 09:43:30,0
06/16/19 09:44:30,20
06/16/19 09:45:30,15
06/16/19 09:46:30,0
06/16/19 09:47:30,0
06/16/19 09:48:30,2
06/16/19 09:49:30,-1
06/16/19 09:50:31,0
06/16/19 09:51:31,28
06/16/19 09:52:31,0
06/16/19 09:53:31,0
06/16/19 09:54:31,0
06/16/19 09:55:31,0
06/16/19 09:56:31,1
06/16/19 09:57:31,0
06/16/19 09:58:31,0
06/16/19 09:59:31,4
06/16/19 10:00:31,0
06/16/19 10:01:31,-1
06/16/19 10:02:31,0
06/16/19 10:03:31,-1
06/16/19 10:04:31,0
06/16/19 10:05:31,0
06/16/19 10:06:31,-2
06/16/19 10:07:31,0
06/16/19 10:08:32,22
06/16/19 10:09:32,-1
06/16/19 10:10:32,-1
06/16/19 10:11:32,11
06/16/19 10:12:32,-1
06/16/19 10:13:32,-11
06/16/19 10:14:32,3
06/16/19 10:15:32,-27
06/16/19 10:16:32,-11
06/16/19 10:17:32,-9
06/16/19 10:18:32,-4
06/16/19 10:19:32,-2
06/16/19 10:20:32,0
06/16/19 10:21:32,-6
06/16/19 10:22:32,0
06/16/19 10:23:32,-1
06/16/19 10:24:32,-1
06/16/19 10:25:33,-1
06/16/19 10:26:33,-1
06/16/19 10:27:33,0
06/16/19 10:28:33,-1
06/16/19 10:29:33,1
06/16/19 10:30:33,-1
06/16/19 10:31:33,-1
06/16/19 10:32:33,13
06/16/19 10:33:33,-2
06/16/19 10:34:33,-1
06/16/19 10:35:33,6
06/16/19 10:36:33,-2
06/16/19 10:37:33,-24
06/16/19 10:38:33,-5
06/16/19 10:39:33,4
06/16/19 10:40:33,-1
06/16/19 10:41:33,-1
06/16/19 10:42:34,-9
06/16/19 10:43:35,0
06/16/19 10:44:35,-1
06/16/19 10:45:35,0
06/16/19 10:46:35,-1
06/16/19 10:47:35,-2
06/16/19 10:48:35,-26
06/16/19 10:49:35,-1
06/16/19 10:50:35,-1
06/16/19 10:51:35,-9
06/16/19 10:52:35,-34
06/16/19 10:53:35,1
06/16/19 10:54:35,-5
06/16/19 10:55:35,-1
06/16/19 10:56:35,-4
06/16/19 10:57:35,0
06/16/19 10:58:35,-2
06/16/19 10:59:36,0
06/16/19 11:00:36,0
06/16/19 11:01:36,-4
06/16/19 11:02:36,0
06/16/19 11:03:36,-39
06/16/19 11:04:36,-13
06/16/19 11:05:36,-5
06/16/19 11:06:36,65
06/16/19 11:07:36,-29
06/16/19 11:08:37,-40
06/16/19 11:09:37,0
06/16/19 11:10:37,0
06/16/19 11:11:37,-3
06/16/19 11:12:37,-4
06/16/19 11:13:37,-3
06/16/19 11:14:37,13
06/16/19 11:15:37,23
06/16/19 11:16:38,5
06/16/19 11:17:38,1
06/16/19 11:18:38,4
06/16/19 11:19:38,-17
06/16/19 11:20:38,-6
06/16/19 11:21:38,4
06/16/19 11:22:38,7
06/16/19 11:23:38,0
06/16/19 11:24:38,-3
06/16/19 11:25:38,0
06/16/19 11:26:38,9
06/16/19 11:27:38,-2
06/16/19 11:28:38,-24
06/16/19 11:29:38,-1
06/16/19 11:30:38,-1
06/16/19 11:31:38,0
06/16/19 11:32:38,-1
06/16/19 11:33:39,-1
06/16/19 11:34:39,-3
06/16/19 21:12:31,0
06/16/19 21:13:31,5
06/16/19 21:14:31,0
06/16/19 21:15:31,-4
06/16/19 21:16:31,0
06/16/19 21:17:31,27
06/16/19 21:18:32,-3
06/16/19 21:19:32,-43
06/16/19 21:20:32,11
06/16/19 21:21:33,-3
06/16/19 21:22:33,3
06/16/19 21:23:33,6
06/16/19 21:24:33,-1
06/16/19 21:25:33,8
06/16/19 21:26:33,-1
06/16/19 21:27:33,-1
06/16/19 21:28:33,4
06/16/19 21:29:33,22
06/16/19 21:30:33,-13
06/16/19 21:31:33,-1
06/16/19 21:32:33,-1
06/16/19 21:33:33,-2
06/16/19 21:34:33,6
06/16/19 22:54:31,14
