timestamp,Infrared to Red Signal Ratio
09/17/21 06:35:39,0
09/17/21 06:36:39,30
09/17/21 06:37:39,2
09/17/21 06:38:39,-4
09/17/21 06:39:39,-9
09/17/21 06:40:39,10
09/17/21 06:41:39,0
09/17/21 06:42:39,1
09/17/21 06:43:39,11
09/17/21 06:44:39,17
09/17/21 06:45:39,-20
09/17/21 06:46:39,4
09/17/21 06:47:39,52
09/17/21 06:48:39,0
09/17/21 06:49:39,-4
09/17/21 06:50:39,0
09/17/21 06:51:39,0
09/17/21 06:52:39,0
09/17/21 06:53:39,0
09/17/21 06:54:39,-8
09/17/21 06:55:39,0
09/17/21 06:56:39,0
09/17/21 06:57:39,0
09/17/21 06:58:39,26
09/17/21 06:59:39,0
09/17/21 07:00:39,-6
09/17/21 07:01:39,0
09/17/21 07:02:39,0
09/17/21 07:03:39,0
09/17/21 07:04:39,4
09/17/21 07:05:39,0
09/17/21 07:06:39,0
09/17/21 07:07:39,0
09/17/21 07:08:39,0
09/17/21 07:09:39,0
09/17/21 07:10:39,34
09/17/21 07:11:39,1
09/17/21 07:12:39,-8
09/17/21 07:13:39,10
09/17/21 07:14:39,-2
09/17/21 07:15:39,0
09/17/21 07:16:39,0
09/17/21 07:17:40,0
09/17/21 07:18:40,0
09/17/21 07:19:40,-10
09/17/21 07:20:40,7
09/17/21 07:21:40,0
09/17/21 07:22:40,-7
09/17/21 07:23:40,0
09/17/21 07:24:40,0
09/17/21 07:25:40,0
09/17/21 07:26:40,6
09/17/21 07:27:40,-15
09/17/21 07:28:40,-2
09/17/21 07:29:40,-7
09/17/21 07:30:40,4
09/17/21 07:31:40,21
09/17/21 07:32:40,0
09/17/21 07:33:40,-11
09/17/21 07:34:40,1
09/17/21 07:35:40,-4
09/17/21 07:36:40,0
09/17/21 07:37:40,0
09/17/21 07:38:40,-4
09/17/21 07:39:40,20
09/17/21 07:40:40,0
09/17/21 07:41:40,0
09/17/21 07:42:40,34
09/17/21 07:43:40,0
09/17/21 07:44:40,-25
09/17/21 07:45:40,17
09/17/21 07:46:40,1
09/17/21 07:47:40,-6
09/17/21 07:48:40,0
09/17/21 07:49:40,4
09/17/21 07:50:40,0
09/17/21 07:51:40,2
09/17/21 07:52:40,0
09/17/21 07:53:40,-17
09/17/21 07:54:40,0
09/17/21 07:55:40,7
09/17/21 07:56:40,-30
09/17/21 07:57:40,-24
09/17/21 07:58:40,-2
09/17/21 07:59:40,-25
09/17/21 08:00:40,-2
09/17/21 08:01:40,-1
09/17/21 09:26:00,0
09/17/21 09:27:00,0
09/17/21 09:28:00,73
09/17/21 09:29:00,-1
09/17/21 09:30:00,0
09/17/21 09:31:00,-1
09/17/21 09:32:02,0
09/17/21 09:33:02,0
09/17/21 09:34:02,0
09/17/21 09:35:02,0
09/17/21 09:36:02,0
09/17/21 09:37:02,0
09/17/21 09:38:02,0
09/17/21 09:39:02,0
09/17/21 09:40:02,0
09/17/21 09:41:02,0
09/17/21 09:42:02,0
09/17/21 09:43:02,0
09/17/21 09:44:02,0
09/17/21 09:45:02,0
09/17/21 09:46:02,0
09/17/21 09:47:02,0
09/17/21 09:48:02,52
09/17/21 09:49:04,0
09/17/21 09:50:04,0
09/17/21 09:51:04,0
09/17/21 09:52:04,0
09/17/21 09:53:04,0
09/17/21 09:54:04,0
09/17/21 09:55:04,0
09/17/21 09:56:04,0
09/17/21 09:57:04,0
09/17/21 09:58:04,0
09/17/21 09:59:04,0
09/17/21 10:00:04,0
09/17/21 10:01:04,0
09/17/21 10:02:04,0
09/17/21 10:03:04,0
09/17/21 10:04:05,0
09/17/21 10:05:05,0
09/17/21 10:06:05,0
09/17/21 10:07:05,0
09/17/21 10:08:05,0
09/17/21 10:09:05,0
09/17/21 10:10:05,-3
09/17/21 10:11:05,39
09/17/21 10:12:05,-6
09/17/21 10:13:05,6
09/17/21 10:14:05,-1
09/17/21 10:15:05,-19
09/17/21 10:16:05,0
09/17/21 10:17:05,0
09/17/21 10:18:05,0
09/17/21 10:19:05,0
09/17/21 10:20:05,0
09/17/21 10:21:05,0
09/17/21 10:22:05,0
09/17/21 10:23:05,0
09/17/21 10:24:05,0
09/17/21 10:25:05,0
09/17/21 10:26:05,0
09/17/21 10:27:05,0
09/17/21 10:28:05,-8
09/17/21 10:29:05,17
09/17/21 10:30:05,30
09/17/21 10:31:05,3
09/17/21 10:32:05,17
09/17/21 10:33:05,4
09/17/21 10:34:05,10
09/17/21 10:35:05,0
09/17/21 10:36:05,-24
09/17/21 10:37:05,-2
09/17/21 10:38:05,0
09/17/21 10:39:05,22
09/17/21 10:40:05,0
09/17/21 10:41:05,0
09/17/21 10:42:05,0
09/17/21 10:43:05,16
09/17/21 10:44:05,1
09/17/21 10:45:05,-8
09/17/21 10:46:05,-13
09/17/21 10:47:05,1
09/17/21 10:48:05,-4
09/17/21 10:49:05,10
09/17/21 10:50:05,0
09/17/21 10:51:05,-1
09/17/21 10:52:05,0
09/17/21 10:53:05,0
09/17/21 10:54:05,0
09/17/21 10:55:05,12
09/17/21 10:56:05,0
09/17/21 10:57:05,0
09/17/21 10:58:05,0
09/17/21 10:59:05,1
09/17/21 11:00:05,7
09/17/21 11:01:05,4
09/17/21 11:02:05,-3
09/17/21 11:03:05,37
09/17/21 11:04:05,5
09/17/21 11:05:05,-19
09/17/21 11:06:05,21
09/17/21 11:07:05,8
09/17/21 11:08:05,26
09/17/21 11:09:05,11
09/17/21 11:10:05,0
09/17/21 11:11:05,44
09/17/21 11:12:05,0
09/17/21 11:13:05,39
09/17/21 11:14:05,0
09/17/21 11:15:05,14
09/17/21 11:16:05,-3
09/17/21 11:17:05,24
09/17/21 11:18:05,5
09/17/21 11:19:05,7
09/17/21 11:20:05,-19
09/17/21 11:21:05,36
09/17/21 11:22:05,4
09/17/21 11:23:05,3
09/17/21 11:24:05,0
09/17/21 11:25:05,34
09/17/21 11:26:05,3
09/17/21 11:27:05,17
09/17/21 11:28:05,22
09/17/21 11:29:05,21
09/17/21 11:30:05,2
09/17/21 11:31:05,0
09/17/21 11:32:05,15
09/17/21 11:33:05,2
09/17/21 11:34:05,31
09/17/21 11:35:05,0
09/17/21 11:36:05,3
09/17/21 11:37:05,26
09/17/21 11:38:05,31
09/17/21 11:39:05,0
09/17/21 11:40:05,5
09/17/21 11:41:05,22
09/17/21 11:42:05,0
09/17/21 11:43:05,-34
09/17/21 11:44:05,33
09/17/21 11:45:05,31
09/17/21 11:46:05,0
09/17/21 11:47:05,-22
09/17/21 11:48:05,0
09/17/21 11:49:05,0
09/17/21 11:50:05,2
09/17/21 11:51:05,0
09/17/21 11:52:05,-16
09/17/21 11:53:05,0
09/17/21 11:54:05,1
09/17/21 11:55:05,0
