timestamp,Infrared to Red Signal Ratio
12/16/20 07:13:03,13
12/16/20 07:14:03,-5
12/16/20 07:15:03,-10
12/16/20 07:16:03,2
12/16/20 07:17:03,2
12/16/20 07:18:03,0
12/16/20 07:19:03,0
12/16/20 07:20:03,-8
12/16/20 07:21:03,3
12/16/20 07:22:03,2
12/16/20 07:23:03,0
12/16/20 07:24:03,0
12/16/20 07:25:03,-21
12/16/20 10:30:30,0
12/16/20 10:31:30,13
12/16/20 10:32:30,0
12/16/20 10:33:30,0
12/16/20 10:34:30,-8
12/16/20 10:35:30,43
12/16/20 10:36:30,6
12/16/20 10:37:30,31
12/16/20 10:38:30,4
12/16/20 10:39:30,0
12/16/20 10:40:30,10
12/16/20 10:41:30,-15
12/16/20 10:42:30,19
12/16/20 10:43:30,37
12/16/20 10:44:30,4
12/16/20 10:45:30,0
12/16/20 10:46:30,16
12/16/20 10:47:30,9
12/16/20 10:48:30,0
12/16/20 10:49:30,0
12/16/20 10:50:30,-1
12/16/20 10:51:30,43
12/16/20 10:52:30,11
12/16/20 10:53:30,0
12/16/20 10:54:30,3
12/16/20 10:55:30,-33
12/16/20 10:56:30,8
12/16/20 10:57:31,0
12/16/20 10:58:31,51
12/16/20 10:59:31,-1
12/16/20 11:00:31,57
12/16/20 11:01:31,7
12/16/20 11:02:33,-1
12/16/20 11:03:33,30
12/16/20 11:04:33,0
12/16/20 11:05:33,-15
12/16/20 11:06:33,1
12/16/20 11:07:33,13
12/16/20 11:08:33,16
12/16/20 11:09:33,14
12/16/20 11:10:33,18
12/16/20 11:11:33,-4
12/16/20 11:12:33,0
12/16/20 11:13:33,39
12/16/20 11:14:33,-6
12/16/20 11:15:33,0
12/16/20 11:16:33,-8
12/16/20 11:17:33,2
12/16/20 11:18:33,-7
12/16/20 11:19:33,-18
12/16/20 11:20:33,-50
12/16/20 11:21:33,0
12/16/20 11:22:33,-1
12/16/20 11:23:33,-2
12/16/20 11:24:33,-2
12/16/20 11:25:33,-1
12/16/20 11:26:33,-13
12/16/20 11:27:33,0
12/16/20 11:28:33,-19
12/16/20 11:29:33,0
12/16/20 11:30:34,-34
12/16/20 11:31:34,17
12/16/20 11:32:34,20
12/16/20 11:33:34,9
12/16/20 11:34:34,8
12/16/20 11:35:34,26
12/16/20 11:36:34,0
12/16/20 11:37:34,-12
12/16/20 11:38:34,-36
12/16/20 11:39:34,0
12/16/20 11:40:34,0
12/16/20 11:41:34,4
12/16/20 11:42:34,22
12/16/20 11:43:34,0
12/16/20 11:44:34,4
12/16/20 11:45:34,0
12/16/20 11:46:34,-67
12/16/20 11:47:34,35
12/16/20 11:48:34,-6
12/16/20 11:49:34,-3
12/16/20 11:50:34,0
12/16/20 11:51:34,0
12/16/20 11:52:34,-1
12/16/20 11:53:34,-21
12/16/20 11:54:34,19
12/16/20 11:55:36,1
12/16/20 11:56:36,-5
12/16/20 11:57:36,-21
12/16/20 11:58:36,-6
12/16/20 11:59:36,-9
12/16/20 12:00:36,2
12/16/20 12:01:36,-36
12/16/20 12:02:36,4
12/16/20 12:03:36,0
12/16/20 12:04:36,0
12/16/20 12:05:36,5
12/16/20 12:06:36,30
12/16/20 12:07:36,33
12/16/20 12:08:36,4
12/16/20 12:09:36,0
12/16/20 12:10:36,-7
12/16/20 12:11:36,0
12/16/20 12:12:36,0
12/16/20 12:13:36,0
12/16/20 12:14:36,7
12/16/20 12:15:36,47
12/16/20 12:16:37,0
12/16/20 12:17:37,0
12/16/20 12:18:37,0
12/16/20 12:19:37,0
12/16/20 12:20:37,0
12/16/20 12:21:37,0
12/16/20 12:22:37,0
12/16/20 12:23:37,0
12/16/20 12:24:37,3
12/16/20 12:25:37,0
12/16/20 12:26:37,0
12/16/20 12:27:37,0
12/16/20 12:28:37,18
12/16/20 12:29:37,0
12/16/20 12:30:37,0
12/16/20 12:31:37,0
12/16/20 12:32:37,0
12/16/20 12:33:37,9
12/16/20 12:34:37,0
12/16/20 12:35:37,4
12/16/20 12:36:37,0
12/16/20 12:37:37,10
12/16/20 12:38:37,13
12/16/20 12:39:37,7
12/16/20 12:40:37,0
12/16/20 12:41:37,0
12/16/20 12:42:37,0
12/16/20 12:43:37,9
12/16/20 12:44:37,12
12/16/20 12:45:37,0
12/16/20 12:46:37,0
12/16/20 12:47:37,-20
12/16/20 12:48:37,-7
12/16/20 12:49:37,-2
12/16/20 12:50:37,0
12/16/20 12:51:37,-5
12/16/20 12:52:37,-15
12/16/20 12:53:37,2
12/16/20 12:54:37,35
12/16/20 12:55:37,0
12/16/20 12:56:37,-45
12/16/20 12:57:37,-21
12/16/20 12:58:37,0
12/16/20 12:59:37,-14
12/16/20 13:00:37,0
12/16/20 13:01:37,0
12/16/20 13:02:37,0
12/16/20 13:03:37,4
12/16/20 13:04:37,0
12/16/20 13:05:37,0
12/16/20 13:06:37,-7
12/16/20 13:07:37,26
12/16/20 13:08:37,-1
12/16/20 13:09:37,0
12/16/20 13:10:37,17
12/16/20 13:11:37,0
12/16/20 13:12:37,-45
12/16/20 13:13:37,0
12/16/20 13:14:37,0
12/16/20 13:15:37,2
