timestamp,Infrared to Red Signal Ratio
12/01/20 06:32:36,-6
12/01/20 06:33:36,-5
12/01/20 06:34:36,-4
12/01/20 06:35:36,-1
12/01/20 06:36:36,13
12/01/20 06:37:36,18
12/01/20 06:38:36,6
12/01/20 06:39:36,-6
12/01/20 06:40:36,-1
12/01/20 06:41:37,0
12/01/20 06:42:37,30
12/01/20 06:43:38,0
12/01/20 06:44:38,0
12/01/20 06:45:38,-28
12/01/20 06:46:38,12
12/01/20 06:47:38,0
12/01/20 06:48:38,-1
12/01/20 06:49:38,7
12/01/20 06:50:38,-17
12/01/20 06:51:38,30
12/01/20 06:52:38,-8
12/01/20 06:53:38,-52
12/01/20 06:54:38,0
12/01/20 06:55:38,5
12/01/20 06:56:38,-42
12/01/20 06:57:38,-25
12/01/20 06:58:40,5
12/01/20 06:59:40,60
12/01/20 07:00:40,-25
12/01/20 07:01:42,-4
12/01/20 07:02:42,-8
12/01/20 07:03:42,-3
12/01/20 07:04:42,0
12/01/20 07:05:42,0
12/01/20 07:06:42,-1
12/01/20 07:07:42,0
12/01/20 07:08:43,30
12/01/20 07:09:43,3
12/01/20 07:10:43,-12
12/01/20 07:11:43,10
12/01/20 07:12:43,0
12/01/20 07:13:45,0
12/01/20 07:14:45,2
12/01/20 07:15:45,0
12/01/20 07:16:45,-4
12/01/20 07:17:45,-3
12/01/20 07:18:45,-26
12/01/20 07:19:45,-26
12/01/20 07:20:45,0
12/01/20 07:21:45,-12
12/01/20 07:22:45,12
12/01/20 07:23:45,-17
12/01/20 07:24:45,-39
12/01/20 07:25:45,-4
12/01/20 07:26:45,10
12/01/20 07:27:45,-28
12/01/20 07:28:45,0
12/01/20 07:29:45,0
12/01/20 07:30:45,2
12/01/20 07:31:45,-19
12/01/20 07:32:45,-9
12/01/20 07:33:45,0
12/01/20 07:34:45,5
12/01/20 07:35:45,21
12/01/20 07:36:45,0
12/01/20 07:37:45,0
12/01/20 07:38:45,8
12/01/20 07:39:45,-10
12/01/20 07:40:45,0
12/01/20 07:41:45,8
12/01/20 07:42:45,-3
12/01/20 07:43:45,-5
12/01/20 07:44:45,11
12/01/20 07:45:45,-8
12/01/20 07:46:45,21
12/01/20 07:47:45,6
12/01/20 13:17:30,0
12/01/20 13:18:30,0
12/01/20 13:19:30,-22
12/01/20 13:20:30,0
12/01/20 13:21:30,-2
12/01/20 13:22:30,-11
12/01/20 13:23:30,-15
12/01/20 13:24:30,0
12/01/20 13:25:30,-27
12/01/20 13:26:30,-7
12/01/20 13:27:30,35
12/01/20 13:28:30,-4
12/01/20 13:29:30,0
12/01/20 13:30:30,1
12/01/20 13:31:30,28
12/01/20 13:32:30,0
12/01/20 13:33:30,37
12/01/20 13:34:30,-10
12/01/20 13:35:30,0
12/01/20 13:36:30,8
12/01/20 13:37:30,6
12/01/20 13:38:30,-23
12/01/20 13:39:30,-17
12/01/20 13:40:30,10
12/01/20 13:41:30,-27
12/01/20 13:42:31,2
12/01/20 13:43:31,1
12/01/20 13:44:31,25
12/01/20 13:45:31,-1
12/01/20 13:46:31,-5
12/01/20 13:47:31,0
12/01/20 13:48:31,39
12/01/20 13:49:31,0
12/01/20 13:50:31,19
12/01/20 13:51:31,-18
12/01/20 13:52:31,0
12/01/20 13:53:31,20
12/01/20 13:54:31,19
12/01/20 13:55:31,3
12/01/20 13:56:31,0
12/01/20 13:57:31,4
12/01/20 13:58:31,-11
12/01/20 13:59:31,9
12/01/20 14:00:31,-2
12/01/20 14:01:31,0
12/01/20 14:02:31,34
12/01/20 14:03:31,-7
12/01/20 14:04:31,-7
12/01/20 14:05:31,0
12/01/20 14:06:31,-25
12/01/20 14:07:31,21
12/01/20 14:08:31,0
12/01/20 14:09:31,4
12/01/20 14:10:31,-7
12/01/20 14:11:31,-3
12/01/20 14:12:31,0
12/01/20 14:13:31,0
12/01/20 14:14:31,24
12/01/20 14:15:31,-17
12/01/20 14:16:31,0
12/01/20 14:17:32,45
12/01/20 14:18:32,0
12/01/20 14:19:32,0
12/01/20 14:20:32,0
12/01/20 14:21:32,-1
12/01/20 14:22:32,8
12/01/20 14:23:32,0
12/01/20 14:24:32,0
12/01/20 14:25:32,0
12/01/20 14:26:32,4
12/01/20 14:27:32,-6
12/01/20 14:28:32,4
12/01/20 14:29:32,0
12/01/20 14:30:32,-28
12/01/20 14:31:32,-31
12/01/20 14:32:32,0
12/01/20 14:33:32,-52
12/01/20 14:34:32,0
12/01/20 14:35:32,-15
12/01/20 14:36:32,4
12/01/20 14:37:32,-2
12/01/20 14:38:32,30
12/01/20 14:39:32,-34
12/01/20 14:40:32,2
12/01/20 14:41:32,4
12/01/20 14:42:32,-4
12/01/20 14:43:32,-22
12/01/20 14:44:32,-15
12/01/20 14:45:32,-4
12/01/20 14:46:32,3
12/01/20 14:47:32,0
12/01/20 14:48:32,-1
12/01/20 14:49:32,3
12/01/20 14:50:32,0
12/01/20 14:51:32,6
12/01/20 14:52:32,-6
12/01/20 14:53:32,0
12/01/20 14:54:32,10
12/01/20 14:55:32,0
12/01/20 14:56:32,1
12/01/20 14:57:32,0
12/01/20 14:58:32,-8
12/01/20 14:59:32,0
12/01/20 15:00:32,-3
12/01/20 15:01:32,-13
12/01/20 15:02:32,-1
12/01/20 15:03:32,-16
12/01/20 15:04:32,-16
12/01/20 15:05:32,-1
12/01/20 15:06:32,0
12/01/20 15:07:32,-12
12/01/20 15:08:32,13
12/01/20 15:09:32,0
12/01/20 15:10:32,18
12/01/20 15:11:32,0
12/01/20 15:12:32,-4
12/01/20 15:13:32,4
12/01/20 15:14:32,-42
12/01/20 15:15:32,0
12/01/20 21:04:30,-18
12/01/20 21:05:30,-1
12/01/20 21:06:30,-16
12/01/20 21:07:30,-17
12/01/20 21:08:30,27
12/01/20 21:09:30,-2
12/01/20 21:10:30,4
12/01/20 21:11:30,0
12/01/20 21:12:30,-8
12/01/20 21:13:30,0
12/01/20 21:14:30,0
12/01/20 21:15:30,-38
12/01/20 21:16:30,38
12/01/20 21:17:30,8
12/01/20 21:18:30,0
12/01/20 21:19:30,-32
12/01/20 21:20:30,-23
12/01/20 21:21:30,26
12/01/20 21:22:30,3
12/01/20 21:23:30,-8
12/01/20 21:24:30,38
12/01/20 21:25:30,0
12/01/20 21:26:30,4
12/01/20 21:27:30,-8
12/01/20 21:28:30,-2
12/01/20 21:29:30,5
12/01/20 21:30:30,17
12/01/20 21:31:30,4
12/01/20 21:32:30,-3
12/01/20 21:33:31,36
12/01/20 21:34:31,6
12/01/20 21:35:31,-1
12/01/20 21:36:31,-4
12/01/20 21:37:31,0
12/01/20 21:38:31,0
12/01/20 21:39:31,0
12/01/20 21:40:31,-11
12/01/20 21:41:31,-2
12/01/20 21:42:31,-21
12/01/20 21:43:31,-1
12/01/20 21:44:31,-34
12/01/20 21:45:31,0
12/01/20 21:46:31,-6
12/01/20 21:47:31,-13
12/01/20 21:48:31,2
12/01/20 21:49:31,4
12/01/20 21:50:31,-22
12/01/20 21:51:31,0
12/01/20 21:52:31,-10
12/01/20 21:53:31,-17
12/01/20 21:54:31,-17
12/01/20 21:55:31,-3
12/01/20 21:56:31,42
12/01/20 21:57:31,19
12/01/20 21:58:31,0
12/01/20 21:59:31,0
12/01/20 22:00:31,-7
12/01/20 22:01:31,-9
12/01/20 22:02:31,-35
12/01/20 22:03:31,-7
12/01/20 22:04:31,11
12/01/20 22:05:31,0
12/01/20 22:06:31,1
12/01/20 22:07:31,-9
12/01/20 22:08:31,1
12/01/20 22:09:31,-18
12/01/20 22:10:31,17
12/01/20 22:11:31,9
12/01/20 22:12:31,10
12/01/20 22:13:31,14
12/01/20 22:14:31,32
12/01/20 22:15:31,1
12/01/20 22:16:31,-2
12/01/20 22:17:31,0
12/01/20 22:18:31,9
12/01/20 22:19:31,33
12/01/20 22:20:31,7
12/01/20 22:21:31,-18
12/01/20 22:22:31,21
12/01/20 22:23:31,0
12/01/20 22:24:31,-8
12/01/20 22:25:31,0
12/01/20 22:26:31,6
12/01/20 22:27:31,-1
12/01/20 22:28:31,0
12/01/20 22:29:31,-8
12/01/20 22:30:31,5
12/01/20 22:31:31,3
12/01/20 22:32:31,8
12/01/20 22:33:31,0
12/01/20 22:34:31,9
12/01/20 22:35:31,0
12/01/20 22:36:31,-28
12/01/20 22:37:31,-2
12/01/20 22:38:31,-6
12/01/20 22:39:31,0
12/01/20 22:40:31,0
12/01/20 22:41:31,-13
12/01/20 22:42:31,0
12/01/20 22:43:31,0
12/01/20 22:44:31,-4
12/01/20 22:45:31,-3
12/01/20 22:46:31,0
12/01/20 22:47:31,0
12/01/20 22:48:31,1
12/01/20 22:49:31,-17
12/01/20 22:50:31,-2
12/01/20 22:51:31,-14
12/01/20 22:52:31,0
12/01/20 22:53:31,0
12/01/20 22:54:31,-8
12/01/20 22:55:31,-2
12/01/20 22:56:31,0
12/01/20 22:57:31,-17
