timestamp,Infrared to Red Signal Ratio
04/27/21 06:47:35,0
04/27/21 06:48:35,4
04/27/21 06:49:35,-20
04/27/21 06:50:35,3
04/27/21 06:51:35,-26
04/27/21 06:52:35,0
04/27/21 06:53:35,-5
04/27/21 06:54:35,-17
04/27/21 06:55:35,0
04/27/21 06:56:35,-2
04/27/21 06:57:35,-2
04/27/21 06:58:35,-2
04/27/21 06:59:36,2
04/27/21 07:00:36,0
04/27/21 07:01:36,0
04/27/21 07:02:36,0
04/27/21 07:03:36,17
04/27/21 07:04:36,-26
04/27/21 07:05:36,-3
04/27/21 07:06:36,-7
04/27/21 07:07:36,0
04/27/21 07:08:36,6
04/27/21 07:09:36,-2
04/27/21 07:10:36,0
04/27/21 07:11:36,5
04/27/21 07:12:36,-4
04/27/21 07:13:36,0
04/27/21 07:14:36,0
04/27/21 07:15:36,-4
04/27/21 07:16:36,0
04/27/21 07:17:36,-4
04/27/21 07:18:36,-22
04/27/21 07:19:36,-1
04/27/21 07:20:36,11
04/27/21 07:21:36,-3
04/27/21 07:22:37,0
04/27/21 07:23:37,1
04/27/21 07:24:37,-10
04/27/21 07:25:37,0
04/27/21 07:26:37,45
04/27/21 07:27:37,0
04/27/21 07:28:37,23
04/27/21 07:29:37,32
04/27/21 07:30:37,1
04/27/21 07:31:37,1
04/27/21 07:32:37,-20
04/27/21 07:33:37,15
04/27/21 07:34:37,10
04/27/21 07:35:37,-29
04/27/21 07:36:37,-26
04/27/21 07:37:37,-3
04/27/21 07:38:37,0
04/27/21 07:39:37,9
04/27/21 07:40:37,21
04/27/21 07:41:37,0
04/27/21 07:42:37,-19
04/27/21 07:43:37,8
04/27/21 07:44:37,56
04/27/21 07:45:37,46
04/27/21 07:46:37,0
04/27/21 07:47:37,1
04/27/21 07:48:37,47
04/27/21 07:49:37,0
04/27/21 07:50:37,-8
04/27/21 07:51:37,-7
04/27/21 07:52:37,-82
04/27/21 07:53:37,0
04/27/21 07:54:37,0
04/27/21 07:55:37,0
04/27/21 07:56:37,-39
04/27/21 07:57:37,-22
04/27/21 07:58:37,0
04/27/21 07:59:37,18
04/27/21 08:00:37,-14
04/27/21 08:01:37,0
04/27/21 08:02:37,0
04/27/21 08:03:37,0
04/27/21 08:04:37,-24
04/27/21 08:05:37,-44
04/27/21 08:06:37,-1
04/27/21 08:07:37,0
04/27/21 08:08:37,0
04/27/21 08:09:37,9
04/27/21 08:10:37,0
04/27/21 08:11:37,-6
04/27/21 08:12:37,0
04/27/21 08:13:37,4
04/27/21 08:14:37,0
04/27/21 08:15:37,0
04/27/21 08:16:37,0
04/27/21 08:17:37,-6
04/27/21 08:18:37,-59
04/27/21 08:19:37,-43
04/27/21 08:20:37,0
04/27/21 08:21:37,0
04/27/21 08:22:37,0
04/27/21 08:23:37,0
04/27/21 08:24:37,0
04/27/21 08:25:37,0
04/27/21 08:26:37,0
04/27/21 08:27:37,0
04/27/21 08:28:37,3
04/27/21 08:29:37,-47
04/27/21 08:30:37,-4
04/27/21 08:31:37,2
04/27/21 08:32:37,4
04/27/21 08:33:37,-22
04/27/21 08:34:37,0
04/27/21 08:35:37,0
04/27/21 08:36:37,0
04/27/21 08:37:37,0
04/27/21 08:38:37,0
04/27/21 08:39:37,0
04/27/21 08:40:37,0
04/27/21 08:41:37,0
04/27/21 08:42:37,0
04/27/21 08:43:37,0
04/27/21 08:44:37,0
04/27/21 08:45:37,0
04/27/21 08:46:37,0
04/27/21 08:47:37,0
04/27/21 08:48:37,0
04/27/21 08:49:37,0
04/27/21 08:50:37,0
04/27/21 08:51:37,0
04/27/21 08:52:37,0
04/27/21 08:53:37,0
04/27/21 08:54:37,-2
04/27/21 08:55:37,2
04/27/21 08:56:37,11
04/27/21 08:57:37,-8
04/27/21 08:58:37,0
04/27/21 08:59:37,13
04/27/21 09:00:37,-8
04/27/21 09:01:37,-1
04/27/21 09:02:37,0
04/27/21 09:03:37,-17
04/27/21 09:04:37,0
04/27/21 09:05:37,-4
04/27/21 09:06:37,2
04/27/21 09:07:37,1
04/27/21 09:08:37,7
04/27/21 09:09:37,9
04/27/21 09:10:37,12
04/27/21 09:11:37,-13
04/27/21 09:12:37,0
04/27/21 09:13:37,0
04/27/21 09:14:37,2
04/27/21 09:15:37,12
04/27/21 09:16:37,-7
04/27/21 09:17:37,-13
04/27/21 09:18:37,-11
04/27/21 09:19:37,0
04/27/21 09:20:37,21
04/27/21 09:21:37,-5
04/27/21 09:22:37,-19
04/27/21 09:23:37,18
04/27/21 09:24:37,32
04/27/21 09:25:37,4
04/27/21 09:26:37,-36
04/27/21 09:27:37,1
04/27/21 09:28:37,0
04/27/21 09:29:38,-4
04/27/21 09:30:38,-2
04/27/21 09:31:38,-8
04/27/21 09:32:38,-25
04/27/21 09:33:38,1
04/27/21 09:34:38,0
04/27/21 09:35:38,0
04/27/21 09:36:38,0
04/27/21 09:37:38,-3
04/27/21 09:38:38,33
04/27/21 09:39:38,0
04/27/21 09:40:38,-4
04/27/21 09:41:38,0
04/27/21 09:42:40,1
04/27/21 09:43:40,-19
04/27/21 09:44:40,8
04/27/21 09:45:40,0
04/27/21 09:46:40,-4
04/27/21 09:47:40,8
04/27/21 09:48:40,-26
04/27/21 09:49:40,5
04/27/21 09:50:40,-5
04/27/21 09:51:40,0
04/27/21 09:52:40,-6
04/27/21 09:53:40,21
04/27/21 09:54:40,1
04/27/21 09:55:40,0
04/27/21 09:56:40,0
04/27/21 09:57:40,-21
04/27/21 09:58:40,0
04/27/21 09:59:40,-22
04/27/21 10:00:40,0
04/27/21 10:01:40,5
04/27/21 10:02:40,-5
04/27/21 10:03:40,-10
04/27/21 10:04:40,0
04/27/21 10:05:40,4
04/27/21 10:06:40,46
04/27/21 10:07:40,-5
04/27/21 10:08:40,-1
04/27/21 10:09:40,-16
04/27/21 10:10:40,3
04/27/21 10:11:40,0
04/27/21 10:12:40,10
04/27/21 10:13:40,14
04/27/21 10:14:40,65
04/27/21 10:15:40,-20
04/27/21 10:16:40,0
04/27/21 10:17:40,1
04/27/21 10:18:40,-9
04/27/21 10:19:40,0
04/27/21 10:20:40,-5
04/27/21 10:21:40,-13
04/27/21 10:22:40,-1
04/27/21 10:23:40,0
04/27/21 10:24:40,9
04/27/21 10:25:40,11
04/27/21 10:26:40,14
04/27/21 10:27:40,0
04/27/21 10:28:40,0
04/27/21 10:29:40,0
04/27/21 10:30:40,0
04/27/21 10:31:40,-21
04/27/21 10:32:40,-4
04/27/21 10:33:40,-3
04/27/21 10:34:40,-13
04/27/21 10:35:40,-21
04/27/21 10:36:40,0
04/27/21 10:37:40,-19
04/27/21 10:38:40,7
04/27/21 10:39:40,-11
04/27/21 10:40:40,0
04/27/21 10:41:40,5
04/27/21 10:42:40,0
04/27/21 10:43:40,-17
