timestamp,Infrared to Red Signal Ratio
01/02/21 19:16:31,0
01/02/21 19:17:31,10
01/02/21 19:18:31,0
01/02/21 19:19:31,0
01/02/21 19:20:31,-2
01/02/21 19:21:31,1
01/02/21 19:22:31,31
01/02/21 19:23:31,0
01/02/21 19:24:31,3
01/02/21 19:25:31,5
01/02/21 19:26:31,0
01/02/21 19:27:31,3
01/02/21 19:28:31,3
01/02/21 19:29:31,0
01/02/21 19:30:31,-4
01/02/21 19:31:31,0
01/02/21 19:32:31,43
01/02/21 19:33:31,0
01/02/21 19:34:31,7
01/02/21 19:35:31,0
01/02/21 19:36:31,0
01/02/21 19:37:31,21
01/02/21 19:38:31,-65
01/02/21 19:39:31,-2
01/02/21 19:40:31,8
01/02/21 19:41:31,0
01/02/21 19:42:31,0
01/02/21 19:43:31,-4
01/02/21 19:44:31,-41
01/02/21 19:45:31,0
01/02/21 19:46:31,-59
01/02/21 19:47:31,0
01/02/21 19:48:31,0
01/02/21 19:49:31,1
01/02/21 19:50:31,-2
01/02/21 19:51:31,-1
01/02/21 19:52:31,-5
01/02/21 19:53:31,0
01/02/21 19:54:31,1
01/02/21 19:55:31,0
01/02/21 19:56:31,20
01/02/21 19:57:31,4
