timestamp,Infrared to Red Signal Ratio
10/03/21 16:04:03,-4
10/03/21 16:05:03,0
10/03/21 16:06:03,-2
10/03/21 16:07:03,7
10/03/21 16:08:03,3
10/03/21 16:09:03,-16
10/03/21 16:10:03,2
10/03/21 16:11:03,3
10/03/21 16:12:03,0
10/03/21 16:13:03,1
10/03/21 16:14:03,7
10/03/21 16:15:03,0
10/03/21 16:16:03,-5
10/03/21 16:17:03,-2
10/03/21 16:18:03,0
10/03/21 16:19:03,1
10/03/21 16:20:03,2
10/03/21 16:21:03,0
10/03/21 16:22:03,-9
10/03/21 16:23:04,-11
10/03/21 16:24:04,0
10/03/21 16:25:04,-21
10/03/21 16:26:04,-13
10/03/21 16:27:04,18
10/03/21 16:28:05,23
10/03/21 16:29:05,-1
10/03/21 16:30:05,-2
10/03/21 16:31:05,0
10/03/21 16:32:05,2
10/03/21 16:33:05,-4
10/03/21 16:34:05,0
10/03/21 16:35:05,-1
10/03/21 16:36:05,0
10/03/21 16:37:05,-3
10/03/21 16:38:05,-2
10/03/21 16:39:05,0
10/03/21 16:40:05,-4
10/03/21 16:41:05,-1
10/03/21 16:42:05,0
10/03/21 16:43:05,0
10/03/21 16:44:05,-1
10/03/21 16:45:05,0
10/03/21 16:46:05,36
10/03/21 16:47:05,0
10/03/21 16:48:05,-12
10/03/21 16:49:05,0
10/03/21 16:50:05,0
10/03/21 16:51:05,-21
10/03/21 16:52:05,13
10/03/21 16:53:05,21
10/03/21 16:54:05,28
10/03/21 16:55:06,-41
10/03/21 16:56:06,0
10/03/21 16:57:06,-12
10/03/21 16:58:06,8
10/03/21 16:59:06,38
10/03/21 17:00:06,56
10/03/21 17:01:06,0
10/03/21 17:02:06,-3
10/03/21 17:03:06,0
10/03/21 17:04:06,13
10/03/21 17:05:06,17
10/03/21 17:06:06,8
10/03/21 17:07:06,0
10/03/21 17:08:06,13
10/03/21 17:09:07,0
10/03/21 17:10:07,12
10/03/21 17:11:07,39
10/03/21 17:12:07,-24
10/03/21 17:13:07,-6
10/03/21 17:14:07,0
10/03/21 17:15:07,-1
10/03/21 17:16:07,4
10/03/21 17:17:07,-21
10/03/21 17:18:07,0
10/03/21 17:19:07,-7
10/03/21 17:20:07,-4
10/03/21 17:21:07,-11
10/03/21 17:22:07,-15
10/03/21 17:23:07,-6
10/03/21 17:24:07,-6
10/03/21 17:25:07,0
10/03/21 17:26:07,-3
10/03/21 17:27:07,0
10/03/21 17:28:07,0
10/03/21 17:29:07,0
10/03/21 17:30:07,6
10/03/21 17:31:07,-6
10/03/21 17:32:07,9
10/03/21 17:33:07,-5
10/03/21 17:34:07,1
10/03/21 17:35:07,-4
10/03/21 17:36:07,5
10/03/21 17:37:07,0
10/03/21 17:38:07,0
10/03/21 17:39:07,0
10/03/21 17:40:07,0
10/03/21 17:41:07,0
10/03/21 17:42:07,1
10/03/21 17:43:07,4
10/03/21 17:44:07,-1
10/03/21 17:45:07,-4
10/03/21 17:46:07,5
10/03/21 17:47:07,-21
10/03/21 17:48:07,-3
10/03/21 17:49:07,1
10/03/21 17:50:07,2
10/03/21 17:51:07,-7
10/03/21 17:52:07,0
10/03/21 17:53:07,0
10/03/21 17:54:07,0
10/03/21 17:55:07,-8
10/03/21 17:56:07,0
10/03/21 17:57:07,0
10/03/21 17:58:07,5
10/03/21 17:59:07,-18
10/03/21 18:00:07,-7
10/03/21 18:01:07,31
10/03/21 18:02:07,-24
10/03/21 18:03:07,0
