timestamp,Infrared to Red Signal Ratio
06/18/19 07:10:35,3
06/18/19 07:11:35,20
06/18/19 07:12:35,-5
06/18/19 07:13:35,-3
06/18/19 07:14:35,0
06/18/19 07:15:37,-3
06/18/19 07:16:37,0
06/18/19 21:07:01,0
06/18/19 21:08:01,9
06/18/19 21:09:01,1
06/18/19 21:10:01,4
06/18/19 21:11:01,33
06/18/19 21:12:01,4
06/18/19 21:13:01,9
06/18/19 21:14:01,0
06/18/19 21:15:01,1
06/18/19 21:16:02,40
06/18/19 21:17:02,6
06/18/19 21:18:02,89
06/18/19 21:19:02,-2
06/18/19 21:20:02,-12
06/18/19 21:21:02,-19
06/18/19 21:22:02,21
06/18/19 21:23:02,2
06/18/19 21:24:02,-9
06/18/19 21:25:02,-8
06/18/19 21:26:02,-1
06/18/19 21:27:04,0
06/18/19 21:28:04,3
06/18/19 21:29:06,0
06/18/19 21:30:06,-1
06/18/19 21:31:06,5
06/18/19 21:32:06,0
