timestamp,Infrared to Red Signal Ratio
03/24/22 20:36:00,-16
03/24/22 20:37:00,0
03/24/22 20:38:00,7
03/24/22 20:39:00,17
03/24/22 20:40:00,0
03/24/22 20:41:00,0
03/24/22 20:42:00,1
03/24/22 20:43:00,0
03/24/22 20:44:01,-4
03/24/22 20:45:01,0
03/24/22 20:46:01,-40
03/24/22 20:47:01,-1
03/24/22 20:48:01,-6
03/24/22 20:49:01,-4
03/24/22 20:50:01,-22
03/24/22 20:51:01,0
03/24/22 20:52:01,-6
03/24/22 20:53:01,0
03/24/22 20:54:01,-15
03/24/22 20:55:01,30
03/24/22 20:56:01,28
03/24/22 20:57:01,-6
03/24/22 20:58:01,-21
03/24/22 20:59:01,0
03/24/22 21:00:01,57
03/24/22 21:01:01,4
03/24/22 21:02:01,4
03/24/22 21:03:01,0
03/24/22 21:04:01,0
03/24/22 21:05:01,-2
03/24/22 21:06:01,10
03/24/22 21:07:01,2
03/24/22 21:08:01,-4
03/24/22 21:09:01,0
03/24/22 21:10:01,41
03/24/22 21:11:01,11
03/24/22 21:12:01,-26
03/24/22 21:13:01,0
03/24/22 21:14:01,0
03/24/22 21:15:01,0
03/24/22 21:16:01,-4
03/24/22 21:17:01,26
03/24/22 21:18:01,1
03/24/22 21:19:01,-1
03/24/22 21:20:01,2
03/24/22 21:21:01,10
03/24/22 21:22:01,0
03/24/22 21:23:01,0
03/24/22 21:24:01,0
03/24/22 21:25:01,0
03/24/22 21:26:01,-21
03/24/22 21:27:01,0
03/24/22 21:28:01,0
03/24/22 21:29:01,0
03/24/22 21:30:01,-2
03/24/22 21:31:01,0
03/24/22 21:32:01,0
03/24/22 21:33:01,0
03/24/22 21:34:01,0
