timestamp,Infrared to Red Signal Ratio
06/09/22 23:38:02,0
06/09/22 23:39:02,0
06/09/22 23:40:02,0
06/09/22 23:41:02,0
06/09/22 23:42:02,0
06/09/22 23:43:02,0
06/09/22 23:44:02,0
06/09/22 23:45:02,0
06/09/22 23:46:02,0
06/09/22 23:47:02,0
06/09/22 23:48:02,0
06/09/22 23:49:03,0
06/09/22 23:50:03,0
06/09/22 23:51:03,0
06/09/22 23:52:03,0
06/09/22 23:53:03,0
06/09/22 23:54:03,0
06/09/22 23:55:03,0
06/09/22 23:56:03,0
06/09/22 23:57:03,0
06/09/22 23:58:03,0
06/09/22 23:59:03,0
