timestamp,Infrared to Red Signal Ratio
07/03/21 08:27:09,31
07/03/21 08:28:09,25
07/03/21 08:29:09,0
07/03/21 08:30:09,-31
07/03/21 08:31:09,-18
07/03/21 08:32:09,-21
07/03/21 08:33:09,-9
07/03/21 08:34:09,16
07/03/21 08:35:09,0
07/03/21 08:36:09,-3
07/03/21 08:37:09,-2
07/03/21 08:38:09,32
07/03/21 08:39:09,9
07/03/21 08:40:09,-6
07/03/21 08:41:09,1
07/03/21 08:42:09,42
07/03/21 08:43:09,0
07/03/21 08:44:09,0
07/03/21 08:45:09,10
07/03/21 08:46:09,32
07/03/21 08:47:09,24
07/03/21 08:48:09,-21
07/03/21 08:49:09,-5
07/03/21 08:50:09,-2
07/03/21 08:51:09,39
07/03/21 08:52:09,3
07/03/21 08:53:09,2
07/03/21 08:54:09,-11
07/03/21 08:55:09,0
07/03/21 08:56:09,73
07/03/21 08:57:09,-52
07/03/21 08:58:09,-42
07/03/21 08:59:09,17
07/03/21 09:00:09,0
07/03/21 09:01:09,-12
07/03/21 09:02:09,34
07/03/21 09:03:09,0
07/03/21 09:04:09,4
07/03/21 09:05:09,0
07/03/21 09:06:09,-4
07/03/21 09:07:09,0
07/03/21 09:08:09,0
07/03/21 09:09:09,18
07/03/21 09:10:09,44
07/03/21 09:11:09,-21
07/03/21 09:12:09,3
07/03/21 09:13:09,16
07/03/21 09:14:09,-43
07/03/21 09:15:09,0
07/03/21 09:16:09,-10
07/03/21 09:17:09,2
07/03/21 09:18:10,6
07/03/21 09:19:10,17
07/03/21 09:20:10,2
07/03/21 09:21:10,-13
07/03/21 09:22:10,0
07/03/21 09:23:10,0
07/03/21 09:24:10,19
07/03/21 09:25:10,1
07/03/21 09:26:10,17
07/03/21 09:27:10,6
07/03/21 09:28:10,-7
07/03/21 09:29:10,8
07/03/21 09:30:10,20
07/03/21 09:31:10,0
07/03/21 09:32:10,-19
07/03/21 09:33:10,0
07/03/21 09:34:10,0
07/03/21 09:35:10,-21
07/03/21 09:36:10,-31
07/03/21 09:37:10,1
07/03/21 09:38:10,0
07/03/21 09:39:10,4
07/03/21 09:40:10,-2
07/03/21 09:41:10,0
07/03/21 09:42:10,0
07/03/21 09:43:10,42
07/03/21 09:44:10,0
07/03/21 09:45:10,0
07/03/21 09:46:10,0
07/03/21 09:47:10,-22
07/03/21 09:48:10,4
07/03/21 09:49:10,0
07/03/21 09:50:10,-17
07/03/21 09:51:10,-3
07/03/21 09:52:10,-19
07/03/21 09:53:10,-5
07/03/21 09:54:10,19
07/03/21 09:55:10,0
07/03/21 09:56:10,0
07/03/21 09:57:10,-12
07/03/21 09:58:10,0
