timestamp,Infrared to Red Signal Ratio
06/05/19 06:48:21,30
06/05/19 06:49:21,32
06/05/19 06:50:21,-1
06/05/19 06:51:21,9
06/05/19 06:52:21,0
06/05/19 06:53:21,5
06/05/19 06:54:21,-10
06/05/19 06:55:21,-2
06/05/19 06:56:21,3
06/05/19 06:57:21,-16
06/05/19 06:58:21,0
06/05/19 06:59:21,-11
06/05/19 07:00:22,16
06/05/19 07:01:22,0
06/05/19 07:02:22,1
06/05/19 07:03:22,2
06/05/19 07:04:22,12
06/05/19 07:05:22,4
06/05/19 07:06:23,-9
06/05/19 07:07:23,5
06/05/19 07:08:23,-1
06/05/19 07:09:23,-2
06/05/19 07:10:23,15
06/05/19 07:11:23,-4
06/05/19 07:12:23,5
06/05/19 07:13:23,8
06/05/19 07:14:23,1
06/05/19 07:15:23,0
06/05/19 09:28:01,10
06/05/19 09:29:01,8
06/05/19 09:30:01,-5
06/05/19 09:31:01,0
06/05/19 09:32:01,0
06/05/19 09:33:01,-17
06/05/19 09:34:01,-1
06/05/19 09:35:01,-5
06/05/19 09:36:01,-3
06/05/19 09:37:01,0
06/05/19 09:38:01,-1
06/05/19 09:39:01,0
06/05/19 09:40:02,-37
06/05/19 09:41:02,1
06/05/19 09:42:02,8
06/05/19 09:43:02,-11
06/05/19 09:44:02,-5
06/05/19 09:45:02,-1
06/05/19 09:46:02,5
06/05/19 09:47:02,-1
06/05/19 09:48:02,2
06/05/19 09:49:02,21
06/05/19 09:50:02,1
06/05/19 09:51:02,2
06/05/19 09:52:02,6
06/05/19 09:53:02,-1
06/05/19 09:54:02,2
06/05/19 09:55:02,1
06/05/19 09:56:02,-9
06/05/19 09:57:03,0
06/05/19 09:58:03,0
06/05/19 09:59:03,-2
06/05/19 10:00:04,14
06/05/19 10:01:04,-1
06/05/19 10:02:04,4
06/05/19 10:03:04,1
06/05/19 10:04:04,0
06/05/19 10:05:04,2
06/05/19 10:06:04,0
06/05/19 10:07:04,1
06/05/19 10:08:04,0
06/05/19 10:09:04,-1
06/05/19 10:10:04,-1
06/05/19 10:11:04,-1
06/05/19 10:12:04,2
06/05/19 10:13:04,-22
06/05/19 10:14:04,0
06/05/19 10:15:05,0
06/05/19 10:16:05,-1
06/05/19 10:17:05,3
06/05/19 10:18:05,-11
06/05/19 10:19:06,-1
06/05/19 10:20:06,-1
06/05/19 10:21:06,-4
06/05/19 10:22:06,4
06/05/19 10:23:06,0
06/05/19 10:24:06,0
06/05/19 10:25:06,1
06/05/19 10:26:06,-16
06/05/19 10:27:06,6
06/05/19 10:28:06,22
06/05/19 10:29:06,22
06/05/19 10:30:06,0
06/05/19 10:31:06,13
06/05/19 10:32:07,0
06/05/19 10:33:07,0
06/05/19 10:34:07,0
06/05/19 10:35:07,6
06/05/19 10:36:07,0
06/05/19 10:37:07,-2
06/05/19 10:38:07,10
06/05/19 10:39:07,59
06/05/19 10:40:07,-5
06/05/19 10:41:07,0
06/05/19 10:42:07,0
06/05/19 10:43:07,3
06/05/19 10:44:07,2
06/05/19 10:45:07,0
06/05/19 10:46:07,-23
06/05/19 10:47:07,0
06/05/19 10:48:07,-1
06/05/19 10:49:08,0
06/05/19 10:50:08,-5
06/05/19 10:51:08,0
06/05/19 10:52:08,1
06/05/19 10:53:08,0
06/05/19 10:54:08,3
06/05/19 10:55:08,19
06/05/19 10:56:08,0
06/05/19 10:57:08,1
06/05/19 10:58:08,6
06/05/19 10:59:08,4
06/05/19 11:00:09,7
06/05/19 11:01:09,2
06/05/19 11:02:09,-1
06/05/19 11:03:09,-5
06/05/19 11:04:09,22
06/05/19 11:05:09,6
06/05/19 11:06:12,0
06/05/19 11:07:12,0
06/05/19 11:08:12,21
06/05/19 11:09:14,1
06/05/19 11:10:14,3
06/05/19 11:11:15,12
06/05/19 11:12:15,5
06/05/19 11:13:17,-2
06/05/19 11:14:17,15
06/05/19 11:15:17,14
06/05/19 11:16:17,0
06/05/19 11:17:17,-2
06/05/19 11:18:17,7
06/05/19 11:19:19,10
06/05/19 11:20:19,0
06/05/19 11:21:19,18
06/05/19 11:22:19,0
06/05/19 11:23:22,1
06/05/19 11:24:22,0
06/05/19 11:25:22,10
06/05/19 11:26:22,3
06/05/19 11:27:22,0
06/05/19 11:28:22,0
06/05/19 11:29:22,5
06/05/19 11:30:22,-2
06/05/19 11:31:24,-5
06/05/19 11:32:24,-1
06/05/19 11:33:24,0
06/05/19 11:34:24,-2
06/05/19 11:35:24,0
06/05/19 11:36:24,8
06/05/19 11:37:24,15
06/05/19 11:38:24,-1
06/05/19 11:39:24,1
06/05/19 11:40:25,-1
06/05/19 11:41:25,-1
06/05/19 11:42:25,0
06/05/19 11:43:25,-2
