timestamp,Infrared to Red Signal Ratio
09/15/20 10:31:33,-8
09/15/20 10:32:33,-1
09/15/20 10:33:33,-5
09/15/20 10:34:33,0
09/15/20 10:35:33,0
09/15/20 10:36:33,1
09/15/20 10:37:33,0
09/15/20 10:38:33,0
09/15/20 10:39:33,0
09/15/20 10:40:33,0
09/15/20 10:41:33,-7
09/15/20 10:42:33,-5
09/15/20 10:43:33,-7
09/15/20 10:44:34,-2
09/15/20 10:45:34,-1
09/15/20 10:46:34,0
09/15/20 10:47:34,-1
09/15/20 10:48:34,5
09/15/20 10:49:34,18
09/15/20 10:50:34,0
09/15/20 10:51:34,2
09/15/20 10:52:34,2
09/15/20 10:53:34,-3
09/15/20 10:54:34,-1
09/15/20 10:55:34,-1
09/15/20 10:56:34,0
09/15/20 10:57:34,0
09/15/20 10:58:34,9
09/15/20 10:59:34,-1
09/15/20 11:00:34,0
09/15/20 11:01:34,0
09/15/20 11:02:34,-3
09/15/20 11:03:35,-2
09/15/20 11:04:35,0
09/15/20 11:05:35,19
09/15/20 11:06:35,9
09/15/20 11:07:35,0
09/15/20 11:08:35,-1
09/15/20 11:09:35,3
09/15/20 11:10:35,0
09/15/20 11:11:35,0
09/15/20 11:12:35,-13
09/15/20 11:13:35,3
09/15/20 11:14:35,-2
09/15/20 11:15:35,-1
09/15/20 11:16:37,0
09/15/20 11:17:37,-23
09/15/20 11:18:38,-3
09/15/20 11:19:38,-4
09/15/20 11:20:38,-7
09/15/20 11:21:38,16
09/15/20 11:22:38,4
09/15/20 11:23:38,-1
09/15/20 11:24:38,0
09/15/20 11:25:38,0
09/15/20 11:26:38,-5
09/15/20 11:27:38,4
09/15/20 11:28:38,-11
09/15/20 11:29:38,-4
09/15/20 11:30:38,2
09/15/20 11:31:38,9
09/15/20 11:32:38,2
09/15/20 11:33:38,-6
09/15/20 11:34:38,3
09/15/20 11:35:38,0
09/15/20 11:36:39,1
09/15/20 11:37:39,1
09/15/20 11:38:39,-1
09/15/20 11:39:39,2
09/15/20 11:40:39,0
09/15/20 11:41:39,-50
09/15/20 11:42:39,-11
09/15/20 11:43:39,1
09/15/20 11:44:39,0
09/15/20 11:45:39,-8
09/15/20 11:46:39,3
09/15/20 11:47:39,-2
09/15/20 11:48:39,2
09/15/20 11:49:39,2
09/15/20 11:50:39,-1
09/15/20 11:51:39,-4
09/15/20 11:52:39,1
09/15/20 11:53:40,0
09/15/20 11:54:40,48
09/15/20 11:55:40,0
09/15/20 11:56:40,0
09/15/20 11:57:40,-1
09/15/20 11:58:40,11
09/15/20 11:59:40,54
09/15/20 12:00:40,8
09/15/20 12:01:40,0
09/15/20 12:02:40,-4
09/15/20 12:03:40,-1
09/15/20 12:04:40,0
09/15/20 12:05:40,-2
09/15/20 12:06:40,-8
09/15/20 12:07:40,3
09/15/20 12:08:40,-7
09/15/20 12:09:40,-6
09/15/20 12:10:41,-5
09/15/20 12:11:41,-3
09/15/20 12:12:41,1
09/15/20 12:13:41,0
09/15/20 12:14:41,-1
09/15/20 12:15:41,0
09/15/20 12:16:41,3
09/15/20 12:17:41,-2
09/15/20 12:18:41,-3
09/15/20 12:19:41,-1
09/15/20 12:20:41,-1
09/15/20 12:21:41,5
09/15/20 12:22:41,-1
09/15/20 12:23:41,-2
09/15/20 12:24:41,-2
09/15/20 12:25:41,0
09/15/20 12:26:41,-4
09/15/20 12:27:42,-1
09/15/20 12:28:42,-1
09/15/20 12:29:42,8
09/15/20 12:30:42,0
09/15/20 12:31:42,-2
09/15/20 12:32:42,-2
09/15/20 12:33:42,0
09/15/20 12:34:42,0
