timestamp,Infrared to Red Signal Ratio
05/09/22 12:33:31,0
05/09/22 12:34:31,-9
05/09/22 12:35:31,11
05/09/22 12:36:31,1
05/09/22 12:37:31,9
05/09/22 12:38:31,-1
05/09/22 12:39:31,1
05/09/22 12:40:31,0
05/09/22 12:41:31,0
05/09/22 12:42:31,0
05/09/22 12:43:31,0
05/09/22 12:44:31,0
05/09/22 12:45:31,-2
05/09/22 12:46:31,1
05/09/22 12:47:31,0
05/09/22 12:48:31,0
05/09/22 12:49:31,0
05/09/22 12:50:31,13
05/09/22 12:51:31,-8
05/09/22 12:52:31,8
05/09/22 12:53:32,13
05/09/22 12:54:32,-8
05/09/22 12:55:32,0
05/09/22 12:56:32,4
05/09/22 12:57:32,-17
05/09/22 12:58:32,0
05/09/22 12:59:32,-12
05/09/22 13:00:32,0
05/09/22 14:49:00,0
05/09/22 14:50:00,0
05/09/22 14:51:00,0
05/09/22 14:52:00,0
05/09/22 14:53:00,-16
05/09/22 14:54:00,28
05/09/22 14:55:00,0
05/09/22 14:56:00,-14
05/09/22 14:57:00,0
05/09/22 14:58:00,7
05/09/22 14:59:00,0
05/09/22 15:00:00,0
05/09/22 15:01:00,0
05/09/22 15:02:00,7
05/09/22 15:03:00,1
05/09/22 15:04:00,0
05/09/22 15:05:00,0
05/09/22 15:06:00,34
05/09/22 15:07:00,10
05/09/22 15:08:00,-1
05/09/22 15:09:00,-1
05/09/22 15:10:00,0
05/09/22 15:11:00,0
05/09/22 15:12:00,0
05/09/22 15:13:00,-8
05/09/22 15:14:00,16
05/09/22 15:15:00,2
05/09/22 15:16:00,-7
05/09/22 15:17:00,-1
05/09/22 15:18:00,31
05/09/22 15:19:00,4
05/09/22 15:20:00,3
