timestamp,Infrared to Red Signal Ratio
04/13/21 04:49:01,-37
04/13/21 04:50:01,-7
04/13/21 04:51:01,6
04/13/21 04:52:01,-15
04/13/21 04:53:01,-43
04/13/21 04:54:01,-13
04/13/21 04:55:01,-14
04/13/21 04:56:01,-4
04/13/21 04:57:01,0
04/13/21 04:58:01,45
04/13/21 04:59:01,34
04/13/21 05:00:01,57
04/13/21 05:01:01,47
04/13/21 05:02:01,7
04/13/21 05:03:01,0
04/13/21 05:04:01,2
04/13/21 05:05:01,0
04/13/21 05:06:01,-52
04/13/21 05:07:01,-18
04/13/21 05:08:01,13
04/13/21 05:09:01,-3
04/13/21 05:10:01,1
04/13/21 05:11:01,30
04/13/21 05:12:01,3
04/13/21 05:13:01,0
04/13/21 05:14:01,39
04/13/21 05:15:01,8
04/13/21 05:16:01,-4
04/13/21 05:17:01,-18
04/13/21 05:18:01,-17
04/13/21 05:19:01,3
04/13/21 05:20:01,10
04/13/21 05:21:01,37
04/13/21 05:22:01,-1
04/13/21 05:23:01,-26
04/13/21 05:24:01,-33
04/13/21 05:25:01,-37
04/13/21 05:26:01,-39
04/13/21 05:27:01,-17
04/13/21 05:28:01,12
04/13/21 05:29:01,18
04/13/21 05:30:01,38
04/13/21 05:31:01,0
04/13/21 05:32:01,18
04/13/21 05:33:01,-3
04/13/21 05:34:01,-31
04/13/21 05:35:01,3
04/13/21 05:36:01,47
04/13/21 05:37:01,-7
04/13/21 05:38:01,13
04/13/21 05:39:02,13
04/13/21 05:40:02,4
04/13/21 05:41:02,-8
04/13/21 05:42:03,0
04/13/21 05:43:03,0
04/13/21 05:44:03,7
04/13/21 05:45:03,15
04/13/21 05:46:03,0
04/13/21 05:47:03,47
04/13/21 05:48:03,-13
04/13/21 05:49:03,0
04/13/21 05:50:03,52
04/13/21 05:51:03,11
04/13/21 05:52:03,35
04/13/21 05:53:03,0
04/13/21 05:54:03,27
04/13/21 05:55:04,13
04/13/21 05:56:04,2
04/13/21 05:57:04,0
04/13/21 05:58:04,26
04/13/21 05:59:04,5
04/13/21 06:00:04,0
04/13/21 06:01:04,0
04/13/21 06:02:04,21
04/13/21 06:03:04,-10
04/13/21 06:04:04,5
04/13/21 06:05:04,9
04/13/21 06:06:04,-28
04/13/21 06:07:04,-21
04/13/21 06:08:04,20
04/13/21 06:09:04,0
04/13/21 06:10:04,0
04/13/21 06:11:04,0
04/13/21 06:12:04,0
04/13/21 06:13:04,0
04/13/21 06:14:04,0
04/13/21 06:15:04,0
04/13/21 06:16:04,0
04/13/21 06:17:04,0
04/13/21 06:18:04,0
04/13/21 06:19:04,0
04/13/21 06:20:04,0
04/13/21 06:21:04,0
04/13/21 06:22:04,39
04/13/21 06:23:04,43
04/13/21 06:24:04,0
04/13/21 06:25:04,1
04/13/21 06:26:04,-37
04/13/21 06:27:04,0
04/13/21 06:28:04,8
04/13/21 06:29:04,-35
04/13/21 06:30:04,0
04/13/21 06:31:04,-1
04/13/21 06:32:04,29
04/13/21 06:33:04,4
04/13/21 06:34:04,0
04/13/21 06:35:04,0
04/13/21 06:36:04,0
04/13/21 06:37:04,0
04/13/21 06:38:04,0
04/13/21 06:39:04,0
04/13/21 06:40:04,0
04/13/21 06:41:04,0
04/13/21 06:42:04,4
04/13/21 06:43:04,4
04/13/21 06:44:04,0
04/13/21 06:45:04,-21
04/13/21 06:46:04,0
04/13/21 06:47:04,0
04/13/21 06:48:04,-13
04/13/21 06:49:04,-1
04/13/21 06:50:04,3
04/13/21 06:51:04,-7
04/13/21 06:52:04,-38
04/13/21 06:53:04,8
04/13/21 06:54:04,3
04/13/21 06:55:04,43
04/13/21 06:56:04,12
04/13/21 06:57:04,-10
04/13/21 06:58:04,0
04/13/21 06:59:04,22
04/13/21 07:00:04,17
04/13/21 07:01:04,1
04/13/21 07:02:04,-2
04/13/21 07:03:04,0
04/13/21 07:04:04,0
04/13/21 07:05:04,-13
04/13/21 07:06:04,44
04/13/21 07:07:04,-17
04/13/21 07:08:04,-26
04/13/21 07:09:04,0
04/13/21 07:10:04,-4
04/13/21 07:11:05,-13
04/13/21 07:12:05,-22
04/13/21 07:13:05,-35
04/13/21 07:14:05,-6
04/13/21 07:15:05,2
04/13/21 07:16:05,-9
04/13/21 07:17:05,14
04/13/21 07:18:05,-4
04/13/21 07:19:05,-14
04/13/21 07:20:05,8
04/13/21 07:21:05,28
04/13/21 07:22:05,-4
04/13/21 07:23:05,0
04/13/21 07:24:05,-4
04/13/21 07:25:05,26
04/13/21 07:26:05,0
04/13/21 07:27:05,-17
04/13/21 07:28:05,-34
04/13/21 07:29:05,0
04/13/21 07:30:05,-48
04/13/21 07:31:05,-17
04/13/21 07:32:05,0
04/13/21 07:33:05,0
04/13/21 07:34:05,15
04/13/21 07:35:05,4
04/13/21 07:36:05,0
04/13/21 07:37:05,0
04/13/21 07:38:05,2
04/13/21 07:39:05,-3
04/13/21 07:40:05,50
04/13/21 07:41:05,-4
04/13/21 07:42:05,0
04/13/21 07:43:05,8
04/13/21 07:44:05,4
04/13/21 07:45:05,0
04/13/21 07:46:05,0
04/13/21 07:47:05,-14
04/13/21 07:48:05,50
04/13/21 07:49:05,10
04/13/21 07:50:05,0
04/13/21 07:51:05,-1
04/13/21 07:52:06,9
04/13/21 07:53:06,-5
04/13/21 07:54:06,-1
04/13/21 07:55:06,31
04/13/21 07:56:06,0
04/13/21 07:57:06,8
04/13/21 07:58:06,-57
04/13/21 07:59:06,2
04/13/21 08:00:06,-3
04/13/21 08:01:06,-2
04/13/21 08:02:06,-7
04/13/21 08:03:06,4
04/13/21 08:04:06,-2
04/13/21 08:05:06,-8
04/13/21 08:06:06,5
04/13/21 08:07:06,-1
04/13/21 08:08:06,0
04/13/21 08:09:06,-4
04/13/21 08:10:06,0
04/13/21 08:11:06,2
04/13/21 08:12:06,0
04/13/21 08:13:06,-4
04/13/21 08:14:06,3
04/13/21 08:15:06,-24
04/13/21 08:16:06,0
04/13/21 08:17:06,0
04/13/21 08:18:06,4
04/13/21 08:19:06,0
04/13/21 08:20:06,-7
04/13/21 08:21:06,-7
04/13/21 08:22:06,-12
04/13/21 08:23:06,0
04/13/21 08:24:06,0
04/13/21 08:25:06,13
04/13/21 08:26:06,-10
04/13/21 08:27:06,3
04/13/21 08:28:06,0
04/13/21 08:29:06,1
04/13/21 08:30:06,7
04/13/21 08:31:06,1
04/13/21 08:32:06,0
04/13/21 08:33:06,-7
04/13/21 08:34:06,28
04/13/21 08:35:06,82
04/13/21 08:36:06,-2
04/13/21 08:37:06,0
04/13/21 08:38:08,-9
04/13/21 08:39:08,0
04/13/21 08:40:08,4
04/13/21 08:41:08,0
04/13/21 08:42:08,65
04/13/21 08:43:08,-1
04/13/21 08:44:08,0
04/13/21 08:45:08,0
04/13/21 08:46:08,45
04/13/21 08:47:08,5
04/13/21 08:48:08,0
04/13/21 08:49:08,0
04/13/21 08:50:08,-13
04/13/21 08:51:08,-4
04/13/21 08:52:08,0
04/13/21 08:53:08,12
04/13/21 08:54:08,-18
04/13/21 08:55:09,-1
04/13/21 08:56:09,0
04/13/21 08:57:09,0
04/13/21 08:58:09,-12
04/13/21 08:59:09,0
04/13/21 09:00:09,8
04/13/21 09:01:09,8
04/13/21 09:02:09,2
04/13/21 09:03:09,0
04/13/21 09:04:09,19
04/13/21 09:05:09,-11
04/13/21 09:06:09,21
04/13/21 09:07:09,0
04/13/21 09:08:09,0
04/13/21 09:09:09,0
04/13/21 09:10:09,0
04/13/21 09:11:09,0
04/13/21 09:12:09,2
04/13/21 09:13:09,0
04/13/21 09:14:09,-5
04/13/21 09:15:09,8
04/13/21 09:16:09,6
04/13/21 09:17:09,-25
04/13/21 09:18:09,0
04/13/21 09:19:09,0
04/13/21 09:20:10,3
04/13/21 09:21:10,0
04/13/21 09:22:11,-1
04/13/21 09:23:11,0
04/13/21 09:24:11,-29
04/13/21 09:25:11,0
04/13/21 09:26:11,7
04/13/21 09:27:11,0
04/13/21 09:28:11,4
04/13/21 09:29:11,0
04/13/21 09:30:11,-8
04/13/21 09:31:11,0
04/13/21 09:32:11,-8
04/13/21 09:33:11,18
04/13/21 09:34:11,0
04/13/21 09:35:11,0
04/13/21 09:36:11,18
04/13/21 09:37:11,27
04/13/21 09:38:11,0
04/13/21 09:39:11,0
