timestamp,Infrared to Red Signal Ratio
08/18/21 04:03:02,-85
08/18/21 04:04:02,-1
08/18/21 04:05:02,-28
08/18/21 04:06:02,-7
08/18/21 04:07:02,0
08/18/21 04:08:02,34
08/18/21 04:09:02,0
08/18/21 04:10:02,-2
08/18/21 04:11:02,37
08/18/21 04:12:02,-3
08/18/21 04:13:02,0
08/18/21 04:14:02,-5
08/18/21 04:15:02,28
08/18/21 04:16:02,2
08/18/21 04:17:02,8
08/18/21 04:18:02,37
08/18/21 04:19:02,-30
08/18/21 04:20:02,0
08/18/21 04:21:02,-1
08/18/21 04:22:02,18
08/18/21 04:23:02,0
08/18/21 04:24:02,4
08/18/21 04:25:02,-6
08/18/21 04:26:02,41
08/18/21 04:27:02,76
08/18/21 04:28:02,2
08/18/21 04:29:02,4
08/18/21 04:30:02,-6
08/18/21 04:31:02,4
08/18/21 04:32:02,11
08/18/21 04:33:02,-7
08/18/21 04:34:02,78
08/18/21 04:35:02,0
08/18/21 04:36:02,-3
08/18/21 04:37:02,17
08/18/21 04:38:02,0
08/18/21 04:39:02,-3
08/18/21 04:40:02,0
08/18/21 04:41:02,7
08/18/21 04:42:02,36
08/18/21 04:43:02,-4
08/18/21 04:44:02,0
08/18/21 04:45:02,-5
08/18/21 04:46:02,7
08/18/21 04:47:02,2
08/18/21 04:48:02,76
08/18/21 04:49:02,53
08/18/21 04:50:02,-13
08/18/21 04:51:04,37
08/18/21 04:52:04,-21
08/18/21 04:53:04,1
08/18/21 04:54:04,0
08/18/21 04:55:04,32
08/18/21 04:56:04,4
08/18/21 04:57:04,-19
08/18/21 04:58:04,8
08/18/21 04:59:04,6
08/18/21 05:00:04,-3
08/18/21 05:01:04,-1
08/18/21 05:02:04,0
08/18/21 05:03:04,-8
08/18/21 05:04:04,-3
08/18/21 05:05:04,21
08/18/21 05:06:04,9
08/18/21 05:07:04,18
08/18/21 05:08:04,7
08/18/21 05:09:04,-8
08/18/21 05:10:04,0
08/18/21 05:11:04,1
08/18/21 05:12:04,-19
08/18/21 05:13:04,-33
08/18/21 05:14:04,-2
08/18/21 05:15:04,0
08/18/21 05:16:04,-1
08/18/21 05:17:04,-24
08/18/21 05:18:04,-29
08/18/21 05:19:04,0
08/18/21 05:20:04,0
08/18/21 05:21:04,0
08/18/21 05:22:04,0
08/18/21 05:23:04,0
08/18/21 05:24:04,0
08/18/21 05:25:04,0
08/18/21 05:26:04,0
08/18/21 05:27:04,0
08/18/21 05:28:04,0
08/18/21 05:29:04,0
08/18/21 05:30:04,0
08/18/21 05:31:04,2
08/18/21 05:32:04,-19
08/18/21 05:33:04,0
08/18/21 05:34:04,21
08/18/21 05:35:04,10
08/18/21 05:36:04,-14
08/18/21 05:37:04,-11
08/18/21 05:38:04,-26
08/18/21 05:39:04,-6
08/18/21 05:40:04,0
08/18/21 05:41:04,57
08/18/21 05:42:04,-19
08/18/21 05:43:04,14
08/18/21 05:44:04,-19
08/18/21 05:45:04,30
08/18/21 05:46:04,7
08/18/21 05:47:04,56
08/18/21 05:48:04,-26
08/18/21 05:49:04,1
08/18/21 05:50:04,-7
08/18/21 05:51:04,-8
08/18/21 05:52:04,0
08/18/21 05:53:04,0
08/18/21 05:54:04,-9
08/18/21 05:55:04,-3
08/18/21 05:56:04,4
08/18/21 05:57:04,3
08/18/21 05:58:04,10
08/18/21 05:59:04,4
08/18/21 06:00:04,-23
08/18/21 06:01:04,-8
08/18/21 06:02:04,0
08/18/21 06:03:04,-24
08/18/21 06:04:04,0
08/18/21 06:05:05,-4
08/18/21 06:06:05,0
08/18/21 06:07:05,20
08/18/21 06:08:05,-4
08/18/21 06:09:05,-46
08/18/21 06:10:05,43
08/18/21 06:11:05,0
08/18/21 06:12:05,-27
08/18/21 06:13:05,-3
08/18/21 06:14:05,0
08/18/21 06:15:05,0
08/18/21 06:16:05,0
08/18/21 06:17:05,14
08/18/21 06:18:05,9
08/18/21 06:19:05,-2
08/18/21 06:20:05,0
08/18/21 06:21:05,-1
08/18/21 06:22:06,10
08/18/21 06:23:06,8
08/18/21 06:24:06,46
08/18/21 06:25:06,2
08/18/21 06:26:06,70
08/18/21 06:27:06,2
08/18/21 06:28:06,-6
08/18/21 06:29:06,0
08/18/21 06:30:06,4
08/18/21 06:31:06,6
08/18/21 06:32:06,-17
08/18/21 06:33:06,0
08/18/21 06:34:06,-31
08/18/21 06:35:06,-8
08/18/21 06:36:06,0
08/18/21 06:37:06,0
08/18/21 06:38:06,-39
08/18/21 06:39:06,0
08/18/21 06:40:06,-4
08/18/21 06:41:06,-13
08/18/21 06:42:06,17
08/18/21 06:43:06,11
08/18/21 06:44:06,12
08/18/21 06:45:06,0
08/18/21 06:46:06,0
08/18/21 06:47:06,0
08/18/21 06:48:06,1
08/18/21 06:49:06,2
08/18/21 06:50:06,-15
08/18/21 06:51:06,0
08/18/21 06:52:06,0
08/18/21 06:53:06,-17
08/18/21 06:54:06,0
08/18/21 06:55:06,35
08/18/21 06:56:06,6
08/18/21 06:57:06,8
08/18/21 06:58:06,-34
08/18/21 06:59:06,0
08/18/21 07:00:06,0
08/18/21 07:01:06,0
08/18/21 07:02:06,8
08/18/21 07:03:06,-19
08/18/21 07:04:06,0
08/18/21 07:05:06,0
08/18/21 07:06:06,10
08/18/21 07:07:06,16
08/18/21 07:08:06,-9
08/18/21 07:09:06,0
08/18/21 07:10:06,3
08/18/21 07:11:06,55
08/18/21 07:12:06,1
08/18/21 07:13:06,32
08/18/21 07:14:06,24
08/18/21 07:15:06,-3
08/18/21 07:16:06,0
08/18/21 07:17:06,25
08/18/21 07:18:06,-11
08/18/21 07:19:06,-39
08/18/21 07:20:06,16
08/18/21 07:21:06,24
08/18/21 07:22:06,1
08/18/21 07:23:06,-31
08/18/21 07:24:06,0
08/18/21 07:25:06,-5
08/18/21 07:26:06,-52
08/18/21 07:27:06,-14
08/18/21 07:28:06,0
08/18/21 07:29:06,-27
08/18/21 07:30:06,-4
08/18/21 07:31:06,-1
08/18/21 07:32:06,12
08/18/21 07:33:06,-30
08/18/21 07:34:06,0
08/18/21 07:35:06,26
08/18/21 07:36:06,15
08/18/21 07:37:06,0
08/18/21 07:38:06,0
08/18/21 07:39:06,47
08/18/21 07:40:06,6
08/18/21 07:41:06,21
08/18/21 07:42:06,4
08/18/21 07:43:06,0
08/18/21 07:44:06,-18
08/18/21 07:45:06,14
08/18/21 07:46:06,1
08/18/21 07:47:06,2
08/18/21 07:48:06,-13
08/18/21 07:49:06,12
08/18/21 07:50:06,-8
08/18/21 07:51:06,-4
08/18/21 07:52:06,8
08/18/21 07:53:06,0
08/18/21 07:54:06,-4
08/18/21 07:55:06,26
08/18/21 07:56:06,0
08/18/21 07:57:06,0
08/18/21 07:58:06,-29
08/18/21 07:59:06,8
08/18/21 08:00:06,0
08/18/21 08:01:06,0
08/18/21 08:02:06,-12
08/18/21 08:03:06,-8
08/18/21 08:04:06,-5
08/18/21 08:05:06,3
08/18/21 08:06:06,9
08/18/21 08:07:06,51
08/18/21 08:08:06,0
08/18/21 08:09:06,-8
08/18/21 08:10:06,0
08/18/21 08:11:06,0
08/18/21 08:12:06,0
08/18/21 08:13:06,0
08/18/21 08:14:06,-13
08/18/21 08:15:06,-48
08/18/21 08:16:06,-4
08/18/21 08:17:06,0
08/18/21 08:18:06,-47
08/18/21 08:19:06,2
08/18/21 08:20:06,26
08/18/21 08:21:06,0
08/18/21 08:22:06,-17
08/18/21 08:23:06,21
08/18/21 08:24:06,-9
08/18/21 08:25:06,-34
08/18/21 08:26:06,-3
08/18/21 08:27:06,-17
08/18/21 08:28:06,-4
08/18/21 08:29:06,-8
08/18/21 08:30:06,30
08/18/21 08:31:06,0
08/18/21 08:32:06,0
08/18/21 08:33:06,-68
08/18/21 08:34:06,26
08/18/21 08:35:06,0
08/18/21 08:36:06,7
08/18/21 08:37:06,0
08/18/21 08:38:06,1
08/18/21 08:39:06,-1
08/18/21 08:40:06,29
08/18/21 08:41:06,-12
08/18/21 08:42:06,0
08/18/21 08:43:07,7
08/18/21 08:44:07,4
08/18/21 08:45:07,-6
08/18/21 08:46:07,0
08/18/21 08:47:07,-1
08/18/21 08:48:07,2
08/18/21 08:49:07,-3
08/18/21 08:50:07,34
08/18/21 08:51:07,0
08/18/21 08:52:07,1
08/18/21 08:53:07,-7
08/18/21 08:54:07,0
08/18/21 08:55:07,0
08/18/21 08:56:07,-5
08/18/21 08:57:07,13
08/18/21 08:58:07,-8
08/18/21 08:59:07,0
08/18/21 09:00:07,0
08/18/21 09:01:07,0
08/18/21 09:02:07,-12
08/18/21 09:03:07,0
08/18/21 09:04:07,0
08/18/21 09:05:07,-2
08/18/21 09:06:07,1
08/18/21 09:07:07,0
08/18/21 09:08:07,0
08/18/21 09:09:07,0
08/18/21 09:10:07,2
08/18/21 09:11:07,0
08/18/21 09:12:07,0
08/18/21 11:33:30,2
08/18/21 11:34:30,4
08/18/21 11:35:30,11
08/18/21 11:36:30,-42
08/18/21 11:37:30,7
08/18/21 11:38:30,6
08/18/21 11:39:30,-4
08/18/21 11:40:30,0
08/18/21 11:41:30,-2
08/18/21 11:42:30,-3
08/18/21 11:43:30,0
08/18/21 11:44:30,2
08/18/21 11:45:30,0
08/18/21 11:46:30,20
08/18/21 11:47:30,2
08/18/21 11:48:30,0
08/18/21 11:49:30,-13
08/18/21 11:50:32,0
08/18/21 11:51:32,-38
08/18/21 11:52:32,0
08/18/21 11:53:32,-8
08/18/21 11:54:32,-8
08/18/21 11:55:32,-1
08/18/21 11:56:32,3
08/18/21 11:57:32,-4
08/18/21 11:58:32,-10
08/18/21 11:59:32,-4
08/18/21 12:00:32,0
08/18/21 12:01:32,0
08/18/21 12:02:32,9
08/18/21 12:03:32,-21
08/18/21 12:04:32,1
08/18/21 12:05:32,0
08/18/21 12:06:32,-7
08/18/21 12:07:32,37
08/18/21 12:08:32,30
08/18/21 12:09:32,-31
08/18/21 12:10:32,13
08/18/21 12:11:32,-8
08/18/21 12:12:32,-26
08/18/21 12:13:32,7
08/18/21 12:14:32,-27
08/18/21 12:15:32,0
08/18/21 12:16:32,4
08/18/21 12:17:32,0
08/18/21 12:18:32,3
08/18/21 12:19:32,0
08/18/21 12:20:32,-10
08/18/21 12:21:32,-12
08/18/21 12:22:32,-39
08/18/21 12:23:32,1
08/18/21 12:24:32,25
08/18/21 12:25:32,0
08/18/21 12:26:32,8
08/18/21 12:27:32,3
08/18/21 12:28:32,0
08/18/21 12:29:32,-1
08/18/21 12:30:32,22
08/18/21 12:31:32,0
08/18/21 12:32:32,0
08/18/21 12:33:32,0
08/18/21 12:34:32,0
08/18/21 12:35:32,49
08/18/21 12:36:32,24
08/18/21 12:37:32,6
08/18/21 12:38:32,-2
08/18/21 12:39:32,0
08/18/21 12:40:32,-39
08/18/21 12:41:32,-5
08/18/21 12:42:32,18
08/18/21 12:43:32,0
08/18/21 12:44:32,0
08/18/21 12:45:32,26
08/18/21 12:46:32,0
08/18/21 12:47:32,0
08/18/21 12:48:32,0
08/18/21 12:49:32,0
08/18/21 12:50:32,13
08/18/21 12:51:32,16
08/18/21 12:52:32,0
08/18/21 12:53:32,9
08/18/21 12:54:32,-1
08/18/21 12:55:32,0
08/18/21 12:56:32,0
08/18/21 12:57:32,2
08/18/21 12:58:33,8
08/18/21 12:59:33,-38
08/18/21 13:00:34,0
08/18/21 13:01:34,0
08/18/21 13:02:34,0
08/18/21 13:03:34,0
08/18/21 13:04:34,-12
08/18/21 13:05:34,11
08/18/21 13:06:34,-4
08/18/21 13:07:34,-13
08/18/21 13:08:34,0
08/18/21 13:09:34,0
08/18/21 13:10:34,0
08/18/21 13:11:34,-14
08/18/21 13:12:34,0
08/18/21 13:13:34,-17
08/18/21 13:14:34,26
08/18/21 13:15:34,0
08/18/21 13:16:34,4
08/18/21 13:17:34,0
08/18/21 13:18:34,-1
08/18/21 13:19:34,0
08/18/21 13:20:34,-2
08/18/21 13:21:34,0
08/18/21 13:22:34,6
