timestamp,Infrared to Red Signal Ratio
12/31/20 07:49:06,-2
12/31/20 07:50:06,-10
12/31/20 07:51:06,-21
12/31/20 07:52:06,-12
12/31/20 07:53:06,-5
12/31/20 07:54:06,0
12/31/20 07:55:06,5
12/31/20 07:56:06,0
12/31/20 07:57:06,39
12/31/20 07:58:06,-6
12/31/20 07:59:06,-13
12/31/20 08:00:06,-6
12/31/20 08:01:06,-4
12/31/20 08:02:06,-4
12/31/20 08:03:06,2
12/31/20 08:04:06,-4
12/31/20 08:05:06,1
12/31/20 08:06:06,4
12/31/20 08:07:06,-7
12/31/20 08:08:06,-11
12/31/20 08:09:06,-1
12/31/20 08:10:06,-15
12/31/20 08:11:06,1
12/31/20 08:12:06,1
12/31/20 08:13:06,0
12/31/20 08:14:06,0
12/31/20 08:15:06,-5
12/31/20 08:16:06,50
12/31/20 08:17:06,-29
12/31/20 08:18:06,-3
12/31/20 08:19:06,-6
12/31/20 08:20:06,4
12/31/20 08:21:06,12
12/31/20 08:22:06,-10
12/31/20 08:23:06,-6
12/31/20 08:24:06,3
12/31/20 08:25:06,0
12/31/20 08:26:06,56
12/31/20 08:27:06,2
12/31/20 08:28:06,3
12/31/20 08:29:06,27
12/31/20 08:30:06,0
12/31/20 08:31:06,23
12/31/20 08:32:06,-2
12/31/20 08:33:06,8
12/31/20 08:34:06,-18
12/31/20 08:35:06,11
12/31/20 08:36:06,-4
12/31/20 08:37:06,1
12/31/20 08:38:06,14
12/31/20 08:39:06,0
12/31/20 08:40:06,9
12/31/20 08:41:06,-1
12/31/20 08:42:06,-14
12/31/20 08:43:06,0
12/31/20 08:44:06,-2
12/31/20 08:45:06,-79
12/31/20 08:46:06,-2
12/31/20 08:47:06,-20
12/31/20 08:48:07,4
12/31/20 08:49:07,4
12/31/20 08:50:07,0
12/31/20 08:51:07,-1
12/31/20 08:52:07,-9
12/31/20 08:53:07,0
12/31/20 08:54:07,9
12/31/20 08:55:07,2
12/31/20 08:56:07,-30
12/31/20 08:57:07,11
12/31/20 08:58:07,13
12/31/20 08:59:07,-20
12/31/20 09:00:07,7
12/31/20 09:01:07,0
12/31/20 09:02:07,2
12/31/20 09:03:07,13
12/31/20 09:04:07,34
12/31/20 09:05:07,0
12/31/20 09:06:07,-16
12/31/20 09:07:07,3
12/31/20 09:08:07,0
12/31/20 09:09:07,12
12/31/20 09:10:07,10
12/31/20 09:11:07,-13
12/31/20 09:12:07,39
12/31/20 09:13:07,36
12/31/20 09:14:07,8
12/31/20 09:15:07,17
12/31/20 09:16:07,0
12/31/20 09:17:07,0
12/31/20 09:18:08,8
12/31/20 09:19:08,-3
12/31/20 09:20:08,-15
12/31/20 09:21:08,-6
12/31/20 09:22:08,-1
12/31/20 09:23:08,19
12/31/20 09:24:08,-4
12/31/20 09:25:08,-4
12/31/20 09:26:08,2
12/31/20 09:27:08,13
12/31/20 09:28:08,4
12/31/20 09:29:08,0
12/31/20 09:30:08,-17
12/31/20 09:31:08,34
12/31/20 09:32:08,61
12/31/20 09:33:08,-25
12/31/20 09:34:08,7
12/31/20 09:35:08,-4
12/31/20 09:36:08,-22
12/31/20 09:37:08,1
12/31/20 09:38:08,-64
12/31/20 09:39:08,-46
12/31/20 09:40:08,-61
12/31/20 09:41:08,-5
12/31/20 09:42:08,-14
12/31/20 09:43:08,0
12/31/20 09:44:08,-12
12/31/20 09:45:08,-26
12/31/20 09:46:08,-7
12/31/20 09:47:08,-43
12/31/20 09:48:08,0
12/31/20 09:49:08,0
12/31/20 09:50:08,0
12/31/20 09:51:08,2
12/31/20 09:52:08,-14
12/31/20 09:53:08,0
12/31/20 09:54:08,-35
12/31/20 09:55:08,-3
12/31/20 09:56:08,0
12/31/20 09:57:08,2
12/31/20 09:58:08,-7
12/31/20 09:59:08,13
12/31/20 10:00:08,-65
12/31/20 10:01:08,-4
12/31/20 10:02:08,21
12/31/20 10:03:08,-7
12/31/20 10:04:08,-18
12/31/20 10:05:08,-4
12/31/20 10:06:08,0
12/31/20 10:07:08,9
12/31/20 10:08:08,6
12/31/20 10:09:08,0
12/31/20 10:10:08,-16
12/31/20 10:11:08,-33
12/31/20 10:12:08,43
12/31/20 10:13:08,-2
12/31/20 10:14:08,-4
12/31/20 10:15:08,0
12/31/20 10:16:08,0
12/31/20 10:17:08,-31
12/31/20 10:18:08,1
12/31/20 10:19:08,0
12/31/20 10:20:08,-2
12/31/20 10:21:08,29
12/31/20 10:22:08,-34
12/31/20 10:23:08,-8
12/31/20 10:24:08,-4
12/31/20 10:25:08,0
12/31/20 10:26:08,-19
12/31/20 10:27:08,-3
12/31/20 10:28:08,17
12/31/20 10:29:08,3
12/31/20 10:30:08,-8
12/31/20 10:31:08,-13
12/31/20 10:32:08,-17
12/31/20 10:33:08,0
12/31/20 10:34:08,-2
12/31/20 10:35:08,0
12/31/20 10:36:09,-7
12/31/20 10:37:09,-5
12/31/20 10:38:09,-4
12/31/20 10:39:09,32
12/31/20 10:40:09,0
12/31/20 10:41:09,-12
12/31/20 10:42:09,-4
12/31/20 10:43:09,-8
12/31/20 10:44:09,0
12/31/20 10:45:09,0
12/31/20 10:46:09,1
12/31/20 10:47:09,17
12/31/20 10:48:09,-1
12/31/20 10:49:09,2
12/31/20 10:50:09,0
12/31/20 10:51:10,0
12/31/20 10:52:10,13
12/31/20 10:53:10,0
12/31/20 10:54:10,0
12/31/20 10:55:10,0
12/31/20 10:56:10,5
12/31/20 10:57:10,47
12/31/20 10:58:10,0
12/31/20 10:59:10,0
12/31/20 11:00:10,-4
12/31/20 11:01:10,-3
12/31/20 11:02:10,13
12/31/20 11:03:10,0
12/31/20 11:04:10,0
12/31/20 11:05:10,0
12/31/20 11:06:10,0
12/31/20 11:07:10,-17
12/31/20 11:08:10,0
12/31/20 11:09:10,2
12/31/20 11:10:10,0
12/31/20 11:11:10,0
12/31/20 11:12:10,0
12/31/20 11:13:10,0
12/31/20 11:14:10,17
12/31/20 11:15:10,2
12/31/20 11:16:10,0
12/31/20 11:17:10,0
12/31/20 11:18:10,0
12/31/20 11:19:10,0
12/31/20 11:20:10,-3
12/31/20 11:21:10,0
12/31/20 11:22:10,0
12/31/20 11:23:10,0
12/31/20 11:24:10,4
12/31/20 11:25:10,-1
12/31/20 11:26:10,35
12/31/20 11:27:10,-52
12/31/20 11:28:10,1
12/31/20 11:29:10,14
12/31/20 11:56:29,0
12/31/20 11:57:29,0
12/31/20 11:58:29,18
12/31/20 11:59:29,0
12/31/20 12:00:29,0
12/31/20 12:01:29,0
12/31/20 12:02:29,0
12/31/20 12:03:29,0
12/31/20 12:04:29,-1
12/31/20 12:05:29,0
12/31/20 12:06:29,-8
12/31/20 12:07:29,0
12/31/20 12:08:29,0
12/31/20 12:09:29,0
12/31/20 12:10:29,25
12/31/20 12:11:29,0
12/31/20 12:12:29,-50
12/31/20 12:13:29,0
12/31/20 12:14:29,-11
12/31/20 12:15:29,0
12/31/20 12:16:29,2
12/31/20 12:17:29,6
12/31/20 12:18:29,0
12/31/20 12:19:29,0
12/31/20 12:20:29,-13
12/31/20 12:21:29,0
12/31/20 12:22:29,0
12/31/20 12:23:29,0
12/31/20 12:24:29,-8
12/31/20 12:25:29,0
12/31/20 12:26:29,0
12/31/20 12:27:29,7
12/31/20 12:28:30,11
12/31/20 23:56:00,0
12/31/20 23:57:00,4
12/31/20 23:58:00,-11
12/31/20 23:59:00,1
